140,39
142,39
145,39
147,39
138,40
143,40
146,40
148,40
137,41
148,41
135,42
147,42
156,42
169,42
134,43
135,43
137,43
149,43
152,43
173,43
129,44
129,44
133,44
134,44
136,44
175,44
129,45
129,45
133,45
177,45
129,46
129,46
132,46
179,46
129,47
129,47
132,47
132,47
134,47
178,47
180,47
180,47
128,48
131,48
134,48
179,48
181,48
182,48
128,49
131,49
135,49
184,49
128,50
130,50
135,50
181,50
183,50
185,50
127,51
130,51
134,51
186,51
127,52
188,52
127,53
189,53
127,54
191,54
126,55
193,55
126,56
195,56
126,57
192,57
194,57
196,57
124,58
198,58
123,59
196,59
198,59
199,59
122,60
199,60
121,61
197,61
199,61
200,61
121,62
198,62
200,62
200,62
121,63
122,63
124,63
201,63
123,64
200,64
123,65
201,65
123,66
201,66
122,67
122,67
124,67
201,67
123,68
201,68
121,69
121,69
123,69
201,69
123,70
201,70
123,71
202,71
123,72
203,72
123,73
203,73
123,74
204,74
123,75
205,75
123,76
124,76
126,76
205,76
123,77
206,77
123,78
206,78
123,79
207,79
123,80
208,80
124,81
208,81
124,82
209,82
124,83
209,83
125,84
210,84
125,85
210,85
124,86
210,86
125,87
210,87
125,88
125,88
127,88
212,88
124,89
125,89
127,89
212,89
124,90
212,90
124,91
212,91
124,92
212,92
123,93
212,93
123,94
213,94
122,95
213,95
122,96
214,96
122,97
214,97
121,98
214,98
120,99
214,99
120,100
120,100
122,100
215,100
120,101
215,101
120,102
215,102
119,103
215,103
119,104
215,104
119,105
214,105
118,106
118,106
120,106
213,106
118,107
213,107
117,108
213,108
318,108
324,108
117,109
117,109
119,109
213,109
315,109
326,109
329,109
329,109
116,110
213,110
313,110
324,110
326,110
337,110
116,111
212,111
312,111
313,111
315,111
341,111
117,112
119,112
121,112
212,112
311,112
312,112
314,112
344,112
117,113
117,113
119,113
119,113
121,113
211,113
311,113
347,113
116,114
117,114
122,114
211,114
310,114
354,114
116,115
118,115
122,115
207,115
210,115
210,115
309,115
356,115
117,116
118,116
122,116
206,116
210,116
210,116
309,116
357,116
118,117
118,117
122,117
206,117
209,117
209,117
309,117
309,117
311,117
359,117
118,118
119,118
127,118
206,118
309,118
360,118
119,119
119,119
127,119
205,119
208,119
208,119
309,119
361,119
119,120
119,120
123,120
123,120
129,120
205,120
309,120
361,120
129,121
204,121
309,121
362,121
130,122
187,122
189,122
190,122
193,122
194,122
197,122
199,122
201,122
204,122
310,122
362,122
131,123
187,123
189,123
189,123
192,123
192,123
197,123
199,123
311,123
362,123
132,124
188,124
192,124
192,124
197,124
198,124
312,124
362,124
133,125
185,125
191,125
191,125
196,125
198,125
313,125
362,125
135,126
135,126
137,126
184,126
196,126
197,126
312,126
362,126
135,127
183,127
311,127
363,127
138,128
145,128
147,128
180,128
311,128
362,128
141,129
144,129
149,129
182,129
310,129
362,129
142,130
142,130
144,130
145,130
149,130
183,130
310,130
310,130
312,130
361,130
144,131
145,131
149,131
182,131
184,131
184,131
310,131
361,131
148,132
182,132
184,132
184,132
309,132
359,132
138,133
183,133
308,133
356,133
138,134
182,134
308,134
356,134
137,135
182,135
307,135
355,135
136,136
183,136
307,136
355,136
136,137
183,137
306,137
355,137
137,138
185,138
306,138
355,138
137,139
184,139
186,139
188,139
305,139
355,139
138,140
183,140
186,140
191,140
305,140
356,140
138,141
193,141
284,141
355,141
139,142
196,142
278,142
355,142
140,143
198,143
274,143
356,143
140,144
199,144
272,144
356,144
140,145
201,145
269,145
356,145
140,146
203,146
267,146
356,146
140,147
203,147
266,147
356,147
139,148
202,148
204,148
205,148
265,148
356,148
137,149
205,149
264,149
356,149
135,150
206,150
263,150
264,150
266,150
356,150
133,151
135,151
137,151
207,151
262,151
356,151
132,152
133,152
136,152
207,152
262,152
356,152
131,153
132,153
134,153
207,153
261,153
358,153
130,154
208,154
261,154
360,154
129,155
208,155
260,155
363,155
128,156
209,156
259,156
359,156
361,156
365,156
127,157
209,157
259,157
361,157
364,157
367,157
126,158
209,158
259,158
369,158
125,159
209,159
259,159
