0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
479,89
0,90
250,90
269,90
479,90
0,91
245,91
271,91
479,91
0,92
242,92
272,92
479,92
0,93
239,93
272,93
479,93
0,94
190,94
201,94
218,94
234,94
236,94
273,94
479,94
0,95
184,95
208,95
213,95
273,95
479,95
0,96
180,96
273,96
479,96
0,97
179,97
273,97
479,97
0,98
178,98
273,98
479,98
0,99
178,99
273,99
479,99
0,100
177,100
272,100
479,100
0,101
177,101
272,101
479,101
0,102
176,102
273,102
479,102
0,103
176,103
273,103
479,103
0,104
176,104
272,104
479,104
0,105
176,105
272,105
479,105
0,106
176,106
271,106
479,106
0,107
176,107
272,107
479,107
0,108
176,108
271,108
479,108
0,109
177,109
271,109
479,109
0,110
177,110
271,110
479,110
0,111
178,111
270,111
479,111
0,112
178,112
270,112
270,112
272,112
479,112
0,113
178,113
269,113
479,113
0,114
178,114
269,114
479,114
0,115
178,115
269,115
479,115
0,116
179,116
270,116
479,116
0,117
179,117
270,117
479,117
0,118
179,118
268,118
479,118
0,119
179,119
267,119
479,119
0,120
179,120
267,120
479,120
0,121
180,121
267,121
479,121
0,122
180,122
267,122
479,122
0,123
181,123
267,123
479,123
0,124
181,124
266,124
479,124
0,125
181,125
265,125
479,125
0,126
181,126
264,126
479,126
0,127
182,127
264,127
479,127
0,128
183,128
263,128
479,128
0,129
183,129
263,129
479,129
0,130
183,130
263,130
479,130
0,131
183,131
185,131
185,131
263,131
479,131
0,132
185,132
195,132
196,132
264,132
479,132
0,133
185,133
194,133
195,133
264,133
479,133
0,134
187,134
191,134
193,134
264,134
479,134
0,135
193,135
195,135
195,135
264,135
479,135
0,136
194,136
264,136
479,136
0,137
194,137
264,137
479,137
0,138
193,138
264,138
479,138
0,139
193,139
264,139
479,139
0,140
193,140
264,140
479,140
0,141
193,141
264,141
479,141
0,142
193,142
263,142
479,142
0,143
192,143
263,143
479,143
0,144
192,144
263,144
479,144
0,145
192,145
259,145
259,145
262,145
479,145
0,146
192,146
259,146
260,146
262,146
479,146
0,147
194,147
259,147
479,147
0,148
194,148
258,148
479,148
0,149
194,149
258,149
479,149
0,150
194,150
257,150
258,150
260,150
479,150
0,151
193,151
256,151
479,151
0,152
193,152
256,152
479,152
0,153
193,153
255,153
255,153
257,153
479,153
0,154
193,154
255,154
479,154
0,155
193,155
255,155
479,155
0,156
192,156
255,156
479,156
0,157
192,157
254,157
479,157
0,158
192,158
254,158
479,158
0,159
192,159
254,159
479,159
0,160
192,160
254,160
479,160
0,161
192,161
254,161
479,161
0,162
191,162
254,162
479,162
0,163
191,163
254,163
479,163
0,164
191,164
254,164
479,164
0,165
191,165
254,165
479,165
0,166
191,166
254,166
479,166
0,167
191,167
254,167
479,167
0,168
190,168
254,168
479,168
0,169
190,169
254,169
479,169
0,170
190,170
254,170
479,170
0,171
190,171
253,171
479,171
0,172
189,172
253,172
479,172
0,173
188,173
253,173
479,173
0,174
187,174
253,174
479,174
0,175
186,175
255,175
479,175
0,176
184,176
258,176
479,176
0,177
183,177
260,177
479,177
0,178
181,178
262,178
479,178
0,179
180,179
264,179
479,179
0,180
178,180
265,180
479,180
0,181
176,181
266,181
479,181
0,182
176,182
268,182
479,182
0,183
175,183
268,183
479,183
0,184
175,184
269,184
479,184
0,185
174,185
269,185
479,185
0,186
174,186
269,186
479,186
0,187
175,187
269,187
479,187
0,188
175,188
177,188
179,188
269,188
479,188
0,189
179,189
269,189
479,189
0,190
178,190
269,190
479,190
0,191
178,191
269,191
479,191
0,192
178,192
270,192
479,192
0,193
177,193
270,193
479,193
0,194
177,194
270,194
479,194
0,195
177,195
270,195
479,195
0,196
177,196
270,196
479,196
0,197
177,197
181,197
183,197
271,197
479,197
0,198
178,198
181,198
182,198
271,198
479,198
0,199
179,199
181,199
181,199
271,199
479,199
0,200
181,200
271,200
479,200
0,201
180,201
271,201
479,201
0,202
180,202
271,202
479,202
0,203
180,203
271,203
479,203
0,204
180,204
271,204
479,204
0,205
181,205
271,205
479,205
0,206
182,206
271,206
479,206
0,207
182,207
272,207
479,207
0,208
183,208
272,208
479,208
0,209
183,209
272,209
479,209
0,210
183,210
272,210
479,210
0,211
183,211
187,211
187,211
272,211
479,211
0,212
183,212
272,212
479,212
0,213
183,213
187,213
187,213
273,213
479,213
0,214
183,214
186,214
187,214
273,214
479,214
0,215
183,215
186,215
186,215
273,215
479,215
0,216
183,216
186,216
186,216
273,216
479,216
0,217
183,217
274,217
479,217
0,218
185,218
274,218
479,218
0,219
185,219
274,219
479,219
0,220
184,220
274,220
479,220
0,221
184,221
274,221
479,221
0,222
183,222
274,222
479,222
0,223
183,223
274,223
479,223
0,224
182,224
274,224
479,224
0,225
182,225
274,225
479,225
0,226
182,226
274,226
479,226
0,227
181,227
274,227
479,227
0,228
181,228
274,228
479,228
0,229
181,229
275,229
479,229
0,230
181,230
277,230
479,230
0,231
180,231
278,231
479,231
0,232
180,232
280,232
479,232
0,233
180,233
281,233
479,233
0,234
180,234
282,234
479,234
0,235
180,235
284,235
479,235
0,236
179,236
284,236
479,236
0,237
178,237
286,237
479,237
0,238
178,238
288,238
479,238
0,239
177,239
288,239
479,239
0,240
176,240
290,240
479,240
0,241
175,241
291,241
292,241
295,241
479,241
0,242
173,242
293,242
479,242
0,243
173,243
294,243
479,243
0,244
173,244
295,244
479,244
0,245
172,245
296,245
479,245
0,246
171,246
298,246
479,246
0,247
170,247
299,247
479,247
0,248
169,248
301,248
479,248
0,249
168,249
302,249
479,249
0,250
167,250
303,250
479,250
0,251
166,251
305,251
479,251
0,252
166,252
306,252
479,252
0,253
165,253
307,253
479,253
0,254
164,254
308,254
479,254
0,255
163,255
309,255
479,255
0,256
162,256
309,256
479,256
0,257
161,257
309,257
479,257
0,258
160,258
311,258
479,258
0,259
160,259
313,259
479,259
0,260
159,260
315,260
479,260
0,261
158,261
317,261
479,261
0,262
157,262
318,262
479,262
0,263
156,263
320,263
479,263
0,264
156,264
320,264
479,264
0,265
154,265
313,265
314,265
320,265
479,265
0,266
154,266
311,266
315,266
319,266
479,266
0,267
153,267
312,267
313,267
315,267
318,267
320,267
479,267
0,268
152,268
313,268
479,268
0,269
151,269
316,269
479,269
0,270
150,270
314,270
479,270
0,271
149,271
315,271
479,271
0,272
149,272
316,272
479,272
0,273
147,273
317,273
479,273
0,274
147,274
293,274
293,274
318,274
479,274
0,275
147,275
292,275
293,275
319,275
479,275
0,276
145,276
147,276
147,276
292,276
293,276
320,276
479,276
0,277
143,277
146,277
148,277
292,277
292,277
294,277
295,277
323,277
479,277
0,278
146,278
291,278
295,278
323,278
479,278
0,279
144,279
291,279
296,279
324,279
479,279
0,280
141,280
291,280
297,280
324,280
479,280
0,281
139,281
291,281
298,281
325,281
479,281
0,282
137,282
196,282
196,282
290,282
299,282
325,282
479,282
0,283
136,283
290,283
299,283
301,283
301,283
324,283
479,283
0,284
134,284
195,284
195,284
290,284
302,284
323,284
479,284
0,285
133,285
194,285
195,285
290,285
300,285
302,285
303,285
319,285
479,285
0,286
132,286
193,286
194,286
290,286
305,286
312,286
312,286
318,286
319,286
322,286
479,286
0,287
132,287
140,287
141,287
193,287
194,287
290,287
316,287
318,287
479,287
0,288
131,288
139,288
139,288
192,288
194,288
290,288
479,288
0,289
138,289
191,289
194,289
289,289
479,289
0,290
136,290
190,290
193,290
289,290
479,290
0,291
134,291
136,291
138,291
189,291
190,291
192,291
193,291
289,291
479,291
0,292
138,292
189,292
189,292
192,292
192,292
289,292
479,292
0,293
137,293
188,293
189,293
191,293
192,293
289,293
479,293
0,294
136,294
187,294
192,294
289,294
479,294
0,295
136,295
186,295
191,295
289,295
479,295
0,296
135,296
185,296
191,296
289,296
479,296
0,297
134,297
185,297
191,297
289,297
479,297
0,298
134,298
184,298
190,298
289,298
479,298
0,299
133,299
183,299
190,299
289,299
479,299
0,300
132,300
182,300
190,300
288,300
479,300
0,301
131,301
181,301
182,301
184,301
189,301
288,301
479,301
0,302
131,302
181,302
189,302
288,302
479,302
0,303
130,303
157,303
157,303
180,303
184,303
187,303
189,303
288,303
479,303
0,304
129,304
156,304
157,304
179,304
188,304
288,304
479,304
0,305
129,305
155,305
157,305
179,305
188,305
288,305
479,305
0,306
129,306
135,306
135,306
155,306
157,306
178,306
187,306
288,306
479,306
0,307
129,307
134,307
135,307
154,307
157,307
176,307
187,307
281,307
281,307
287,307
479,307
0,308
130,308
133,308
135,308
154,308
157,308
176,308
187,308
282,308
282,308
286,308
479,308
0,309
133,309
135,309
135,309
147,309
149,309
152,309
158,309
175,309
187,309
282,309
284,309
286,309
479,309
0,310
135,310
139,310
140,310
146,310
158,310
174,310
186,310
282,310
282,310
284,310
479,310
0,311
135,311
137,311
145,311
147,311
159,311
173,311
186,311
283,311
283,311
287,311
479,311
0,312
159,312
172,312
173,312
175,312
186,312
283,312
479,312
0,313
160,313
172,313
185,313
283,313
479,313
0,314
160,314
172,314
185,314
284,314
479,314
0,315
161,315
171,315
185,315
284,315
479,315
0,316
162,316
169,316
185,316
284,316
479,316
0,317
165,317
168,317
184,317
285,317
479,317
0,318
184,318
285,318
479,318
0,319
184,319
285,319
479,319
0,320
183,320
286,320
479,320
0,321
183,321
286,321
479,321
0,322
183,322
286,322
479,322
0,323
182,323
286,323
479,323
0,324
182,324
287,324
479,324
0,325
182,325
287,325
479,325
0,326
181,326
288,326
479,326
0,327
181,327
288,327
479,327
0,328
181,328
288,328
479,328
0,329
180,329
289,329
479,329
0,330
180,330
289,330
479,330
0,331
180,331
289,331
479,331
0,332
180,332
289,332
479,332
0,333
179,333
290,333
479,333
0,334
179,334
290,334
479,334
0,335
179,335
290,335
479,335
0,336
178,336
291,336
479,336
0,337
178,337
291,337
479,337
0,338
178,338
291,338
479,338
0,339
177,339
292,339
479,339
0,340
177,340
292,340
479,340
0,341
177,341
292,341
479,341
0,342
176,342
292,342
479,342
0,343
176,343
293,343
479,343
0,344
175,344
293,344
479,344
0,345
175,345
293,345
479,345
0,346
175,346
294,346
479,346
0,347
175,347
294,347
479,347
0,348
174,348
294,348
479,348
0,349
174,349
295,349
479,349
0,350
174,350
295,350
479,350
0,351
174,351
295,351
479,351
0,352
173,352
296,352
479,352
0,353
173,353
296,353
479,353
0,354
172,354
296,354
479,354
0,355
172,355
296,355
479,355
0,356
172,356
296,356
479,356
0,357
171,357
296,357
479,357
0,358
171,358
296,358
479,358
0,359
171,359
297,359
479,359
