0,0
27,0
406,0
406,0
426,0
479,0
0,1
27,1
406,1
406,1
426,1
479,1
0,2
27,2
425,2
479,2
0,3
27,3
426,3
479,3
0,4
27,4
427,4
479,4
0,5
27,5
427,5
479,5
0,6
27,6
244,6
245,6
427,6
479,6
0,7
27,7
243,7
246,7
427,7
479,7
0,8
27,8
243,8
246,8
427,8
479,8
0,9
27,9
243,9
246,9
427,9
479,9
0,10
27,10
243,10
247,10
427,10
479,10
0,11
27,11
243,11
248,11
427,11
479,11
0,12
26,12
242,12
248,12
427,12
479,12
0,13
26,13
242,13
248,13
427,13
479,13
0,14
27,14
242,14
248,14
427,14
479,14
0,15
27,15
242,15
248,15
427,15
479,15
0,16
27,16
242,16
248,16
428,16
479,16
0,17
27,17
242,17
248,17
428,17
479,17
0,18
27,18
242,18
248,18
428,18
479,18
0,19
27,19
242,19
249,19
428,19
479,19
0,20
27,20
241,20
249,20
428,20
479,20
0,21
27,21
241,21
249,21
428,21
479,21
0,22
27,22
241,22
249,22
428,22
479,22
0,23
28,23
241,23
249,23
427,23
479,23
0,24
28,24
240,24
249,24
427,24
479,24
0,25
28,25
240,25
249,25
426,25
479,25
0,26
28,26
239,26
249,26
425,26
479,26
0,27
29,27
239,27
249,27
425,27
479,27
0,28
29,28
239,28
249,28
425,28
479,28
0,29
30,29
47,29
49,29
239,29
249,29
424,29
479,29
0,30
31,30
46,30
49,30
239,30
250,30
424,30
479,30
0,31
32,31
45,31
49,31
239,31
249,31
425,31
479,31
0,32
32,32
42,32
52,32
239,32
249,32
425,32
479,32
0,33
33,33
40,33
53,33
56,33
57,33
239,33
249,33
425,33
479,33
0,34
33,34
39,34
58,34
238,34
249,34
425,34
479,34
0,35
33,35
38,35
58,35
238,35
249,35
424,35
479,35
0,36
36,36
38,36
58,36
239,36
250,36
424,36
479,36
0,37
58,37
239,37
250,37
423,37
479,37
0,38
58,38
239,38
249,38
423,38
479,38
0,39
58,39
240,39
249,39
423,39
479,39
0,40
58,40
241,40
249,40
423,40
479,40
0,41
58,41
242,41
249,41
423,41
479,41
0,42
59,42
248,42
248,42
422,42
479,42
0,43
36,43
38,43
59,43
421,43
479,43
0,44
35,44
38,44
59,44
421,44
479,44
0,45
35,45
38,45
59,45
420,45
479,45
0,46
59,46
419,46
479,46
0,47
60,47
419,47
479,47
0,48
60,48
419,48
479,48
0,49
60,49
418,49
479,49
0,50
61,50
418,50
479,50
0,51
62,51
417,51
479,51
0,52
62,52
417,52
479,52
0,53
62,53
417,53
479,53
0,54
62,54
417,54
479,54
0,55
62,55
417,55
479,55
0,56
62,56
417,56
479,56
0,57
63,57
417,57
479,57
0,58
64,58
416,58
479,58
0,59
64,59
416,59
479,59
0,60
64,60
416,60
479,60
0,61
64,61
416,61
479,61
0,62
64,62
416,62
479,62
0,63
63,63
416,63
479,63
0,64
63,64
415,64
479,64
0,65
64,65
415,65
479,65
0,66
65,66
415,66
479,66
0,67
65,67
415,67
479,67
0,68
66,68
414,68
479,68
0,69
67,69
414,69
479,69
0,70
67,70
414,70
479,70
0,71
70,71
414,71
479,71
0,72
71,72
414,72
479,72
0,73
65,73
414,73
479,73
0,74
64,74
414,74
479,74
0,75
63,75
414,75
479,75
0,76
61,76
414,76
479,76
0,77
61,77
414,77
479,77
0,78
59,78
413,78
479,78
0,79
59,79
413,79
479,79
0,80
59,80
412,80
479,80
0,81
59,81
413,81
479,81
0,82
59,82
413,82
479,82
0,83
58,83
413,83
479,83
0,84
58,84
413,84
479,84
0,85
58,85
414,85
479,85
0,86
58,86
414,86
479,86
0,87
58,87
415,87
479,87
0,88
58,88
416,88
479,88
0,89
58,89
417,89
479,89
0,90
57,90
418,90
479,90
0,91
57,91
418,91
479,91
0,92
57,92
418,92
479,92
0,93
57,93
418,93
479,93
0,94
58,94
419,94
479,94
0,95
58,95
420,95
479,95
0,96
58,96
420,96
479,96
0,97
59,97
421,97
479,97
0,98
59,98
422,98
479,98
0,99
59,99
422,99
479,99
0,100
60,100
422,100
479,100
0,101
60,101
423,101
479,101
0,102
60,102
423,102
479,102
0,103
60,103
423,103
479,103
0,104
60,104
423,104
479,104
0,105
60,105
422,105
479,105
0,106
61,106
422,106
479,106
0,107
61,107
422,107
479,107
0,108
61,108
422,108
479,108
0,109
62,109
422,109
479,109
0,110
63,110
421,110
479,110
0,111
63,111
421,111
479,111
0,112
63,112
422,112
479,112
0,113
63,113
421,113
479,113
0,114
64,114
420,114
479,114
0,115
64,115
420,115
479,115
0,116
65,116
419,116
479,116
0,117
65,117
419,117
479,117
0,118
65,118
418,118
479,118
0,119
65,119
417,119
479,119
0,120
65,120
417,120
479,120
0,121
65,121
417,121
479,121
0,122
64,122
416,122
479,122
0,123
62,123
416,123
479,123
0,124
61,124
415,124
479,124
0,125
61,125
415,125
479,125
0,126
54,126
414,126
479,126
0,127
53,127
413,127
479,127
0,128
53,128
412,128
479,128
0,129
52,129
412,129
479,129
0,130
52,130
412,130
479,130
0,131
50,131
411,131
479,131
0,132
50,132
410,132
479,132
0,133
50,133
409,133
479,133
0,134
49,134
408,134
479,134
0,135
49,135
407,135
479,135
0,136
49,136
406,136
479,136
0,137
49,137
404,137
479,137
0,138
49,138
403,138
479,138
0,139
49,139
402,139
479,139
0,140
49,140
402,140
479,140
0,141
49,141
401,141
479,141
0,142
50,142
399,142
479,142
0,143
50,143
399,143
479,143
0,144
50,144
398,144
479,144
0,145
51,145
397,145
479,145
0,146
52,146
395,146
479,146
0,147
52,147
393,147
479,147
0,148
51,148
392,148
479,148
0,149
52,149
391,149
479,149
0,150
52,150
389,150
479,150
0,151
52,151
388,151
479,151
0,152
53,152
388,152
479,152
0,153
54,153
387,153
479,153
0,154
55,154
385,154
479,154
0,155
55,155
384,155
479,155
0,156
56,156
381,156
479,156
0,157
58,157
379,157
479,157
0,158
59,158
378,158
479,158
0,159
60,159
376,159
479,159
0,160
60,160
376,160
479,160
0,161
61,161
376,161
479,161
0,162
63,162
377,162
479,162
0,163
64,163
378,163
479,163
0,164
65,164
379,164
479,164
0,165
70,165
379,165
479,165
0,166
73,166
379,166
479,166
0,167
73,167
379,167
479,167
0,168
75,168
378,168
479,168
0,169
76,169
378,169
479,169
0,170
76,170
377,170
479,170
0,171
77,171
376,171
479,171
0,172
77,172
375,172
479,172
0,173
78,173
371,173
479,173
0,174
81,174
369,174
479,174
0,175
83,175
367,175
479,175
0,176
88,176
366,176
479,176
0,177
90,177
92,177
92,177
365,177
479,177
0,178
97,178
365,178
479,178
0,179
98,179
365,179
479,179
0,180
102,180
365,180
479,180
0,181
105,181
109,181
109,181
364,181
479,181
0,182
106,182
109,182
109,182
364,182
479,182
0,183
109,183
