0,0
315,0
0,1
315,1
0,2
315,2
0,3
315,3
0,4
315,4
0,5
315,5
0,6
315,6
0,7
315,7
0,8
315,8
0,9
315,9
0,10
315,10
0,11
315,11
0,12
315,12
0,13
315,13
0,14
315,14
0,15
315,15
0,16
315,16
0,17
315,17
0,18
315,18
0,19
315,19
0,20
315,20
0,21
315,21
0,22
315,22
0,23
315,23
0,24
315,24
0,25
315,25
0,26
315,26
0,27
315,27
0,28
315,28
0,29
315,29
0,30
315,30
0,31
315,31
0,32
315,32
0,33
315,33
0,34
315,34
0,35
315,35
0,36
315,36
0,37
315,37
0,38
315,38
0,39
315,39
0,40
315,40
0,41
315,41
0,42
315,42
0,43
315,43
0,44
315,44
0,45
315,45
0,46
315,46
0,47
315,47
0,48
315,48
0,49
315,49
0,50
315,50
0,51
315,51
0,52
315,52
0,53
315,53
0,54
315,54
0,55
315,55
0,56
315,56
0,57
315,57
0,58
316,58
337,58
341,58
0,59
316,59
337,59
339,59
341,59
343,59
0,60
316,60
333,60
345,60
0,61
316,61
332,61
345,61
0,62
316,62
330,62
347,62
370,62
370,62
0,63
315,63
330,63
348,63
369,63
370,63
0,64
314,64
328,64
349,64
368,64
371,64
0,65
310,65
327,65
351,65
368,65
372,65
0,66
309,66
325,66
354,66
367,66
372,66
0,67
306,67
322,67
351,67
353,67
357,67
367,67
373,67
0,68
303,68
320,68
320,68
322,68
358,68
366,68
373,68
0,69
303,69
318,69
318,69
320,69
360,69
365,69
374,69
0,70
302,70
318,70
361,70
365,70
374,70
0,71
300,71
318,71
363,71
365,71
374,71
0,72
298,72
318,72
374,72
0,73
298,73
318,73
374,73
0,74
297,74
318,74
374,74
0,75
297,75
318,75
374,75
0,76
295,76
318,76
318,76
320,76
375,76
0,77
295,77
318,77
318,77
320,77
375,77
0,78
294,78
318,78
318,78
320,78
375,78
0,79
294,79
318,79
318,79
320,79
375,79
0,80
293,80
318,80
318,80
320,80
375,80
0,81
293,81
318,81
318,81
320,81
373,81
375,81
376,81
0,82
293,82
318,82
318,82
320,82
373,82
375,82
376,82
0,83
292,83
318,83
375,83
0,84
292,84
318,84
375,84
0,85
292,85
318,85
375,85
0,86
292,86
318,86
376,86
0,87
290,87
318,87
376,87
0,88
284,88
288,88
290,88
318,88
376,88
0,89
261,89
270,89
272,89
280,89
291,89
318,89
376,89
0,90
259,90
318,90
374,90
376,90
376,90
0,91
256,91
318,91
374,91
376,91
376,91
0,92
254,92
318,92
374,92
376,92
376,92
0,93
253,93
318,93
376,93
0,94
252,94
318,94
375,94
377,94
378,94
0,95
251,95
318,95
380,95
0,96
250,96
318,96
380,96
0,97
249,97
274,97
276,97
318,97
381,97
0,98
248,98
272,98
277,98
318,98
381,98
0,99
248,99
271,99
277,99
318,99
381,99
0,100
248,100
270,100
279,100
318,100
381,100
0,101
247,101
270,101
270,101
272,101
279,101
318,101
381,101
0,102
247,102
270,102
270,102
272,102
280,102
318,102
384,102
0,103
247,103
269,103
281,103
318,103
385,103
0,104
247,104
270,104
282,104
318,104
375,104
377,104
377,104
384,104
385,104
0,105
247,105
269,105
282,105
318,105
377,105
0,106
247,106
269,106
281,106
318,106
375,106
377,106
377,106
0,107
247,107
269,107
281,107
318,107
375,107
377,107
377,107
0,108
247,108
269,108
280,108
318,108
375,108
377,108
378,108
0,109
247,109
269,109
280,109
318,109
377,109
0,110
247,110
269,110
279,110
318,110
377,110
0,111
247,111
270,111
279,111
318,111
377,111
0,112
247,112
270,112
278,112
318,112
378,112
386,112
387,112
0,113
248,113
270,113
278,113
318,113
378,113
388,113
388,113
397,113
397,113
0,114
248,114
270,114
279,114
318,114
379,114
388,114
389,114
397,114
398,114
0,115
248,115
270,115
280,115
318,115
380,115
388,115
391,115
397,115
399,115
0,116
249,116
271,116
280,116
318,116
374,116
379,116
380,116
382,116
383,116
390,116
392,116
398,116
400,116
0,117
249,117
272,117
279,117
318,117
372,117
379,117
381,117
391,117
392,117
398,117
400,117
0,118
249,118
272,118
279,118
318,118
371,118
379,118
382,118
391,118
391,118
393,118
394,118
398,118
400,118
0,119
249,119
272,119
277,119
318,119
368,119
380,119
382,119
391,119
391,119
393,119
394,119
399,119
401,119
0,120
249,120
272,120
275,120
318,120
367,120
382,120
385,120
392,120
395,120
400,120
402,120
0,121
250,121
273,121
275,121
318,121
363,121
365,121
366,121
382,121
386,121
392,121
395,121
400,121
402,121
0,122
249,122
273,122
275,122
318,122
356,122
358,122
365,122
382,122
388,122
392,122
396,122
401,122
403,122
0,123
250,123
274,123
274,123
318,123
358,123
362,123
364,123
383,123
389,123
392,123
397,123
401,123
403,123
0,124
245,124
318,124
357,124
362,124
362,124
385,124
389,124
391,124
404,124
0,125
240,125
318,125
357,125
361,125
361,125
387,125
393,125
395,125
404,125
0,126
240,126
318,126
356,126
387,126
405,126
0,127
240,127
318,127
358,127
380,127
381,127
384,127
406,127
0,128
240,128
318,128
359,128
382,128
407,128
0,129
241,129
318,129
357,129
381,129
407,129
0,130
241,130
318,130
355,130
382,130
408,130
0,131
242,131
318,131
354,131
384,131
409,131
0,132
243,132
318,132
354,132
387,132
410,132
0,133
244,133
318,133
353,133
389,133
411,133
0,134
245,134
318,134
353,134
391,134
412,134
0,135
246,135
318,135
353,135
392,135
412,135
0,136
245,136
318,136
352,136
393,136
413,136
0,137
245,137
318,137
352,137
394,137
414,137
0,138
189,138
191,138
192,138
194,138
196,138
228,138
249,138
318,138
333,138
338,138
352,138
394,138
414,138
0,139
166,139
318,139
332,139
341,139
347,139
350,139
351,139
395,139
415,139
0,140
