0,0
127,0
215,0
302,0
452,0
479,0
0,1
127,1
215,1
292,1
294,1
295,1
300,1
300,1
455,1
479,1
0,2
127,2
214,2
292,2
294,2
295,2
298,2
299,2
456,2
479,2
0,3
127,3
214,3
295,3
455,3
479,3
0,4
127,4
215,4
296,4
458,4
479,4
0,5
127,5
215,5
292,5
294,5
294,5
459,5
479,5
0,6
127,6
213,6
291,6
293,6
293,6
460,6
479,6
0,7
127,7
213,7
292,7
461,7
479,7
0,8
127,8
211,8
290,8
462,8
479,8
0,9
127,9
211,9
289,9
463,9
479,9
0,10
128,10
210,10
288,10
464,10
479,10
0,11
128,11
210,11
287,11
465,11
479,11
0,12
128,12
210,12
286,12
467,12
479,12
0,13
129,13
210,13
285,13
468,13
479,13
0,14
129,14
210,14
284,14
469,14
479,14
0,15
127,15
129,15
130,15
209,15
282,15
470,15
479,15
0,16
130,16
208,16
282,16
471,16
479,16
0,17
131,17
208,17
282,17
472,17
479,17
0,18
131,18
208,18
281,18
473,18
479,18
0,19
131,19
208,19
280,19
474,19
479,19
0,20
131,20
208,20
279,20
475,20
479,20
0,21
101,21
108,21
132,21
208,21
278,21
476,21
479,21
0,22
100,22
110,22
132,22
208,22
277,22
476,22
479,22
0,23
100,23
111,23
133,23
208,23
276,23
477,23
479,23
0,24
100,24
115,24
135,24
208,24
274,24
478,24
479,24
0,25
100,25
117,25
135,25
208,25
275,25
479,25
479,25
0,26
98,26
120,26
135,26
208,26
274,26
0,27
97,27
123,27
135,27
208,27
273,27
0,28
94,28
98,28
98,28
125,28
136,28
208,28
272,28
0,29
95,29
126,29
127,29
130,29
136,29
208,29
271,29
0,30
96,30
134,30
138,30
208,30
270,30
0,31
98,31
135,31
138,31
208,31
269,31
0,32
93,32
99,32
99,32
136,32
140,32
208,32
269,32
0,33
93,33
97,33
97,33
139,33
140,33
208,33
268,33
0,34
93,34
141,34
141,34
208,34
267,34
0,35
92,35
142,35
142,35
209,35
267,35
0,36
91,36
209,36
266,36
0,37
91,37
210,37
265,37
0,38
91,38
210,38
258,38
0,39
90,39
211,39
256,39
0,40
88,40
211,40
252,40
0,41
88,41
212,41
248,41
0,42
90,42
212,42
247,42
0,43
91,43
212,43
244,43
0,44
92,44
212,44
236,44
0,45
93,45
213,45
225,45
0,46
94,46
214,46
221,46
0,47
94,47
96,47
97,47
0,48
95,48
97,48
98,48
0,49
94,49
0,50
94,50
0,51
93,51
0,52
93,52
0,53
92,53
0,54
92,54
0,55
92,55
0,56
91,56
0,57
88,57
0,58
88,58
0,59
90,59
0,60
91,60
0,61
96,61
0,62
96,62
99,62
99,62
0,63
93,63
95,63
99,63
437,63
443,63
0,64
100,64
438,64
448,64
0,65
101,65
438,65
451,65
0,66
101,66
438,66
454,66
0,67
102,67
438,67
456,67
0,68
103,68
438,68
459,68
0,69
105,69
438,69
460,69
0,70
107,70
438,70
462,70
0,71
103,71
105,71
109,71
438,71
463,71
0,72
111,72
438,72
465,72
0,73
111,73
438,73
467,73
0,74
111,74
438,74
468,74
0,75
113,75
438,75
469,75
0,76
114,76
438,76
471,76
0,77
115,77
438,77
471,77
0,78
116,78
437,78
474,78
0,79
117,79
437,79
475,79
0,80
119,80
437,80
477,80
0,81
119,81
437,81
478,81
0,82
125,82
437,82
479,82
0,83
131,83
437,83
479,83
0,84
132,84
437,84
479,84
0,85
131,85
133,85
134,85
437,85
479,85
0,86
134,86
437,86
479,86
0,87
132,87
437,87
479,87
0,88
133,88
437,88
479,88
0,89
134,89
437,89
