0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
474,88
477,88
479,88
0,89
473,89
478,89
479,89
0,90
467,90
0,91
467,91
0,92
466,92
0,93
466,93
0,94
465,94
0,95
465,95
0,96
465,96
0,97
465,97
0,98
464,98
0,99
464,99
0,100
464,100
0,101
464,101
0,102
463,102
0,103
453,103
0,104
450,104
0,105
449,105
0,106
450,106
0,107
449,107
0,108
450,108
0,109
451,109
0,110
453,110
0,111
454,111
0,112
455,112
0,113
455,113
0,114
455,114
0,115
456,115
0,116
456,116
0,117
456,117
0,118
456,118
0,119
456,119
0,120
455,120
0,121
454,121
0,122
453,122
0,123
451,123
0,124
451,124
0,125
450,125
0,126
450,126
0,127
449,127
0,128
447,128
0,129
447,129
0,130
447,130
0,131
447,131
0,132
445,132
0,133
445,133
0,134
444,134
0,135
444,135
0,136
443,136
0,137
443,137
0,138
443,138
0,139
443,139
0,140
442,140
0,141
441,141
0,142
441,142
0,143
440,143
0,144
439,144
0,145
439,145
0,146
439,146
0,147
438,147
0,148
437,148
0,149
437,149
0,150
437,150
0,151
437,151
0,152
437,152
0,153
436,153
0,154
436,154
0,155
435,155
0,156
435,156
0,157
436,157
0,158
437,158
0,159
437,159
0,160
437,160
0,161
437,161
0,162
437,162
0,163
437,163
0,164
437,164
0,165
437,165
0,166
437,166
0,167
437,167
0,168
437,168
0,169
437,169
0,170
437,170
440,170
440,170
0,171
438,171
440,171
441,171
0,172
438,172
440,172
441,172
0,173
442,173
0,174
443,174
0,175
444,175
0,176
445,176
0,177
446,177
0,178
448,178
0,179
449,179
0,180
450,180
0,181
452,181
0,182
454,182
0,183
456,183
0,184
456,184
0,185
456,185
0,186
456,186
0,187
456,187
0,188
456,188
0,189
455,189
0,190
455,190
0,191
455,191
0,192
454,192
0,193
454,193
0,194
453,194
0,195
453,195
0,196
452,196
0,197
452,197
0,198
452,198
0,199
451,199
0,200
451,200
0,201
451,201
0,202
451,202
0,203
451,203
0,204
449,204
0,205
448,205
0,206
447,206
0,207
445,207
0,208
444,208
449,208
449,208
0,209
449,209
456,209
456,209
0,210
449,210
0,211
449,211
0,212
447,212
449,212
449,212
469,212
469,212
476,212
476,212
0,213
447,213
449,213
449,213
469,213
469,213
476,213
476,213
0,214
447,214
449,214
449,214
0,215
447,215
449,215
449,215
475,215
475,215
0,216
447,216
449,216
449,216
0,217
447,217
449,217
449,217
0,218
449,218
455,218
455,218
0,219
449,219
455,219
455,219
0,220
449,220
474,220
475,220
0,221
448,221
0,222
448,222
0,223
447,223
0,224
447,224
0,225
447,225
0,226
447,226
0,227
447,227
0,228
447,228
0,229
447,229
0,230
451,230
0,231
452,231
0,232
453,232
0,233
453,233
0,234
454,234
0,235
455,235
0,236
455,236
0,237
455,237
0,238
456,238
0,239
456,239
0,240
457,240
0,241
458,241
0,242
459,242
0,243
459,243
0,244
460,244
0,245
461,245
0,246
462,246
0,247
463,247
0,248
465,248
0,249
467,249
0,250
468,250
0,251
470,251
0,252
479,252
0,253
479,253
0,254
479,254
0,255
479,255
0,256
479,256
0,257
479,257
0,258
479,258
0,259
479,259
0,260
479,260
0,261
479,261
0,262
479,262
0,263
479,263
0,264
479,264
0,265
479,265
0,266
479,266
0,267
479,267
0,268
479,268
0,269
479,269
0,270
479,270
0,271
479,271
0,272
479,272
0,273
479,273
0,274
479,274
0,275
479,275
0,276
479,276
0,277
479,277
0,278
479,278
0,279
479,279
0,280
479,280
0,281
479,281
0,282
479,282
0,283
479,283
0,284
479,284
0,285
479,285
0,286
479,286
0,287
479,287
0,288
479,288
0,289
479,289
0,290
479,290
0,291
479,291
0,292
479,292
0,293
479,293
0,294
479,294
0,295
479,295
0,296
479,296
0,297
479,297
0,298
479,298
0,299
479,299
0,300
479,300
0,301
479,301
0,302
479,302
0,303
479,303
0,304
479,304
0,305
479,305
0,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
479,314
0,315
479,315
0,316
479,316
0,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
