0,0
364,0
0,1
364,1
0,2
364,2
0,3
364,3
0,4
364,4
0,5
364,5
0,6
364,6
0,7
364,7
0,8
364,8
0,9
364,9
0,10
364,10
0,11
364,11
0,12
364,12
0,13
364,13
0,14
364,14
0,15
364,15
0,16
370,16
0,17
370,17
0,18
370,18
0,19
370,19
0,20
370,20
0,21
370,21
0,22
370,22
0,23
370,23
0,24
370,24
0,25
370,25
0,26
370,26
0,27
370,27
0,28
370,28
0,29
370,29
0,30
370,30
0,31
370,31
0,32
373,32
0,33
373,33
0,34
373,34
0,35
373,35
0,36
373,36
0,37
373,37
0,38
373,38
0,39
373,39
0,40
373,40
0,41
373,41
0,42
373,42
0,43
373,43
0,44
373,44
0,45
373,45
0,46
373,46
0,47
373,47
0,48
382,48
0,49
265,49
279,49
382,49
0,50
257,50
286,50
382,50
0,51
252,51
290,51
382,51
0,52
247,52
293,52
382,52
0,53
246,53
295,53
382,53
0,54
241,54
297,54
382,54
0,55
239,55
299,55
382,55
0,56
235,56
301,56
382,56
0,57
233,57
302,57
382,57
0,58
230,58
305,58
382,58
0,59
229,59
305,59
308,59
310,59
382,59
0,60
227,60
306,60
382,60
0,61
225,61
307,61
382,61
0,62
224,62
309,62
382,62
0,63
223,63
309,63
382,63
0,64
221,64
311,64
388,64
0,65
220,65
312,65
312,65
314,65
391,65
0,66
220,66
313,66
313,66
315,66
391,66
0,67
218,67
313,67
313,67
315,67
391,67
0,68
218,68
314,68
391,68
0,69
216,69
315,69
391,69
0,70
216,70
317,70
391,70
0,71
215,71
317,71
391,71
0,72
215,72
318,72
391,72
0,73
214,73
320,73
391,73
0,74
213,74
320,74
391,74
0,75
212,75
321,75
391,75
0,76
212,76
321,76
391,76
0,77
211,77
322,77
323,77
325,77
391,77
394,77
394,77
0,78
211,78
323,78
323,78
325,78
392,78
0,79
210,79
324,79
392,79
0,80
209,80
325,80
325,80
328,80
393,80
398,80
399,80
0,81
209,81
326,81
326,81
328,81
395,81
398,81
400,81
0,82
208,82
326,82
395,82
398,82
400,82
0,83
208,83
326,83
327,83
329,83
395,83
398,83
400,83
0,84
207,84
326,84
327,84
329,84
395,84
398,84
400,84
0,85
207,85
327,85
327,85
329,85
395,85
398,85
400,85
0,86
206,86
327,86
395,86
398,86
400,86
0,87
206,87
327,87
395,87
398,87
400,87
0,88
205,88
328,88
328,88
330,88
404,88
0,89
205,89
328,89
328,89
331,89
403,89
406,89
406,89
0,90
205,90
328,90
403,90
406,90
406,90
0,91
204,91
329,91
403,91
406,91
406,91
0,92
204,92
329,92
402,92
0,93
203,93
329,93
330,93
332,93
402,93
0,94
203,94
330,94
330,94
332,94
403,94
406,94
406,94
0,95
202,95
330,95
330,95
332,95
408,95
0,96
202,96
330,96
410,96
412,96
412,96
0,97
202,97
330,97
331,97
333,97
410,97
412,97
412,97
0,98
202,98
330,98
331,98
333,98
415,98
0,99
201,99
331,99
331,99
333,99
415,99
0,100
201,100
331,100
331,100
333,100
415,100
0,101
200,101
331,101
416,101
0,102
198,102
200,102
200,102
331,102
416,102
0,103
198,103
200,103
200,103
331,103
416,103
0,104
200,104
332,104
417,104
0,105
200,105
204,105
204,105
332,105
417,105
0,106
200,106
204,106
204,106
332,106
417,106
0,107
200,107
203,107
204,107
333,107
417,107
0,108
200,108
203,108
204,108
333,108
417,108
0,109
204,109
333,109
417,109
0,110
205,110
333,110
333,110
335,110
417,110
0,111
205,111
333,111
333,111
335,111
417,111
0,112
205,112
333,112
420,112
426,112
428,112
0,113
205,113
333,113
428,113
0,114
205,114
333,114
428,114
0,115
205,115
334,115
428,115
0,116
206,116
334,116
428,116
0,117
206,117
334,117
428,117
0,118
206,118
334,118
428,118
0,119
207,119
209,119
210,119
334,119
428,119
0,120
210,120
334,120
430,120
0,121
210,121
334,121
430,121
0,122
211,122
334,122
431,122
0,123
211,123
334,123
431,123
433,123
434,123
0,124
211,124
335,124
431,124
433,124
434,124
0,125
212,125
335,125
435,125
0,126
213,126
220,126
221,126
335,126
436,126
0,127
214,127
220,127
221,127
335,127
436,127
0,128
223,128
335,128
437,128
0,129
215,129
218,129
223,129
335,129
438,129
0,130
222,130
335,130
438,130
0,131
221,131
335,131
439,131
0,132
221,132
335,132
440,132
0,133
219,133
335,133
440,133
0,134
217,134
335,134
441,134
0,135
217,135
335,135
442,135
0,136
215,136
217,136
217,136
335,136
442,136
0,137
218,137
335,137
444,137
0,138
219,138
335,138
447,138
0,139
220,139
335,139
447,139
0,140
221,140
335,140
450,140
0,141
222,141
335,141
452,141
0,142
223,142
335,142
452,142
0,143
224,143
335,143
452,143
0,144
223,144
335,144
454,144
0,145
224,145
335,145
454,145
0,146
224,146
335,146
454,146
0,147
224,147
335,147
456,147
0,148
225,148
335,148
456,148
0,149
225,149
335,149
457,149
0,150
227,150
335,150
457,150
0,151
227,151
335,151
459,151
0,152
227,152
335,152
463,152
0,153
228,153
335,153
463,153
0,154
229,154
335,154
463,154
0,155
230,155
335,155
463,155
0,156
231,156
335,156
463,156
0,157
231,157
335,157
466,157
0,158
232,158
335,158
466,158
0,159
232,159
335,159
466,159
0,160
233,160
335,160
479,160
0,161
233,161
335,161
479,161
0,162
234,162
335,162
479,162
0,163
234,163
335,163
479,163
0,164
236,164
335,164
479,164
0,165
241,165
335,165
479,165
0,166
241,166
335,166
479,166
0,167
241,167
335,167
479,167
0,168
241,168
335,168
479,168
0,169
241,169
335,169
479,169
0,170
241,170
335,170
479,170
0,171
240,171
335,171
479,171
0,172
240,172
335,172
479,172
0,173
240,173
335,173
479,173
0,174
240,174
335,174
479,174
0,175
240,175
334,175
479,175
0,176
240,176
334,176
479,176
0,177
240,177
334,177
479,177
0,178
240,178
334,178
479,178
0,179
240,179
334,179
479,179
0,180
240,180
334,180
479,180
0,181
240,181
334,181
479,181
0,182
239,182
334,182
479,182
0,183
239,183
334,183
479,183
0,184
235,184
238,184
239,184
334,184
479,184
0,185
238,185
334,185
479,185
0,186
231,186
233,186
235,186
334,186
479,186
0,187
234,187
334,187
479,187
0,188
232,188
333,188
479,188
0,189
231,189
333,189
479,189
0,190
230,190
333,190
479,190
0,191
229,191
333,191
479,191
0,192
228,192
333,192
479,192
0,193
227,193
333,193
479,193
0,194
226,194
333,194
479,194
0,195
225,195
333,195
479,195
0,196
224,196
333,196
479,196
0,197
222,197
333,197
479,197
0,198
221,198
333,198
479,198
0,199
220,199
333,199
479,199
0,200
220,200
333,200
479,200
0,201
219,201
333,201
479,201
0,202
219,202
334,202
479,202
0,203
219,203
334,203
479,203
0,204
220,204
334,204
479,204
0,205
221,205
334,205
479,205
0,206
222,206
334,206
479,206
0,207
223,207
334,207
479,207
0,208
223,208
334,208
479,208
0,209
222,209
334,209
479,209
0,210
221,210
335,210
479,210
0,211
221,211
335,211
479,211
0,212
217,212
219,212
220,212
335,212
479,212
0,213
217,213
219,213
219,213
335,213
479,213
0,214
218,214
335,214
479,214
0,215
217,215
335,215
479,215
0,216
216,216
335,216
479,216
0,217
214,217
335,217
479,217
0,218
211,218
214,218
214,218
335,218
479,218
0,219
212,219
335,219
479,219
0,220
211,220
335,220
479,220
0,221
209,221
211,221
211,221
336,221
479,221
0,222
211,222
336,222
479,222
0,223
212,223
214,223
214,223
336,223
479,223
0,224
214,224
336,224
479,224
0,225
211,225
213,225
213,225
336,225
479,225
0,226
210,226
212,226
213,226
336,226
479,226
0,227
209,227
211,227
212,227
336,227
479,227
0,228
208,228
211,228
211,228
336,228
479,228
0,229
208,229
210,229
211,229
336,229
479,229
0,230
210,230
336,230
479,230
0,231
210,231
337,231
479,231
0,232
209,232
337,232
479,232
0,233
209,233
337,233
479,233
0,234
208,234
337,234
479,234
0,235
208,235
337,235
479,235
0,236
208,236
337,236
479,236
0,237
208,237
337,237
479,237
0,238
208,238
337,238
479,238
0,239
208,239
337,239
479,239
0,240
208,240
337,240
479,240
0,241
208,241
337,241
479,241
0,242
207,242
337,242
479,242
0,243
206,243
337,243
479,243
0,244
206,244
337,244
479,244
0,245
205,245
338,245
479,245
0,246
205,246
338,246
479,246
0,247
204,247
338,247
479,247
0,248
203,248
338,248
479,248
0,249
201,249
203,249
203,249
338,249
479,249
0,250
200,250
202,250
203,250
338,250
479,250
0,251
200,251
202,251
202,251
338,251
479,251
0,252
199,252
201,252
202,252
338,252
479,252
0,253
201,253
338,253
479,253
0,254
201,254
339,254
479,254
0,255
200,255
339,255
479,255
0,256
200,256
339,256
479,256
0,257
200,257
339,257
479,257
0,258
200,258
339,258
479,258
0,259
199,259
339,259
479,259
0,260
199,260
339,260
479,260
0,261
199,261
339,261
479,261
0,262
199,262
339,262
479,262
0,263
198,263
339,263
479,263
0,264
198,264
339,264
479,264
0,265
198,265
339,265
479,265
0,266
198,266
339,266
479,266
0,267
198,267
339,267
479,267
0,268
198,268
339,268
479,268
0,269
198,269
339,269
479,269
0,270
198,270
339,270
479,270
0,271
198,271
339,271
479,271
0,272
198,272
339,272
479,272
0,273
198,273
339,273
479,273
0,274
198,274
339,274
479,274
0,275
198,275
339,275
479,275
0,276
198,276
340,276
479,276
0,277
199,277
340,277
479,277
0,278
199,278
340,278
479,278
0,279
199,279
340,279
479,279
0,280
199,280
340,280
479,280
0,281
199,281
340,281
479,281
0,282
200,282
340,282
479,282
0,283
200,283
340,283
479,283
0,284
200,284
340,284
479,284
0,285
200,285
340,285
479,285
0,286
201,286
340,286
479,286
0,287
199,287
201,287
201,287
340,287
479,287
0,288
201,288
340,288
479,288
0,289
201,289
340,289
479,289
0,290
202,290
340,290
479,290
0,291
202,291
340,291
479,291
0,292
202,292
340,292
479,292
0,293
202,293
340,293
479,293
0,294
202,294
340,294
479,294
0,295
203,295
340,295
479,295
0,296
203,296
340,296
479,296
0,297
204,297
340,297
479,297
0,298
204,298
339,298
479,298
0,299
204,299
339,299
479,299
0,300
204,300
339,300
479,300
0,301
205,301
339,301
479,301
0,302
205,302
339,302
479,302
0,303
205,303
339,303
479,303
0,304
206,304
339,304
479,304
0,305
206,305
340,305
479,305
0,306
206,306
340,306
479,306
0,307
206,307
340,307
479,307
0,308
207,308
340,308
479,308
0,309
207,309
340,309
479,309
0,310
207,310
340,310
479,310
0,311
207,311
340,311
479,311
0,312
208,312
340,312
479,312
0,313
208,313
340,313
479,313
0,314
208,314
340,314
479,314
0,315
208,315
340,315
479,315
0,316
207,316
340,316
479,316
0,317
208,317
340,317
479,317
0,318
209,318
340,318
479,318
0,319
209,319
341,319
479,319
0,320
209,320
341,320
479,320
0,321
209,321
341,321
479,321
0,322
209,322
341,322
479,322
0,323
209,323
341,323
479,323
0,324
209,324
341,324
479,324
0,325
209,325
341,325
479,325
0,326
209,326
341,326
479,326
0,327
209,327
341,327
479,327
0,328
209,328
341,328
479,328
0,329
209,329
341,329
479,329
0,330
209,330
341,330
479,330
0,331
209,331
341,331
479,331
0,332
209,332
341,332
479,332
0,333
209,333
341,333
479,333
0,334
209,334
341,334
479,334
0,335
209,335
341,335
479,335
0,336
209,336
341,336
479,336
0,337
209,337
341,337
479,337
0,338
209,338
341,338
479,338
0,339
209,339
341,339
479,339
0,340
210,340
341,340
479,340
0,341
210,341
342,341
479,341
0,342
210,342
342,342
479,342
0,343
210,343
342,343
479,343
0,344
210,344
342,344
479,344
0,345
210,345
342,345
479,345
0,346
210,346
342,346
479,346
0,347
210,347
342,347
479,347
0,348
210,348
342,348
479,348
0,349
210,349
342,349
479,349
0,350
210,350
342,350
479,350
0,351
210,351
342,351
479,351
0,352
210,352
342,352
479,352
0,353
210,353
342,353
479,353
0,354
210,354
342,354
479,354
0,355
210,355
342,355
479,355
0,356
210,356
342,356
479,356
0,357
210,357
342,357
479,357
0,358
210,358
342,358
479,358
0,359
210,359
342,359
479,359
