0,0
186,0
213,0
253,0
348,0
479,0
0,1
186,1
213,1
254,1
370,1
479,1
0,2
186,2
213,2
254,2
381,2
479,2
0,3
185,3
212,3
255,3
391,3
479,3
0,4
185,4
212,4
257,4
393,4
479,4
0,5
185,5
211,5
257,5
394,5
479,5
0,6
185,6
211,6
259,6
395,6
479,6
0,7
184,7
211,7
261,7
300,7
300,7
395,7
479,7
0,8
184,8
211,8
265,8
270,8
270,8
301,8
301,8
304,8
304,8
394,8
479,8
0,9
184,9
210,9
267,9
270,9
270,9
301,9
304,9
306,9
310,9
394,9
479,9
0,10
184,10
210,10
267,10
270,10
271,10
301,10
308,10
393,10
479,10
0,11
184,11
209,11
267,11
270,11
271,11
302,11
303,11
305,11
307,11
393,11
479,11
0,12
183,12
209,12
268,12
270,12
271,12
303,12
305,12
392,12
479,12
0,13
183,13
209,13
268,13
270,13
271,13
329,13
329,13
339,13
339,13
391,13
479,13
0,14
183,14
209,14
268,14
270,14
271,14
327,14
327,14
329,14
341,14
391,14
479,14
0,15
183,15
209,15
271,15
327,15
344,15
390,15
479,15
0,16
183,16
208,16
271,16
325,16
347,16
390,16
479,16
0,17
183,17
208,17
271,17
325,17
350,17
352,17
352,17
389,17
479,17
0,18
183,18
208,18
272,18
324,18
356,18
388,18
479,18
0,19
183,19
208,19
271,19
324,19
358,19
386,19
479,19
0,20
183,20
208,20
271,20
321,20
364,20
386,20
479,20
0,21
183,21
208,21
272,21
321,21
370,21
385,21
479,21
0,22
183,22
207,22
271,22
318,22
373,22
385,22
479,22
0,23
182,23
207,23
272,23
317,23
378,23
381,23
479,23
0,24
182,24
207,24
272,24
316,24
479,24
0,25
182,25
207,25
272,25
316,25
479,25
0,26
182,26
206,26
272,26
313,26
479,26
0,27
182,27
206,27
272,27
312,27
479,27
0,28
182,28
206,28
272,28
311,28
479,28
0,29
182,29
206,29
271,29
312,29
479,29
0,30
182,30
205,30
271,30
314,30
479,30
0,31
182,31
205,31
270,31
312,31
479,31
0,32
182,32
205,32
269,32
311,32
479,32
0,33
182,33
205,33
269,33
311,33
479,33
0,34
181,34
204,34
268,34
311,34
479,34
0,35
181,35
204,35
268,35
311,35
479,35
0,36
181,36
204,36
267,36
310,36
479,36
0,37
181,37
204,37
267,37
309,37
479,37
0,38
181,38
204,38
267,38
310,38
479,38
0,39
181,39
204,39
267,39
309,39
479,39
0,40
181,40
204,40
267,40
307,40
307,40
309,40
479,40
0,41
181,41
204,41
267,41
307,41
479,41
0,42
181,42
204,42
267,42
307,42
479,42
0,43
181,43
203,43
267,43
307,43
479,43
0,44
181,44
204,44
267,44
307,44
479,44
0,45
181,45
204,45
268,45
307,45
479,45
0,46
181,46
204,46
268,46
307,46
479,46
0,47
181,47
204,47
268,47
307,47
479,47
0,48
181,48
204,48
269,48
307,48
479,48
0,49
181,49
204,49
269,49
307,49
479,49
0,50
181,50
204,50
270,50
307,50
479,50
0,51
181,51
204,51
271,51
307,51
479,51
0,52
182,52
204,52
271,52
307,52
479,52
0,53
182,53
204,53
272,53
307,53
479,53
0,54
182,54
204,54
273,54
307,54
479,54
0,55
182,55
204,55
273,55
308,55
479,55
0,56
182,56
204,56
274,56
309,56
479,56
0,57
182,57
204,57
271,57
273,57
274,57
310,57
479,57
0,58
182,58
204,58
273,58
311,58
479,58
0,59
182,59
204,59
270,59
272,59
273,59
311,59
479,59
0,60
183,60
204,60
272,60
311,60
479,60
0,61
183,61
204,61
271,61
311,61
479,61
0,62
183,62
204,62
271,62
311,62
479,62
0,63
183,63
204,63
270,63
311,63
479,63
0,64
183,64
205,64
269,64
311,64
479,64
0,65
184,65
205,65
269,65
312,65
479,65
0,66
184,66
205,66
268,66
312,66
479,66
0,67
184,67
205,67
268,67
313,67
479,67
0,68
184,68
205,68
267,68
313,68
479,68
0,69
184,69
205,69
266,69
314,69
479,69
0,70
185,70
205,70
265,70
315,70
479,70
0,71
185,71
205,71
265,71
315,71
479,71
0,72
185,72
206,72
264,72
316,72
479,72
0,73
185,73
206,73
264,73
317,73
479,73
0,74
186,74
206,74
263,74
318,74
479,74
0,75
186,75
206,75
263,75
319,75
479,75
0,76
186,76
206,76
262,76
319,76
479,76
0,77
187,77
206,77
262,77
320,77
479,77
0,78
187,78
207,78
261,78
321,78
479,78
0,79
187,79
207,79
260,79
322,79
479,79
0,80
188,80
207,80
259,80
322,80
479,80
0,81
188,81
207,81
259,81
323,81
479,81
0,82
188,82
207,82
258,82
323,82
479,82
0,83
188,83
207,83
257,83
324,83
479,83
0,84
189,84
208,84
257,84
325,84
479,84
0,85
189,85
208,85
256,85
325,85
479,85
0,86
189,86
208,86
255,86
325,86
479,86
0,87
189,87
208,87
255,87
325,87
479,87
0,88
190,88
208,88
254,88
324,88
479,88
0,89
190,89
209,89
253,89
325,89
479,89
0,90
190,90
209,90
253,90
324,90
479,90
0,91
190,91
208,91
252,91
323,91
479,91
0,92
190,92
208,92
251,92
323,92
479,92
0,93
190,93
209,93
250,93
324,93
479,93
0,94
190,94
208,94
246,94
248,94
249,94
324,94
325,94
327,94
479,94
0,95
189,95
207,95
246,95
248,95
249,95
325,95
479,95
0,96
189,96
207,96
245,96
247,96
248,96
325,96
479,96
0,97
189,97
206,97
247,97
325,97
479,97
0,98
188,98
206,98
247,98
326,98
479,98
0,99
188,99
206,99
246,99
326,99
479,99
0,100
188,100
205,100
242,100
244,100
245,100
327,100
479,100
0,101
188,101
205,101
244,101
327,101
479,101
0,102
188,102
204,102
243,102
327,102
479,102
0,103
188,103
204,103
242,103
327,103
479,103
0,104
188,104
204,104
241,104
327,104
479,104
0,105
188,105
204,105
241,105
328,105
479,105
0,106
188,106
204,106
240,106
328,106
479,106
0,107
188,107
203,107
239,107
328,107
479,107
0,108
188,108
203,108
238,108
329,108
479,108
0,109
188,109
203,109
237,109
329,109
479,109
0,110
188,110
203,110
236,110
329,110
479,110
0,111
188,111
203,111
235,111
329,111
479,111
0,112
188,112
203,112
233,112
329,112
479,112
0,113
189,113
203,113
232,113
330,113
479,113
0,114
189,114
203,114
231,114
330,114
479,114
0,115
189,115
203,115
230,115
330,115
479,115
0,116
189,116
203,116
228,116
331,116
479,116
0,117
189,117
203,117
227,117
331,117
479,117
0,118
189,118
203,118
227,118
331,118
479,118
0,119
190,119
203,119
225,119
331,119
479,119
0,120
190,120
202,120
225,120
331,120
479,120
0,121
190,121
203,121
224,121
331,121
479,121
0,122
190,122
203,122
224,122
331,122
473,122
476,122
479,122
0,123
191,123
203,123
223,123
331,123
456,123
478,123
479,123
0,124
191,124
203,124
222,124
331,124
454,124
0,125
192,125
203,125
221,125
331,125
450,125
0,126
192,126
204,126
221,126
331,126
446,126
0,127
193,127
204,127
222,127
331,127
443,127
0,128
194,128
204,128
222,128
224,128
224,128
330,128
438,128
0,129
195,129
205,129
224,129
330,129
435,129
0,130
196,130
206,130
227,130
329,130
431,130
0,131
197,131
207,131
232,131
322,131
322,131
329,131
427,131
0,132
198,132
208,132
228,132
230,132
230,132
322,132
322,132
328,132
424,132
0,133
199,133
209,133
229,133
322,133
324,133
328,133
421,133
0,134
201,134
211,134
228,134
322,134
325,134
328,134
416,134
0,135
203,135
211,135
227,135
322,135
323,135
325,135
414,135
0,136
204,136
211,136
226,136
323,136
410,136
0,137
210,137
212,137
225,137
323,137
407,137
0,138
224,138
323,138
402,138
0,139
222,139
323,139
400,139
0,140
221,140
323,140
397,140
0,141
220,141
323,141
392,141
0,142
219,142
323,142
389,142
0,143
218,143
323,143
386,143
0,144
216,144
324,144
383,144
0,145
215,145
324,145
379,145
0,146
215,146
324,146
373,146
375,146
375,146
0,147
214,147
324,147
372,147
0,148
213,148
324,148
368,148
0,149
213,149
325,149
364,149
0,150
213,150
325,150
359,150
0,151
214,151
325,151
355,151
0,152
214,152
325,152
351,152
0,153
214,153
325,153
347,153
0,154
215,154
235,154
240,154
325,154
342,154
0,155
215,155
234,155
234,155
236,155
238,155
240,155
240,155
326,155
339,155
0,156
218,156
226,156
243,156
256,156
258,156
326,156
326,156
328,156
335,156
0,157
221,157
224,157
251,157
254,157
260,157
326,157
331,157
0,158
269,158
0,159
269,159
0,160
269,160
0,161
269,161
0,162
269,162
0,163
269,163
0,164
269,164
0,165
269,165
296,165
296,165
298,165
298,165
0,166
269,166
0,167
268,167
0,168
269,168
0,169
269,169
0,170
268,170
0,171
268,171
0,172
264,172
0,173
258,173
0,174
253,174
0,175
249,175
0,176
240,176
4,177
232,177
11,178
11,178
16,178
227,178
20,179
218,179
479,179
479,179
27,180
209,180
212,180
212,180
478,180
479,180
36,181
203,181
478,181
479,181
44,182
197,182
477,182
479,182
55,183
188,183
476,183
479,183
62,184
176,184
475,184
479,184
75,185
166,185
475,185
479,185
84,186
155,186
474,186
479,186
100,187
145,187
473,187
479,187
115,188
119,188
122,188
130,188
472,188
479,188
472,189
479,189
471,190
479,190
470,191
479,191
469,192
479,192
469,193
479,193
468,194
479,194
467,195
479,195
466,196
479,196
465,197
479,197
464,198
479,198
464,199
479,199
463,200
479,200
462,201
479,201
461,202
479,202
461,203
479,203
460,204
479,204
459,205
459,205
461,205
479,205
458,206
479,206
457,207
479,207
457,208
479,208
456,209
479,209
455,210
479,210
454,211
479,211
453,212
479,212
453,213
479,213
452,214
479,214
451,215
479,215
450,216
479,216
449,217
479,217
449,218
479,218
447,219
479,219
447,220
479,220
446,221
479,221
445,222
479,222
444,223
479,223
443,224
479,224
442,225
479,225
442,226
479,226
441,227
479,227
439,228
479,228
439,229
479,229
437,230
479,230
437,231
479,231
436,232
479,232
435,233
479,233
434,234
479,234
434,235
479,235
433,236
479,236
431,237
479,237
431,238
479,238
430,239
479,239
428,240
479,240
428,241
479,241
427,242
479,242
426,243
479,243
425,244
479,244
424,245
479,245
423,246
479,246
422,247
479,247
421,248
479,248
420,249
479,249
419,250
479,250
418,251
479,251
416,252
479,252
416,253
416,253
418,253
479,253
414,254
479,254
413,255
479,255
412,256
479,256
411,257
479,257
410,258
479,258
410,259
479,259
408,260
479,260
407,261
479,261
406,262
479,262
405,263
479,263
51,264
54,264
404,264
404,264
406,264
479,264
46,265
57,265
403,265
403,265
405,265
479,265
43,266
62,266
401,266
402,266
405,266
479,266
39,267
65,267
400,267
479,267
37,268
72,268
399,268
479,268
34,269
79,269
157,269
163,269
398,269
479,269
31,270
87,270
148,270
165,270
397,270
479,270
29,271
96,271
100,271
100,271
131,271
131,271
135,271
167,271
396,271
396,271
399,271
479,271
25,272
168,272
394,272
396,272
398,272
479,272
22,273
169,273
393,273
479,273
15,274
15,274
20,274
171,274
392,274
479,274
14,275
173,275
391,275
479,275
10,276
174,276
390,276
479,276
7,277
176,277
389,277
479,277
6,278
178,278
387,278
479,278
1,279
180,279
386,279
479,279
0,280
179,280
181,280
182,280
385,280
479,280
0,281
183,281
384,281
479,281
0,282
185,282
383,282
479,282
0,283
187,283
382,283
479,283
0,284
189,284
380,284
479,284
0,285
191,285
379,285
479,285
0,286
192,286
378,286
479,286
0,287
195,287
377,287
479,287
0,288
197,288
376,288
479,288
0,289
198,289
374,289
479,289
0,290
201,290
373,290
479,290
0,291
203,291
371,291
479,291
0,292
205,292
371,292
479,292
0,293
208,293
369,293
479,293
0,294
210,294
368,294
369,294
371,294
479,294
0,295
214,295
367,295
368,295
370,295
479,295
0,296
216,296
365,296
479,296
0,297
219,297
364,297
479,297
0,298
222,298
363,298
364,298
366,298
479,298
0,299
226,299
362,299
479,299
0,300
229,300
361,300
479,300
0,301
234,301
360,301
361,301
363,301
479,301
0,302
237,302
359,302
479,302
0,303
242,303
357,303
479,303
0,304
261,304
356,304
479,304
0,305
265,305
355,305
479,305
0,306
269,306
353,306
479,306
0,307
270,307
352,307
479,307
0,308
273,308
350,308
479,308
0,309
274,309
349,309
479,309
0,310
276,310
347,310
479,310
0,311
278,311
346,311
479,311
0,312
280,312
344,312
479,312
0,313
282,313
343,313
479,313
0,314
284,314
341,314
479,314
0,315
286,315
340,315
479,315
0,316
288,316
338,316
479,316
0,317
291,317
337,317
479,317
0,318
295,318
335,318
479,318
0,319
299,319
333,319
479,319
0,320
302,320
327,320
479,320
0,321
304,321
323,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
