0,0
1,0
0,1
1,1
0,2
3,2
0,3
3,3
0,4
3,4
0,5
5,5
0,6
5,6
0,7
5,7
0,8
5,8
0,9
5,9
0,10
5,10
0,11
5,11
0,12
5,12
0,13
5,13
0,14
5,14
0,15
5,15
0,16
6,16
0,17
10,17
0,18
12,18
0,19
12,19
0,20
12,20
0,21
15,21
0,22
17,22
0,23
19,23
0,24
22,24
0,25
22,25
0,26
25,26
0,27
27,27
0,28
29,28
0,29
31,29
0,30
31,30
0,31
31,31
0,32
31,32
0,33
33,33
0,34
33,34
0,35
12,35
14,35
33,35
0,36
12,36
14,36
33,36
12,37
12,37
14,37
33,37
0,38
3,38
12,38
12,38
14,38
35,38
0,39
3,39
14,39
37,39
0,40
4,40
7,40
7,40
16,40
38,40
0,41
6,41
16,41
38,41
6,42
12,42
18,42
37,42
11,43
37,43
18,44
29,44
34,44
36,44
40,44
40,44
42,44
43,44
0,45
4,45
23,45
28,45
34,45
36,45
0,46
5,46
26,46
32,46
36,46
36,46
39,46
39,46
0,47
8,47
35,47
37,47
39,47
39,47
0,48
10,48
35,48
36,48
0,49
9,49
11,49
13,49
36,49
36,49
0,50
15,50
0,51
12,51
16,51
17,51
0,52
12,52
14,52
14,52
18,52
20,52
0,53
16,53
21,53
22,53
0,54
16,54
21,54
22,54
25,54
25,54
0,55
25,55
55,55
55,55
0,56
26,56
55,56
55,56
0,57
27,57
0,58
26,58
0,59
22,59
24,59
26,59
0,60
25,60
0,61
22,61
24,61
25,61
0,62
22,62
24,62
24,62
0,63
22,63
0,64
22,64
0,65
22,65
0,66
21,66
0,67
20,67
0,68
20,68
0,69
20,69
0,70
19,70
0,71
19,71
0,72
19,72
0,73
20,73
0,74
21,74
0,75
22,75
36,75
36,75
0,76
24,76
35,76
36,76
0,77
26,77
32,77
36,77
0,78
36,78
0,79
36,79
0,80
35,80
0,81
35,81
0,82
35,82
0,83
35,83
0,84
35,84
0,85
35,85
0,86
35,86
0,87
35,87
0,88
34,88
0,89
34,89
0,90
34,90
0,91
35,91
0,92
35,92
0,93
35,93
0,94
35,94
0,95
35,95
0,96
35,96
0,97
35,97
0,98
32,98
35,98
35,98
0,99
31,99
0,100
31,100
0,101
30,101
0,102
30,102
0,103
30,103
142,103
143,103
0,104
30,104
141,104
142,104
0,105
30,105
141,105
142,105
0,106
30,106
32,106
32,106
139,106
143,106
0,107
30,107
32,107
33,107
139,107
143,107
0,108
34,108
138,108
144,108
0,109
34,109
38,109
38,109
138,109
145,109
0,110
33,110
38,110
38,110
137,110
145,110
0,111
33,111
38,111
38,111
137,111
145,111
0,112
33,112
38,112
38,112
137,112
145,112
0,113
33,113
138,113
145,113
0,114
32,114
38,114
38,114
138,114
145,114
0,115
32,115
38,115
38,115
138,115
145,115
0,116
33,116
38,116
38,116
138,116
145,116
0,117
35,117
38,117
38,117
138,117
145,117
0,118
35,118
38,118
38,118
138,118
145,118
0,119
35,119
38,119
38,119
138,119
145,119
0,120
35,120
138,120
145,120
0,121
35,121
138,121
145,121
0,122
37,122
138,122
145,122
0,123
37,123
138,123
144,123
0,124
37,124
115,124
115,124
138,124
144,124
0,125
36,125
138,125
144,125
0,126
34,126
36,126
36,126
140,126
144,126
0,127
33,127
36,127
36,127
140,127
144,127
0,128
34,128
0,129
35,129
0,130
35,130
0,131
34,131
0,132
34,132
0,133
33,133
127,133
127,133
0,134
33,134
0,135
32,135
0,136
32,136
130,136
130,136
0,137
31,137
0,138
31,138
131,138
131,138
133,138
133,138
0,139
30,139
133,139
133,139
0,140
27,140
29,140
30,140
133,140
134,140
0,141
29,141
133,141
134,141
0,142
26,142
28,142
28,142
133,142
134,142
0,143
28,143
0,144
24,144
27,144
27,144
134,144
134,144
0,145
26,145
134,145
134,145
0,146
26,146
134,146
134,146
0,147
26,147
0,148
25,148
0,149
24,149
0,150
24,150
0,151
23,151
0,152
23,152
131,152
131,152
0,153
22,153
131,153
131,153
0,154
19,154
21,154
21,154
0,155
18,155
21,155
21,155
0,156
20,156
0,157
20,157
0,158
19,158
0,159
19,159
0,160
18,160
0,161
18,161
0,162
17,162
0,163
17,163
0,164
16,164
0,165
16,165
0,166
16,166
0,167
13,167
15,167
15,167
0,168
15,168
0,169
14,169
