0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
229,68
233,68
479,68
0,69
225,69
228,69
479,69
0,70
225,70
228,70
479,70
0,71
219,71
225,71
230,71
234,71
479,71
0,72
217,72
229,72
229,72
234,72
234,72
236,72
244,72
247,72
479,72
0,73
215,73
234,73
240,73
248,73
479,73
0,74
215,74
235,74
239,74
248,74
479,74
0,75
213,75
246,75
479,75
0,76
213,76
248,76
479,76
0,77
211,77
245,77
245,77
247,77
479,77
0,78
211,78
243,78
479,78
0,79
210,79
245,79
479,79
0,80
198,80
201,80
209,80
247,80
479,80
0,81
196,81
206,81
208,81
247,81
479,81
0,82
194,82
196,82
196,82
249,82
479,82
0,83
196,83
249,83
479,83
0,84
197,84
251,84
479,84
0,85
198,85
250,85
479,85
0,86
200,86
250,86
479,86
0,87
202,87
252,87
479,87
0,88
199,88
202,88
203,88
250,88
479,88
0,89
202,89
250,89
479,89
0,90
202,90
251,90
479,90
0,91
201,91
251,91
479,91
0,92
201,92
252,92
479,92
0,93
200,93
254,93
479,93
0,94
199,94
254,94
479,94
0,95
199,95
254,95
479,95
0,96
197,96
254,96
479,96
0,97
197,97
253,97
479,97
0,98
197,98
252,98
479,98
0,99
196,99
254,99
479,99
0,100
196,100
256,100
479,100
0,101
196,101
257,101
479,101
0,102
195,102
259,102
479,102
0,103
195,103
260,103
479,103
0,104
194,104
260,104
479,104
0,105
194,105
261,105
479,105
0,106
193,106
253,106
253,106
261,106
261,106
263,106
479,106
0,107
192,107
252,107
254,107
256,107
257,107
259,107
479,107
0,108
192,108
252,108
479,108
0,109
192,109
252,109
479,109
0,110
191,110
250,110
479,110
0,111
191,111
249,111
479,111
0,112
190,112
248,112
479,112
0,113
189,113
248,113
248,113
250,113
479,113
0,114
189,114
245,114
479,114
0,115
188,115
243,115
479,115
0,116
188,116
241,116
479,116
0,117
187,117
241,117
241,117
243,117
479,117
0,118
186,118
242,118
479,118
0,119
186,119
242,119
479,119
0,120
185,120
242,120
479,120
0,121
182,121
184,121
184,121
239,121
239,121
241,121
241,121
243,121
479,121
0,122
181,122
238,122
479,122
0,123
181,123
238,123
479,123
0,124
181,124
240,124
479,124
0,125
181,125
238,125
479,125
0,126
179,126
238,126
479,126
0,127
179,127
238,127
479,127
0,128
178,128
238,128
239,128
241,128
479,128
0,129
178,129
239,129
239,129
241,129
479,129
0,130
177,130
239,130
240,130
242,130
479,130
0,131
176,131
238,131
479,131
0,132
175,132
239,132
479,132
0,133
175,133
241,133
479,133
0,134
173,134
242,134
479,134
0,135
173,135
243,135
479,135
0,136
170,136
244,136
246,136
248,136
479,136
0,137
168,137
247,137
479,137
0,138
168,138
172,138
172,138
248,138
479,138
0,139
168,139
250,139
479,139
0,140
168,140
251,140
479,140
0,141
168,141
252,141
479,141
0,142
168,142
252,142
479,142
0,143
167,143
253,143
479,143
0,144
168,144
253,144
479,144
0,145
166,145
254,145
479,145
0,146
166,146
254,146
479,146
0,147
166,147
254,147
479,147
0,148
165,148
254,148
479,148
0,149
165,149
255,149
479,149
0,150
164,150
169,150
169,150
255,150
479,150
0,151
165,151
168,151
168,151
255,151
479,151
0,152
164,152
256,152
479,152
0,153
164,153
257,153
479,153
0,154
167,154
257,154
479,154
0,155
161,155
165,155
165,155
257,155
479,155
0,156
161,156
165,156
165,156
257,156
479,156
0,157
161,157
257,157
479,157
0,158
160,158
166,158
166,158
257,158
479,158
0,159
160,159
166,159
166,159
258,159
479,159
0,160
160,160
259,160
479,160
0,161
160,161
165,161
165,161
259,161
479,161
0,162
160,162
260,162
479,162
0,163
160,163
260,163
479,163
0,164
160,164
240,164
240,164
261,164
479,164
0,165
159,165
261,165
479,165
0,166
159,166
241,166
241,166
261,166
479,166
0,167
159,167
241,167
243,167
262,167
479,167
0,168
158,168
241,168
241,168
243,168
245,168
262,168
479,168
0,169
158,169
241,169
246,169
263,169
479,169
0,170
158,170
241,170
247,170
263,170
479,170
0,171
158,171
241,171
246,171
263,171
479,171
0,172
159,172
164,172
164,172
241,172
246,172
263,172
479,172
0,173
160,173
163,173
164,173
241,173
245,173
263,173
479,173
0,174
165,174
241,174
244,174
263,174
479,174
0,175
166,175
241,175
244,175
262,175
479,175
0,176
167,176
241,176
244,176
262,176
479,176
0,177
167,177
241,177
244,177
261,177
479,177
0,178
166,178
241,178
243,178
261,178
479,178
0,179
165,179
241,179
242,179
260,179
479,179
0,180
165,180
241,180
242,180
259,180
479,180
0,181
165,181
241,181
242,181
259,181
259,181
261,181
479,181
0,182
165,182
240,182
241,182
259,182
479,182
0,183
165,183
240,183
241,183
258,183
479,183
0,184
165,184
172,184
172,184
240,184
241,184
257,184
479,184
0,185
165,185
172,185
172,185
240,185
240,185
257,185
479,185
0,186
165,186
240,186
240,186
256,186
479,186
0,187
166,187
255,187
479,187
0,188
166,188
255,188
479,188
0,189
167,189
254,189
479,189
0,190
167,190
254,190
479,190
0,191
167,191
174,191
174,191
254,191
479,191
0,192
167,192
254,192
479,192
0,193
168,193
254,193
479,193
0,194
170,194
173,194
175,194
254,194
479,194
0,195
175,195
253,195
479,195
0,196
175,196
253,196
479,196
0,197
175,197
253,197
479,197
0,198
175,198
252,198
479,198
0,199
176,199
251,199
479,199
0,200
176,200
251,200
479,200
0,201
176,201
250,201
479,201
0,202
176,202
249,202
479,202
0,203
176,203
248,203
479,203
0,204
176,204
248,204
479,204
0,205
176,205
248,205
479,205
0,206
177,206
249,206
479,206
0,207
177,207
249,207
479,207
0,208
177,208
249,208
479,208
0,209
177,209
249,209
479,209
0,210
178,210
249,210
479,210
0,211
178,211
250,211
479,211
0,212
178,212
250,212
479,212
0,213
179,213
251,213
479,213
0,214
179,214
251,214
479,214
0,215
181,215
251,215
479,215
0,216
183,216
186,216
186,216
251,216
479,216
0,217
186,217
252,217
479,217
0,218
185,218
253,218
479,218
0,219
185,219
253,219
479,219
0,220
184,220
253,220
479,220
0,221
183,221
254,221
479,221
0,222
183,222
254,222
479,222
0,223
183,223
254,223
479,223
0,224
182,224
255,224
479,224
0,225
181,225
255,225
479,225
0,226
181,226
255,226
479,226
0,227
180,227
256,227
479,227
0,228
180,228
256,228
479,228
0,229
180,229
256,229
479,229
0,230
179,230
257,230
479,230
0,231
178,231
257,231
479,231
0,232
178,232
258,232
479,232
0,233
177,233
258,233
479,233
0,234
176,234
258,234
479,234
0,235
176,235
258,235
479,235
0,236
175,236
259,236
479,236
0,237
175,237
259,237
479,237
0,238
174,238
259,238
479,238
0,239
173,239
259,239
479,239
0,240
173,240
260,240
260,240
262,240
479,240
0,241
172,241
260,241
260,241
262,241
479,241
0,242
173,242
175,242
175,242
261,242
479,242
0,243
175,243
261,243
479,243
0,244
175,244
261,244
479,244
0,245
175,245
261,245
479,245
0,246
176,246
262,246
479,246
0,247
176,247
262,247
479,247
0,248
178,248
262,248
479,248
0,249
177,249
262,249
479,249
0,250
177,250
263,250
479,250
0,251
176,251
263,251
479,251
0,252
176,252
263,252
479,252
0,253
175,253
263,253
479,253
0,254
175,254
264,254
479,254
0,255
174,255
265,255
479,255
0,256
174,256
265,256
479,256
0,257
173,257
265,257
479,257
0,258
173,258
266,258
479,258
0,259
172,259
266,259
479,259
0,260
171,260
266,260
479,260
0,261
171,261
263,261
263,261
267,261
479,261
0,262
170,262
263,262
263,262
267,262
479,262
0,263
169,263
267,263
479,263
0,264
169,264
267,264
479,264
0,265
168,265
268,265
479,265
0,266
168,266
268,266
479,266
0,267
167,267
269,267
479,267
0,268
166,268
269,268
479,268
0,269
166,269
269,269
479,269
0,270
165,270
270,270
479,270
0,271
163,271
270,271
479,271
0,272
164,272
270,272
479,272
0,273
163,273
270,273
479,273
0,274
162,274
269,274
479,274
0,275
162,275
268,275
479,275
0,276
161,276
268,276
479,276
0,277
161,277
269,277
479,277
0,278
160,278
269,278
479,278
0,279
159,279
270,279
479,279
0,280
159,280
270,280
479,280
0,281
158,281
270,281
479,281
0,282
158,282
271,282
479,282
0,283
157,283
271,283
479,283
0,284
156,284
271,284
479,284
0,285
156,285
271,285
479,285
0,286
155,286
272,286
479,286
0,287
155,287
272,287
479,287
0,288
154,288
274,288
479,288
0,289
153,289
274,289
479,289
0,290
153,290
274,290
479,290
0,291
152,291
274,291
479,291
0,292
152,292
274,292
479,292
0,293
151,293
274,293
479,293
0,294
151,294
275,294
479,294
0,295
149,295
275,295
479,295
0,296
149,296
276,296
479,296
0,297
149,297
277,297
479,297
0,298
148,298
277,298
479,298
0,299
148,299
278,299
479,299
0,300
147,300
278,300
479,300
0,301
147,301
278,301
479,301
0,302
146,302
278,302
479,302
0,303
146,303
278,303
479,303
0,304
146,304
279,304
479,304
0,305
145,305
279,305
479,305
0,306
145,306
280,306
479,306
0,307
145,307
281,307
479,307
0,308
145,308
281,308
479,308
0,309
145,309
281,309
479,309
0,310
145,310
282,310
479,310
0,311
145,311
283,311
479,311
0,312
145,312
284,312
479,312
0,313
146,313
284,313
479,313
0,314
143,314
145,314
146,314
282,314
479,314
0,315
143,315
145,315
147,315
283,315
479,315
0,316
147,316
283,316
479,316
0,317
147,317
284,317
479,317
0,318
146,318
284,318
479,318
0,319
146,319
282,319
479,319
0,320
148,320
280,320
479,320
0,321
149,321
279,321
479,321
0,322
150,322
280,322
479,322
0,323
151,323
280,323
479,323
0,324
151,324
280,324
479,324
0,325
151,325
280,325
479,325
0,326
151,326
280,326
479,326
0,327
151,327
280,327
479,327
0,328
151,328
281,328
479,328
0,329
151,329
276,329
276,329
281,329
479,329
0,330
151,330
275,330
275,330
277,330
278,330
281,330
479,330
0,331
151,331
256,331
259,331
274,331
279,331
281,331
479,331
0,332
151,332
253,332
262,332
274,332
479,332
0,333
151,333
253,333
265,333
273,333
479,333
0,334
151,334
252,334
479,334
0,335
151,335
252,335
270,335
272,335
479,335
0,336
152,336
252,336
479,336
0,337
154,337
252,337
479,337
0,338
159,338
225,338
232,338
252,338
479,338
0,339
160,339
225,339
232,339
252,339
479,339
0,340
161,340
221,340
232,340
252,340
479,340
0,341
161,341
220,341
229,341
231,341
232,341
252,341
479,341
0,342
162,342
218,342
232,342
252,342
479,342
0,343
163,343
217,343
233,343
252,343
479,343
0,344
164,344
215,344
233,344
252,344
479,344
0,345
164,345
213,345
233,345
252,345
479,345
0,346
164,346
211,346
233,346
252,346
479,346
0,347
165,347
196,347
197,347
210,347
233,347
252,347
479,347
0,348
167,348
196,348
233,348
252,348
479,348
0,349
168,349
195,349
207,349
209,349
233,349
252,349
479,349
0,350
170,350
195,350
234,350
252,350
479,350
0,351
175,351
195,351
234,351
252,351
479,351
0,352
175,352
194,352
233,352
252,352
479,352
0,353
175,353
194,353
234,353
253,353
479,353
0,354
175,354
194,354
232,354
254,354
479,354
0,355
175,355
194,355
232,355
254,355
479,355
0,356
174,356
194,356
232,356
254,356
479,356
0,357
174,357
193,357
232,357
254,357
479,357
0,358
174,358
193,358
232,358
255,358
479,358
0,359
174,359
193,359
232,359
255,359
479,359
