291,10
305,10
284,11
306,11
280,12
306,12
278,13
307,13
275,14
308,14
272,15
275,15
277,15
310,15
271,16
311,16
268,17
311,17
267,18
310,18
265,19
310,19
264,20
311,20
263,21
311,21
264,22
311,22
211,23
226,23
250,23
257,23
264,23
311,23
206,24
223,24
227,24
229,24
245,24
260,24
262,24
310,24
202,25
232,25
242,25
308,25
310,25
310,25
199,26
233,26
242,26
308,26
310,26
311,26
197,27
234,27
240,27
310,27
195,28
235,28
239,28
311,28
192,29
235,29
239,29
311,29
188,30
235,30
238,30
312,30
188,31
190,31
192,31
310,31
187,32
310,32
187,33
310,33
187,34
310,34
186,35
311,35
186,36
312,36
186,37
311,37
186,38
311,38
186,39
311,39
186,40
311,40
188,41
311,41
188,42
311,42
188,43
311,43
188,44
311,44
189,45
311,45
190,46
310,46
191,47
310,47
191,48
309,48
192,49
310,49
193,50
310,50
193,51
308,51
193,52
307,52
194,53
309,53
194,54
194,54
196,54
299,54
301,54
309,54
194,55
306,55
309,55
309,55
195,56
293,56
299,56
299,56
302,56
307,56
195,57
293,57
196,58
292,58
196,59
294,59
197,60
295,60
197,61
295,61
198,62
296,62
198,63
296,63
200,64
297,64
200,65
298,65
200,66
299,66
200,67
300,67
201,68
209,68
211,68
300,68
202,69
210,69
212,69
301,69
203,70
208,70
212,70
302,70
204,71
205,71
212,71
303,71
211,72
303,72
211,73
303,73
211,74
302,74
304,74
304,74
211,75
305,75
211,76
305,76
211,77
306,77
211,78
306,78
211,79
305,79
211,80
305,80
211,81
304,81
212,82
298,82
300,82
301,82
212,83
295,83
212,84
294,84
212,85
293,85
213,86
294,86
215,87
294,87
214,88
294,88
215,89
294,89
215,90
294,90
216,91
294,91
216,92
294,92
216,93
294,93
216,94
294,94
216,95
295,95
216,96
294,96
216,97
294,97
216,98
295,98
216,99
295,99
216,100
295,100
216,101
295,101
216,102
295,102
215,103
296,103
214,104
296,104
214,105
293,105
296,105
296,105
214,106
293,106
296,106
296,106
214,107
293,107
296,107
296,107
214,108
293,108
214,109
293,109
214,110
294,110
214,111
294,111
214,112
295,112
214,113
295,113
214,114
295,114
214,115
295,115
214,116
293,116
296,116
296,116
213,117
293,117
296,117
296,117
213,118
293,118
213,119
293,119
213,120
295,120
213,121
295,121
213,122
295,122
213,123
295,123
213,124
221,124
225,124
296,124
213,125
220,125
225,125
296,125
213,126
220,126
224,126
289,126
292,126
296,126
213,127
220,127
224,127
288,127
292,127
295,127
297,127
297,127
215,128
219,128
224,128
288,128
294,128
297,128
215,129
219,129
223,129
289,129
294,129
296,129
215,130
219,130
223,130
289,130
295,130
295,130
215,131
218,131
224,131
290,131
218,132
218,132
224,132
290,132
215,133
216,133
218,133
218,133
222,133
291,133
215,134
218,134
222,134
293,134
216,135
218,135
222,135
222,135
224,135
294,135
216,136
297,136
216,137
297,137
216,138
299,138
216,139
300,139
216,140
301,140
216,141
302,141
215,142
303,142
214,143
304,143
214,144
214,144
216,144
304,144
213,145
305,145
213,146
213,146
215,146
305,146
213,147
305,147
212,148
306,148
212,149
306,149
211,150
306,150
211,151
306,151
211,152
306,152
211,153
307,153
211,154
307,154
210,155
307,155
210,156
307,156
210,157
307,157
210,158
307,158
210,159
307,159
210,160
307,160
209,161
307,161
209,162
308,162
208,163
308,163
208,164
308,164
207,165
308,165
207,166
309,166
203,167
203,167
205,167
309,167
200,168
309,168
199,169
309,169
197,170
309,170
197,171
310,171
196,172
310,172
195,173
310,173
195,174
310,174
195,175
310,175
319,175
319,175
322,175
322,175
195,176
322,176
195,177
321,177
196,178
321,178
196,179
321,179
197,180
320,180
198,181
320,181
198,182
320,182
199,183
319,183
198,184
319,184
198,185
318,185
198,186
318,186
197,187
318,187
197,188
318,188
196,189
318,189
196,190
318,190
196,191
318,191
196,192
290,192
293,192
318,192
194,193
290,193
294,193
318,193
194,194
289,194
294,194
319,194
194,195
289,195
294,195
319,195
193,196
289,196
295,196
320,196
193,197
289,197
295,197
320,197
192,198
289,198
295,198
320,198
192,199
288,199
295,199
321,199
192,200
288,200
295,200
321,200
192,201
288,201
295,201
321,201
191,202
288,202
296,202
321,202
190,203
288,203
296,203
322,203
190,204
288,204
296,204
322,204
192,205
288,205
296,205
322,205
191,206
288,206
296,206
323,206
189,207
288,207
296,207
323,207
188,208
288,208
296,208
323,208
189,209
288,209
296,209
324,209
188,210
288,210
296,210
324,210
188,211
288,211
296,211
324,211
187,212
288,212
296,212
325,212
187,213
289,213
296,213
325,213
187,214
289,214
296,214
325,214
187,215
289,215
296,215
325,215
185,216
289,216
296,216
326,216
185,217
289,217
297,217
326,217
185,218
289,218
297,218
326,218
184,219
290,219
297,219
327,219
184,220
289,220
297,220
327,220
184,221
289,221
298,221
328,221
183,222
290,222
297,222
328,222
183,223
290,223
297,223
329,223
182,224
290,224
297,224
329,224
181,225
290,225
297,225
330,225
181,226
290,226
297,226
330,226
180,227
291,227
297,227
330,227
180,228
291,228
297,228
331,228
179,229
291,229
298,229
332,229
178,230
291,230
298,230
332,230
178,231
291,231
298,231
333,231
177,232
291,232
298,232
333,232
176,233
292,233
298,233
333,233
176,234
292,234
298,234
334,234
175,235
292,235
299,235
334,235
175,236
292,236
299,236
335,236
174,237
293,237
299,237
335,237
173,238
293,238
299,238
336,238
173,239
292,239
299,239
336,239
171,240
291,240
299,240
337,240
171,241
292,241
299,241
337,241
171,242
293,242
299,242
337,242
171,243
291,243
293,243
293,243
300,243
338,243
171,244
294,244
300,244
339,244
171,245
294,245
300,245
339,245
171,246
293,246
300,246
340,246
171,247
292,247
300,247
340,247
172,248
293,248
300,248
341,248
172,249
293,249
300,249
341,249
173,250
295,250
300,250
341,250
172,251
295,251
300,251
342,251
172,252
296,252
300,252
342,252
173,253
295,253
297,253
297,253
300,253
343,253
173,254
297,254
300,254
343,254
173,255
298,255
301,255
344,255
172,256
344,256
171,257
345,257
171,258
345,258
170,259
346,259
170,260
346,260
169,261
346,261
169,262
347,262
168,263
348,263
168,264
348,264
167,265
349,265
167,266
349,266
167,267
348,267
167,268
348,268
167,269
348,269
167,270
347,270
167,271
347,271
167,272
346,272
167,273
345,273
168,274
343,274
345,274
345,274
168,275
345,275
170,276
345,276
171,277
344,277
173,278
344,278
173,279
344,279
175,280
344,280
178,281
343,281
178,282
343,282
178,283
344,283
178,284
344,284
179,285
344,285
179,286
344,286
179,287
344,287
179,288
345,288
179,289
345,289
179,290
345,290
179,291
345,291
179,292
345,292
179,293
346,293
180,294
346,294
180,295
346,295
180,296
346,296
180,297
346,297
180,298
346,298
180,299
346,299
181,300
346,300
181,301
346,301
181,302
346,302
181,303
346,303
181,304
345,304
182,305
344,305
182,306
344,306
182,307
344,307
182,308
345,308
182,309
204,309
207,309
345,309
183,310
203,310
206,310
345,310
183,311
203,311
206,311
346,311
183,312
202,312
206,312
346,312
184,313
202,313
206,313
346,313
184,314
199,314
201,314
201,314
205,314
346,314
185,315
201,315
205,315
346,315
185,316
200,316
204,316
346,316
185,317
199,317
204,317
347,317
186,318
199,318
203,318
347,318
188,319
198,319
203,319
347,319
189,320
195,320
197,320
197,320
203,320
347,320
188,321
197,321
202,321
347,321
188,322
190,322
193,322
196,322
202,322
347,322
190,323
191,323
193,323
195,323
201,323
347,323
191,324
196,324
201,324
347,324
193,325
194,325
200,325
348,325
200,326
348,326
199,327
348,327
199,328
348,328
199,329
348,329
199,330
348,330
198,331
348,331
198,332
348,332
197,333
348,333
197,334
348,334
196,335
326,335
328,335
348,335
196,336
325,336
328,336
348,336
196,337
325,337
329,337
348,337
195,338
325,338
330,338
349,338
195,339
326,339
330,339
349,339
195,340
326,340
331,340
349,340
194,341
327,341
331,341
349,341
194,342
327,342
332,342
349,342
193,343
328,343
332,343
348,343
193,344
328,344
333,344
349,344
192,345
328,345
333,345
348,345
192,346
328,346
334,346
348,346
192,347
329,347
335,347
348,347
191,348
329,348
335,348
348,348
191,349
329,349
336,349
347,349
190,350
329,350
337,350
347,350
190,351
330,351
338,351
346,351
190,352
330,352
339,352
345,352
190,353
330,353
339,353
343,353
189,354
331,354
188,355
331,355
188,356
331,356
188,357
331,357
187,358
332,358
187,359
332,359
