141,69
142,69
138,70
142,70
132,71
132,71
137,71
148,71
152,71
154,71
132,72
132,72
136,72
159,72
131,73
132,73
135,73
161,73
131,74
133,74
136,74
163,74
131,75
134,75
136,75
162,75
164,75
165,75
130,76
134,76
136,76
167,76
130,77
168,77
129,78
169,78
128,79
170,79
126,80
171,80
125,81
172,81
125,82
172,82
127,83
173,83
127,84
174,84
126,85
175,85
125,86
176,86
126,87
178,87
126,88
176,88
178,88
179,88
126,89
177,89
179,89
180,89
126,90
180,90
126,91
126,91
128,91
176,91
179,91
179,91
125,92
180,92
125,93
180,93
125,94
180,94
125,95
180,95
125,96
180,96
124,97
180,97
124,98
181,98
124,99
181,99
123,100
182,100
122,101
182,101
122,102
182,102
121,103
183,103
120,104
183,104
119,105
184,105
118,106
184,106
118,107
184,107
117,108
184,108
117,109
184,109
116,110
116,110
118,110
185,110
116,111
185,111
115,112
185,112
114,113
185,113
114,114
185,114
113,115
186,115
115,116
115,116
118,116
118,116
120,116
186,116
115,117
115,117
120,117
186,117
115,118
115,118
121,118
186,118
121,119
183,119
185,119
186,119
122,120
122,120
124,120
185,120
122,121
185,121
123,122
185,122
124,123
125,123
127,123
180,123
182,123
184,123
125,124
179,124
181,124
183,124
126,125
178,125
181,125
183,125
126,126
182,126
129,127
131,127
133,127
134,127
137,127
180,127
130,128
130,128
138,128
140,128
142,128
178,128
180,128
181,128
139,129
140,129
143,129
177,129
180,129
180,129
139,130
139,130
142,130
165,130
167,130
173,130
175,130
176,130
179,130
179,130
139,131
162,131
167,131
167,131
170,131
172,131
175,131
175,131
179,131
179,131
140,132
162,132
170,132
170,132
174,132
174,132
140,133
162,133
170,133
170,133
139,134
163,134
131,135
135,135
137,135
162,135
352,135
358,135
130,136
161,136
350,136
362,136
130,137
161,137
348,137
366,137
130,138
163,138
348,138
367,138
130,139
163,139
347,139
369,139
131,140
164,140
347,140
371,140
131,141
165,141
346,141
372,141
132,142
166,142
346,142
373,142
132,143
133,143
135,143
166,143
346,143
374,143
132,144
168,144
345,144
375,144
131,145
168,145
344,145
377,145
130,146
169,146
343,146
378,146
129,147
170,147
342,147
379,147
128,148
128,148
130,148
171,148
341,148
380,148
126,149
127,149
129,149
172,149
340,149
381,149
125,150
173,150
339,150
382,150
124,151
174,151
338,151
382,151
123,152
174,152
337,152
381,152
122,153
175,153
336,153
382,153
121,154
176,154
309,154
316,154
335,154
382,154
120,155
176,155
308,155
321,155
334,155
381,155
120,156
120,156
122,156
176,156
307,156
307,156
309,156
313,156
317,156
324,156
333,156
381,156
119,157
120,157
122,157
177,157
306,157
328,157
331,157
381,157
119,158
177,158
305,158
380,158
118,159
177,159
306,159
380,159
118,160
177,160
306,160
379,160
118,161
177,161
307,161
379,161
117,162
177,162
308,162
378,162
116,163
177,163
309,163
378,163
115,164
177,164
310,164
378,164
114,165
177,165
312,165
378,165
113,166
177,166
314,166
377,166
112,167
179,167
315,167
377,167
111,168
181,168
315,168
377,168
111,169
181,169
317,169
376,169
110,170
180,170
319,170
376,170
110,171
178,171
180,171
181,171
320,171
376,171
110,172
181,172
321,172
375,172
109,173
182,173
323,173
375,173
109,174
181,174
323,174
375,174
109,175
181,175
323,175
374,175
109,176
181,176
322,176
374,176
110,177
182,177
322,177
374,177
110,178
182,178
323,178
323,178
325,178
373,178
111,179
183,179
323,179
373,179
111,180
184,180
323,180
372,180
112,181
184,181
323,181
372,181
113,182
185,182
323,182
372,182
116,183
185,183
326,183
373,183
118,184
186,184
323,184
323,184
325,184
373,184
119,185
163,185
165,185
187,185
325,185
374,185
120,186
159,186
165,186
187,186
325,186
375,186
120,187
159,187
166,187
188,187
325,187
326,187
328,187
376,187
120,188
121,188
123,188
159,188
167,188
188,188
325,188
326,188
328,188
377,188
120,189
159,189
168,189
189,189
325,189
374,189
376,189
378,189
120,190
159,190
169,190
189,190
324,190
379,190
120,191
160,191
170,191
190,191
324,191
378,191
380,191
381,191
120,192
160,192
170,192
191,192
324,192
382,192
120,193
160,193
172,193
191,193
324,193
383,193
120,194
160,194
172,194
191,194
323,194
384,194
120,195
160,195
173,195
191,195
323,195
323,195
326,195
383,195
120,196
160,196
173,196
192,196
326,196
385,196
120,197
160,197
174,197
192,197
325,197
361,197
365,197
386,197
120,198
160,198
173,198
192,198
325,198
325,198
327,198
361,198
366,198
384,198
386,198
387,198
120,199
