380,0
479,0
380,1
479,1
380,2
479,2
380,3
479,3
380,4
479,4
380,5
479,5
380,6
479,6
380,7
479,7
380,8
479,8
380,9
479,9
380,10
479,10
380,11
479,11
380,12
479,12
380,13
479,13
380,14
479,14
380,15
479,15
379,16
479,16
379,17
479,17
379,18
479,18
379,19
479,19
379,20
479,20
379,21
479,21
379,22
479,22
379,23
479,23
379,24
479,24
379,25
479,25
379,26
479,26
379,27
479,27
379,28
479,28
379,29
479,29
379,30
479,30
379,31
479,31
378,32
479,32
378,33
479,33
378,34
479,34
378,35
479,35
378,36
479,36
378,37
479,37
378,38
479,38
378,39
479,39
378,40
479,40
378,41
479,41
378,42
479,42
378,43
479,43
378,44
479,44
378,45
479,45
378,46
479,46
378,47
479,47
377,48
479,48
377,49
479,49
377,50
479,50
377,51
479,51
377,52
479,52
377,53
479,53
377,54
479,54
377,55
479,55
377,56
479,56
377,57
479,57
377,58
479,58
377,59
479,59
377,60
479,60
377,61
479,61
377,62
479,62
377,63
479,63
375,64
479,64
375,65
479,65
375,66
479,66
375,67
479,67
375,68
479,68
375,69
479,69
375,70
479,70
375,71
479,71
375,72
479,72
375,73
479,73
375,74
479,74
370,75
479,75
370,76
479,76
370,77
376,77
381,77
479,77
370,78
376,78
381,78
479,78
370,79
376,79
381,79
479,79
369,80
479,80
369,81
479,81
369,82
479,82
369,83
479,83
369,84
479,84
369,85
479,85
369,86
479,86
369,87
479,87
369,88
479,88
369,89
479,89
369,90
479,90
369,91
479,91
369,92
479,92
369,93
479,93
369,94
479,94
369,95
479,95
367,96
479,96
367,97
479,97
367,98
479,98
367,99
479,99
367,100
479,100
367,101
479,101
367,102
479,102
367,103
479,103
367,104
479,104
367,105
479,105
367,106
479,106
367,107
479,107
367,108
479,108
359,109
359,109
367,109
479,109
359,110
359,110
366,110
479,110
366,111
479,111
365,112
479,112
365,113
479,113
365,114
479,114
365,115
479,115
365,116
479,116
365,117
479,117
365,118
479,118
365,119
479,119
365,120
479,120
365,121
479,121
365,122
479,122
365,123
479,123
365,124
479,124
365,125
479,125
365,126
479,126
365,127
479,127
361,128
479,128
351,129
351,129
361,129
479,129
354,130
355,130
358,130
479,130
359,131
479,131
361,132
479,132
354,133
479,133
354,134
479,134
354,135
479,135
354,136
479,136
354,137
479,137
354,138
479,138
354,139
479,139
359,140
479,140
355,141
479,141
355,142
479,142
355,143
479,143
350,144
479,144
350,145
479,145
350,146
479,146
350,147
479,147
350,148
479,148
350,149
479,149
350,150
479,150
350,151
479,151
350,152
479,152
350,153
479,153
350,154
479,154
350,155
479,155
350,156
479,156
350,157
479,157
350,158
479,158
350,159
479,159
348,160
479,160
345,161
479,161
345,162
479,162
345,163
479,163
345,164
479,164
345,165
479,165
345,166
479,166
345,167
479,167
345,168
479,168
345,169
479,169
345,170
479,170
345,171
479,171
345,172
479,172
345,173
479,173
345,174
479,174
345,175
479,175
341,176
479,176
341,177
479,177
341,178
479,178
341,179
479,179
341,180
479,180
337,181
479,181
333,182
479,182
333,183
479,183
335,184
479,184
335,185
479,185
335,186
479,186
335,187
479,187
335,188
479,188
335,189
479,189
335,190
479,190
335,191
479,191
335,192
479,192
335,193
479,193
335,194
479,194
335,195
479,195
335,196
479,196
335,197
479,197
335,198
479,198
335,199
479,199
325,200
479,200
325,201
479,201
325,202
479,202
325,203
479,203
325,204
479,204
325,205
479,205
325,206
479,206
325,207
479,207
325,208
479,208
325,209
479,209
325,210
479,210
325,211
479,211
325,212
479,212
325,213
479,213
325,214
479,214
325,215
479,215
325,216
479,216
325,217
479,217
325,218
479,218
325,219
479,219
325,220
479,220
325,221
479,221
325,222
479,222
325,223
479,223
320,224
479,224
320,225
479,225
320,226
479,226
320,227
479,227
320,228
479,228
320,229
479,229
320,230
479,230
320,231
479,231
320,232
479,232
320,233
479,233
320,234
479,234
320,235
479,235
301,236
479,236
301,237
479,237
301,238
479,238
293,239
294,239
301,239
479,239
304,240
479,240
304,241
479,241
304,242
479,242
304,243
479,243
304,244
479,244
304,245
479,245
304,246
479,246
304,247
479,247
304,248
479,248
304,249
479,249
304,250
479,250
282,251
479,251
276,252
479,252
276,253
479,253
276,254
479,254
276,255
479,255
288,256
479,256
288,257
479,257
263,258
265,258
288,258
479,258
263,259
265,259
268,259
479,259
263,260
479,260
263,261
479,261
263,262
479,262
263,263
479,263
263,264
479,264
263,265
479,265
256,266
479,266
254,267
479,267
254,268
479,268
254,269
479,269
254,270
479,270
254,271
479,271
243,272
244,272
254,272
479,272
243,273
244,273
254,273
479,273
243,274
479,274
243,275
479,275
243,276
479,276
243,277
479,277
243,278
479,278
243,279
479,279
241,280
479,280
219,281
223,281
240,281
479,281
220,282
223,282
240,282
479,282
219,283
479,283
220,284
479,284
219,285
479,285
213,286
479,286
212,287
479,287
206,288
479,288
207,289
479,289
207,290
479,290
206,291
479,291
198,292
479,292
197,293
479,293
196,294
479,294
196,295
479,295
195,296
479,296
194,297
479,297
192,298
479,298
192,299
479,299
176,300
479,300
176,301
479,301
172,302
479,302
168,303
479,303
160,304
160,304
170,304
479,304
160,305
160,305
169,305
479,305
160,306
160,306
168,306
479,306
0,307
15,307
160,307
479,307
0,308
15,308
159,308
479,308
0,309
25,309
158,309
479,309
0,310
31,310
130,310
479,310
0,311
31,311
130,311
479,311
0,312
47,312
130,312
479,312
0,313
47,313
130,313
479,313
0,314
57,314
94,314
94,314
96,314
96,314
109,314
479,314
0,315
479,315
0,316
479,316
0,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
