0,0
404,0
0,1
404,1
0,2
404,2
0,3
404,3
0,4
404,4
0,5
404,5
0,6
404,6
0,7
404,7
0,8
404,8
0,9
404,9
0,10
404,10
0,11
404,11
0,12
404,12
0,13
404,13
0,14
404,14
0,15
404,15
0,16
404,16
0,17
404,17
0,18
404,18
0,19
404,19
0,20
404,20
0,21
404,21
0,22
404,22
0,23
404,23
0,24
404,24
0,25
404,25
0,26
404,26
0,27
404,27
0,28
404,28
0,29
404,29
0,30
404,30
0,31
404,31
0,32
404,32
0,33
404,33
0,34
404,34
0,35
404,35
0,36
404,36
0,37
404,37
0,38
404,38
0,39
404,39
0,40
404,40
0,41
404,41
0,42
404,42
0,43
404,43
0,44
404,44
0,45
404,45
0,46
404,46
0,47
404,47
0,48
404,48
0,49
404,49
0,50
404,50
0,51
404,51
0,52
404,52
0,53
404,53
0,54
404,54
0,55
404,55
0,56
404,56
0,57
404,57
0,58
404,58
0,59
404,59
438,59
442,59
0,60
404,60
437,60
444,60
0,61
404,61
436,61
437,61
444,61
445,61
0,62
404,62
432,62
446,62
0,63
404,63
432,63
447,63
469,63
470,63
0,64
404,64
429,64
448,64
469,64
471,64
0,65
404,65
429,65
450,65
468,65
471,65
0,66
404,66
426,66
452,66
468,66
472,66
0,67
404,67
422,67
452,67
454,67
455,67
467,67
472,67
0,68
398,68
420,68
420,68
422,68
451,68
454,68
457,68
467,68
473,68
0,69
398,69
418,69
458,69
466,69
473,69
0,70
397,70
416,70
460,70
465,70
473,70
0,71
396,71
415,71
461,71
465,71
473,71
0,72
394,72
412,72
412,72
414,72
463,72
466,72
474,72
0,73
393,73
412,73
471,73
473,73
474,73
0,74
393,74
408,74
471,74
473,74
474,74
0,75
392,75
410,75
474,75
0,76
390,76
407,76
472,76
474,76
474,76
0,77
390,77
407,77
472,77
474,77
474,77
0,78
389,78
407,78
472,78
474,78
475,78
0,79
389,79
407,79
472,79
474,79
475,79
0,80
388,80
407,80
475,80
0,81
387,81
407,81
475,81
0,82
386,82
407,82
475,82
0,83
386,83
407,83
475,83
0,84
386,84
407,84
475,84
0,85
385,85
407,85
473,85
475,85
475,85
0,86
385,86
407,86
473,86
475,86
476,86
0,87
385,87
407,87
473,87
475,87
476,87
0,88
383,88
407,88
476,88
0,89
382,89
407,89
476,89
0,90
379,90
407,90
476,90
0,91
379,91
407,91
476,91
0,92
379,92
407,92
476,92
0,93
361,93
407,93
476,93
0,94
359,94
407,94
476,94
0,95
355,95
407,95
474,95
476,95
477,95
479,95
479,95
0,96
353,96
407,96
479,96
0,97
352,97
407,97
479,97
0,98
351,98
407,98
479,98
0,99
350,99
407,99
479,99
0,100
349,100
407,100
479,100
0,101
348,101
407,101
479,101
0,102
347,102
407,102
479,102
0,103
347,103
374,103
374,103
407,103
479,103
0,104
347,104
373,104
373,104
407,104
477,104
0,105
347,105
372,105
375,105
407,105
476,105
0,106
346,106
371,106
375,106
407,106
475,106
0,107
346,107
371,107
375,107
407,107
477,107
0,108
346,108
371,108
375,108
407,108
475,108
477,108
477,108
0,109
346,109
370,109
374,109
407,109
478,109
0,110
346,110
370,110
371,110
407,110
479,110
0,111
346,111
370,111
371,111
407,111
479,111
0,112
346,112
370,112
370,112
407,112
479,112
0,113
346,113
370,113
370,113
407,113
479,113
0,114
345,114
370,114
370,114
407,114
479,114
0,115
346,115
370,115
370,115
407,115
