0,0
14,0
419,0
460,0
0,1
13,1
419,1
460,1
0,2
12,2
419,2
462,2
0,3
11,3
419,3
462,3
0,4
10,4
419,4
463,4
0,5
10,5
420,5
464,5
0,6
8,6
420,6
464,6
0,7
8,7
421,7
465,7
0,8
8,8
421,8
466,8
0,9
7,9
421,9
467,9
0,10
6,10
421,10
468,10
0,11
5,11
421,11
468,11
0,12
5,12
421,12
469,12
0,13
3,13
421,13
470,13
0,14
3,14
421,14
470,14
278,15
281,15
421,15
471,15
0,16
2,16
274,16
283,16
422,16
472,16
0,17
1,17
270,17
284,17
422,17
473,17
0,18
0,18
266,18
285,18
422,18
473,18
265,19
286,19
422,19
474,19
262,20
287,20
422,20
474,20
262,21
288,21
290,21
290,21
422,21
475,21
260,22
291,22
423,22
477,22
259,23
292,23
423,23
477,23
258,24
292,24
423,24
478,24
257,25
293,25
423,25
478,25
256,26
293,26
424,26
479,26
255,27
294,27
424,27
479,27
254,28
294,28
424,28
479,28
254,29
295,29
424,29
479,29
253,30
296,30
424,30
479,30
252,31
296,31
424,31
479,31
252,32
296,32
424,32
479,32
251,33
296,33
424,33
479,33
251,34
296,34
424,34
479,34
249,35
298,35
424,35
479,35
249,36
298,36
424,36
479,36
248,37
299,37
424,37
479,37
248,38
299,38
424,38
479,38
248,39
299,39
424,39
479,39
248,40
299,40
424,40
479,40
247,41
299,41
424,41
479,41
247,42
300,42
424,42
479,42
246,43
300,43
424,43
479,43
246,44
300,44
424,44
479,44
246,45
300,45
424,45
479,45
246,46
300,46
424,46
479,46
246,47
300,47
424,47
479,47
246,48
300,48
424,48
479,48
246,49
300,49
424,49
479,49
246,50
300,50
424,50
479,50
246,51
300,51
424,51
479,51
246,52
300,52
424,52
479,52
246,53
300,53
424,53
479,53
246,54
300,54
424,54
479,54
246,55
300,55
424,55
479,55
246,56
300,56
424,56
479,56
246,57
300,57
424,57
479,57
246,58
299,58
424,58
479,58
246,59
299,59
424,59
479,59
246,60
299,60
423,60
479,60
246,61
299,61
423,61
479,61
247,62
298,62
423,62
479,62
248,63
298,63
423,63
479,63
248,64
297,64
423,64
479,64
248,65
297,65
423,65
479,65
248,66
296,66
423,66
479,66
248,67
296,67
422,67
479,67
248,68
295,68
422,68
479,68
248,69
295,69
422,69
479,69
248,70
294,70
422,70
479,70
248,71
293,71
421,71
479,71
251,72
292,72
421,72
479,72
252,73
292,73
421,73
479,73
252,74
291,74
421,74
479,74
252,75
291,75
421,75
479,75
253,76
288,76
420,76
479,76
254,77
287,77
420,77
479,77
255,78
284,78
420,78
479,78
256,79
283,79
419,79
479,79
257,80
280,80
419,80
479,80
258,81
280,81
419,81
479,81
259,82
279,82
419,82
479,82
260,83
279,83
419,83
479,83
262,84
274,84
418,84
479,84
266,85
270,85
418,85
479,85
417,86
479,86
417,87
479,87
417,88
479,88
416,89
479,89
416,90
479,90
416,91
479,91
416,92
479,92
415,93
479,93
415,94
479,94
415,95
479,95
414,96
479,96
414,97
479,97
413,98
479,98
413,99
479,99
412,100
479,100
412,101
479,101
411,102
479,102
411,103
479,103
410,104
479,104
410,105
479,105
409,106
479,106
409,107
479,107
408,108
479,108
408,109
479,109
408,110
479,110
407,111
479,111
407,112
479,112
406,113
479,113
405,114
479,114
405,115
479,115
404,116
479,116
404,117
479,117
404,118
479,118
