336,0
452,0
334,1
453,1
332,2
454,2
330,3
457,3
328,4
330,4
332,4
458,4
325,5
328,5
330,5
459,5
323,6
461,6
322,7
462,7
320,8
464,8
319,9
465,9
317,10
467,10
316,11
467,11
314,12
469,12
313,13
470,13
312,14
471,14
311,15
312,15
314,15
472,15
310,16
474,16
309,17
310,17
312,17
475,17
308,18
476,18
307,19
477,19
306,20
477,20
305,21
478,21
304,22
479,22
303,23
479,23
303,24
479,24
302,25
479,25
301,26
479,26
301,27
479,27
300,28
479,28
300,29
479,29
299,30
479,30
299,31
479,31
298,32
479,32
297,33
479,33
297,34
479,34
297,35
479,35
296,36
479,36
296,37
479,37
295,38
479,38
295,39
479,39
295,40
479,40
294,41
479,41
295,42
479,42
294,43
479,43
294,44
479,44
294,45
479,45
293,46
479,46
293,47
479,47
293,48
479,48
292,49
479,49
292,50
479,50
292,51
479,51
292,52
479,52
292,53
479,53
292,54
479,54
292,55
479,55
291,56
479,56
291,57
479,57
291,58
479,58
291,59
479,59
291,60
479,60
291,61
479,61
291,62
479,62
291,63
479,63
291,64
479,64
290,65
479,65
290,66
479,66
290,67
479,67
290,68
479,68
290,69
479,69
290,70
479,70
290,71
479,71
289,72
479,72
289,73
479,73
286,74
479,74
284,75
284,75
286,75
479,75
283,76
479,76
281,77
479,77
280,78
479,78
279,79
479,79
279,80
479,80
278,81
479,81
277,82
479,82
276,83
479,83
276,84
479,84
275,85
479,85
274,86
479,86
274,87
479,87
275,88
479,88
274,89
479,89
274,90
479,90
273,91
479,91
273,92
479,92
271,93
271,93
273,93
479,93
270,94
479,94
268,95
479,95
267,96
479,96
265,97
479,97
264,98
479,98
262,99
479,99
261,100
479,100
243,101
246,101
249,101
250,101
259,101
479,101
242,102
252,102
258,102
479,102
241,103
479,103
240,104
479,104
240,105
479,105
240,106
479,106
239,107
479,107
239,108
479,108
238,109
479,109
239,110
479,110
238,111
479,111
238,112
479,112
238,113
479,113
238,114
479,114
238,115
479,115
238,116
479,116
238,117
479,117
238,118
479,118
238,119
479,119
238,120
479,120
239,121
252,121
256,121
479,121
239,122
250,122
257,122
479,122
239,123
249,123
257,123
479,123
240,124
247,124
258,124
479,124
240,125
244,125
258,125
479,125
258,126
479,126
258,127
479,127
258,128
263,128
267,128
479,128
257,129
260,129
268,129
479,129
269,130
479,130
270,131
479,131
271,132
479,132
272,133
479,133
216,134
217,134
273,134
479,134
215,135
219,135
274,135
479,135
214,136
219,136
274,136
479,136
213,137
219,137
275,137
479,137
212,138
219,138
276,138
479,138
212,139
219,139
276,139
479,139
212,140
219,140
277,140
479,140
211,141
219,141
277,141
479,141
210,142
219,142
277,142
479,142
210,143
219,143
278,143
479,143
210,144
219,144
279,144
479,144
210,145
218,145
279,145
283,145
287,145
479,145
209,146
215,146
217,146
218,146
281,146
281,146
287,146
479,146
209,147
215,147
217,147
217,147
288,147
479,147
208,148
218,148
288,148
479,148
208,149
217,149
288,149
479,149
208,150
217,150
288,150
479,150
208,151
217,151
289,151
479,151
208,152
217,152
289,152
479,152
207,153
217,153
290,153
479,153
207,154
216,154
290,154
479,154
207,155
216,155
291,155
479,155
207,156
216,156
291,156
479,156
207,157
216,157
291,157
479,157
207,158
216,158
291,158
479,158
206,159
215,159
291,159
479,159
206,160
215,160
291,160
479,160
206,161
215,161
292,161
479,161
205,162
215,162
292,162
479,162
205,163
214,163
292,163
479,163
205,164
215,164
292,164
479,164
205,165
215,165
292,165
479,165
205,166
215,166
292,166
479,166
205,167
215,167
292,167
479,167
205,168
215,168
292,168
479,168
205,169
214,169
292,169
479,169
205,170
214,170
292,170
479,170
205,171
214,171
292,171
479,171
203,172
203,172
205,172
213,172
292,172
479,172
203,173
213,173
292,173
479,173
202,174
213,174
292,174
479,174
202,175
212,175
292,175
479,175
202,176
212,176
292,176
479,176
202,177
212,177
292,177
479,177
202,178
212,178
292,178
479,178
201,179
212,179
292,179
479,179
201,180
212,180
292,180
479,180
200,181
212,181
292,181
479,181
200,182
212,182
292,182
479,182
183,183
183,183
199,183
212,183
292,183
479,183
180,184
186,184
199,184
211,184
292,184
479,184
179,185
188,185
198,185
211,185
292,185
479,185
177,186
186,186
188,186
190,186
198,186
211,186
292,186
479,186
176,187
191,187
198,187
211,187
292,187
479,187
176,188
194,188
198,188
211,188
292,188
479,188
168,189
172,189
174,189
211,189
292,189
479,189
165,190
211,190
292,190
479,190
165,191
211,191
292,191
479,191
155,192
155,192
162,192
211,192
292,192
479,192
154,193
157,193
162,193
211,193
292,193
479,193
154,194
162,194
164,194
211,194
292,194
479,194
152,195
152,195
154,195
211,195
292,195
479,195
152,196
211,196
291,196
479,196
152,197
212,197
291,197
479,197
151,198
212,198
291,198
479,198
151,199
211,199
213,199
213,199
291,199
479,199
151,200
214,200
291,200
479,200
150,201
214,201
291,201
479,201
149,202
214,202
291,202
320,202
323,202
479,202
149,203
214,203
291,203
320,203
324,203
479,203
148,204
214,204
291,204
319,204
325,204
479,204
148,205
214,205
291,205
319,205
325,205
479,205
148,206
214,206
291,206
320,206
326,206
479,206
147,207
214,207
291,207
320,207
327,207
479,207
147,208
214,208
291,208
320,208
328,208
479,208
147,209
214,209
291,209
320,209
329,209
479,209
147,210
214,210
290,210
320,210
330,210
479,210
148,211
214,211
290,211
320,211
330,211
479,211
149,212
214,212
290,212
320,212
332,212
479,212
150,213
214,213
290,213
320,213
333,213
479,213
154,214
214,214
290,214
320,214
334,214
479,214
154,215
214,215
290,215
320,215
335,215
479,215
154,216
214,216
290,216
320,216
336,216
479,216
154,217
214,217
290,217
320,217
337,217
479,217
154,218
214,218
289,218
319,218
339,218
479,218
154,219
214,219
289,219
319,219
340,219
479,219
154,220
214,220
289,220
319,220
341,220
479,220
155,221
213,221
289,221
319,221
341,221
479,221
155,222
213,222
289,222
319,222
341,222
479,222
155,223
213,223
289,223
319,223
341,223
479,223
155,224
212,224
288,224
319,224
341,224
479,224
155,225
212,225
288,225
319,225
341,225
479,225
155,226
212,226
288,226
319,226
341,226
479,226
155,227
212,227
288,227
319,227
341,227
479,227
155,228
212,228
288,228
319,228
340,228
479,228
155,229
212,229
288,229
319,229
341,229
479,229
155,230
211,230
287,230
319,230
341,230
479,230
155,231
211,231
287,231
319,231
341,231
479,231
155,232
211,232
287,232
319,232
340,232
479,232
155,233
210,233
286,233
319,233
340,233
479,233
156,234
210,234
286,234
319,234
340,234
479,234
156,235
209,235
286,235
319,235
340,235
479,235
156,236
209,236
286,236
319,236
340,236
479,236
156,237
208,237
286,237
319,237
340,237
479,237
156,238
208,238
285,238
318,238
340,238
479,238
156,239
207,239
285,239
318,239
339,239
479,239
156,240
206,240
285,240
318,240
339,240
479,240
156,241
206,241
285,241
318,241
339,241
479,241
157,242
205,242
285,242
318,242
339,242
479,242
157,243
204,243
284,243
318,243
339,243
479,243
157,244
204,244
284,244
318,244
339,244
479,244
158,245
204,245
284,245
318,245
338,245
479,245
158,246
205,246
283,246
318,246
338,246
479,246
158,247
206,247
283,247
318,247
337,247
479,247
158,248
207,248
283,248
318,248
336,248
479,248
159,249
207,249
283,249
319,249
334,249
479,249
159,250
208,250
282,250
320,250
333,250
479,250
159,251
209,251
282,251
322,251
331,251
479,251
159,252
210,252
282,252
321,252
324,252
325,252
331,252
479,252
160,253
210,253
281,253
329,253
331,253
479,253
160,254
211,254
281,254
479,254
160,255
212,255
281,255
479,255
160,256
212,256
280,256
479,256
161,257
213,257
280,257
479,257
161,258
214,258
280,258
479,258
161,259
214,259
279,259
479,259
161,260
215,260
279,260
479,260
162,261
216,261
279,261
479,261
162,262
217,262
278,262
479,262
163,263
218,263
278,263
479,263
164,264
218,264
277,264
479,264
164,265
219,265
277,265
479,265
164,266
220,266
277,266
479,266
165,267
220,267
276,267
479,267
166,268
221,268
276,268
479,268
166,269
222,269
276,269
479,269
167,270
223,270
275,270
479,270
168,271
223,271
275,271
479,271
169,272
224,272
274,272
479,272
169,273
225,273
274,273
479,273
170,274
225,274
274,274
479,274
171,275
226,275
273,275
479,275
172,276
227,276
273,276
479,276
172,277
228,277
273,277
479,277
173,278
228,278
272,278
479,278
174,279
229,279
272,279
479,279
174,280
230,280
271,280
479,280
175,281
230,281
271,281
479,281
176,282
231,282
271,282
479,282
177,283
232,283
270,283
479,283
178,284
233,284
270,284
479,284
178,285
234,285
269,285
479,285
179,286
234,286
269,286
479,286
180,287
235,287
268,287
479,287
180,288
236,288
268,288
479,288
181,289
236,289
268,289
479,289
182,290
237,290
256,290
261,290
268,290
479,290
183,291
238,291
245,291
479,291
183,292
238,292
240,292
479,292
184,293
479,293
185,294
479,294
186,295
479,295
186,296
479,296
187,297
479,297
188,298
479,298
188,299
479,299
189,300
479,300
190,301
479,301
190,302
479,302
191,303
479,303
192,304
479,304
192,305
479,305
193,306
479,306
194,307
479,307
194,308
479,308
195,309
479,309
196,310
479,310
196,311
479,311
197,312
479,312
198,313
479,313
198,314
479,314
199,315
479,315
199,316
479,316
200,317
479,317
201,318
479,318
201,319
479,319
202,320
479,320
203,321
479,321
203,322
479,322
204,323
479,323
204,324
479,324
205,325
479,325
206,326
479,326
206,327
479,327
207,328
479,328
208,329
479,329
208,330
479,330
209,331
479,331
210,332
479,332
210,333
479,333
209,334
479,334
209,335
479,335
208,336
479,336
208,337
479,337
208,338
479,338
207,339
479,339
207,340
479,340
206,341
479,341
206,342
479,342
206,343
479,343
206,344
479,344
205,345
479,345
205,346
479,346
205,347
479,347
204,348
479,348
204,349
479,349
204,350
479,350
203,351
479,351
203,352
479,352
203,353
479,353
203,354
479,354
202,355
479,355
202,356
479,356
201,357
479,357
201,358
479,358
201,359
479,359
