0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
234,77
239,77
239,77
241,77
479,77
0,78
231,78
243,78
479,78
0,79
231,79
245,79
479,79
0,80
230,80
245,80
479,80
0,81
229,81
245,81
479,81
0,82
229,82
245,82
479,82
0,83
229,83
245,83
479,83
0,84
228,84
245,84
479,84
0,85
229,85
245,85
479,85
0,86
228,86
245,86
479,86
0,87
225,87
245,87
479,87
0,88
222,88
250,88
479,88
0,89
221,89
223,89
223,89
250,89
479,89
0,90
221,90
251,90
479,90
0,91
221,91
252,91
479,91
0,92
220,92
254,92
479,92
0,93
219,93
255,93
479,93
0,94
219,94
255,94
479,94
0,95
219,95
255,95
479,95
0,96
219,96
256,96
479,96
0,97
218,97
256,97
479,97
0,98
218,98
256,98
479,98
0,99
217,99
258,99
479,99
0,100
216,100
258,100
479,100
0,101
215,101
258,101
479,101
0,102
215,102
259,102
479,102
0,103
215,103
259,103
479,103
0,104
214,104
259,104
479,104
0,105
213,105
259,105
479,105
0,106
213,106
260,106
479,106
0,107
213,107
260,107
479,107
0,108
213,108
260,108
479,108
0,109
212,109
260,109
479,109
0,110
212,110
261,110
479,110
0,111
212,111
263,111
479,111
0,112
211,112
263,112
479,112
0,113
211,113
263,113
479,113
0,114
211,114
263,114
479,114
0,115
211,115
263,115
479,115
0,116
211,116
262,116
479,116
0,117
211,117
262,117
479,117
0,118
211,118
263,118
479,118
0,119
210,119
263,119
479,119
0,120
210,120
263,120
479,120
0,121
210,121
263,121
479,121
0,122
209,122
264,122
479,122
0,123
209,123
264,123
479,123
0,124
208,124
264,124
479,124
0,125
208,125
265,125
479,125
0,126
208,126
265,126
479,126
0,127
208,127
265,127
479,127
0,128
208,128
266,128
479,128
0,129
208,129
266,129
479,129
0,130
207,130
266,130
479,130
0,131
207,131
266,131
479,131
0,132
207,132
266,132
479,132
0,133
207,133
266,133
479,133
0,134
207,134
266,134
479,134
0,135
207,135
266,135
479,135
0,136
207,136
267,136
479,136
0,137
207,137
267,137
479,137
0,138
207,138
267,138
479,138
0,139
207,139
267,139
479,139
0,140
207,140
267,140
479,140
0,141
207,141
268,141
479,141
0,142
207,142
268,142
479,142
0,143
207,143
269,143
479,143
0,144
206,144
269,144
479,144
0,145
206,145
269,145
479,145
0,146
206,146
269,146
479,146
0,147
206,147
269,147
479,147
0,148
206,148
269,148
479,148
0,149
206,149
269,149
479,149
0,150
206,150
269,150
479,150
0,151
206,151
269,151
479,151
0,152
206,152
270,152
479,152
0,153
206,153
270,153
479,153
0,154
206,154
270,154
479,154
0,155
206,155
270,155
479,155
0,156
206,156
271,156
479,156
0,157
206,157
271,157
479,157
0,158
206,158
271,158
479,158
0,159
205,159
272,159
479,159
0,160
205,160
272,160
479,160
0,161
205,161
271,161
479,161
0,162
205,162
271,162
479,162
0,163
205,163
271,163
479,163
0,164
206,164
271,164
479,164
0,165
206,165
272,165
479,165
0,166
206,166
272,166
479,166
0,167
205,167
272,167
479,167
0,168
205,168
273,168
479,168
0,169
206,169
273,169
479,169
0,170
205,170
273,170
479,170
0,171
206,171
273,171
479,171
0,172
205,172
273,172
479,172
0,173
205,173
273,173
479,173
0,174
205,174
274,174
479,174
0,175
205,175
274,175
479,175
0,176
205,176
274,176
479,176
0,177
205,177
274,177
479,177
0,178
205,178
274,178
479,178
0,179
205,179
274,179
479,179
0,180
205,180
274,180
479,180
0,181
205,181
274,181
479,181
0,182
205,182
274,182
479,182
0,183
205,183
275,183
479,183
0,184
205,184
275,184
479,184
0,185
205,185
275,185
479,185
0,186
205,186
275,186
479,186
0,187
205,187
275,187
479,187
0,188
205,188
275,188
479,188
0,189
205,189
275,189
479,189
0,190
205,190
275,190
479,190
0,191
205,191
276,191
479,191
0,192
205,192
276,192
479,192
0,193
205,193
276,193
479,193
0,194
205,194
276,194
479,194
0,195
205,195
276,195
479,195
0,196
205,196
276,196
479,196
0,197
205,197
277,197
479,197
0,198
205,198
277,198
479,198
0,199
205,199
277,199
479,199
0,200
205,200
277,200
479,200
0,201
205,201
278,201
479,201
0,202
205,202
278,202
479,202
0,203
205,203
278,203
479,203
0,204
205,204
278,204
479,204
0,205
205,205
278,205
479,205
0,206
205,206
279,206
479,206
0,207
205,207
279,207
479,207
0,208
206,208
279,208
479,208
0,209
206,209
279,209
479,209
0,210
206,210
279,210
479,210
0,211
206,211
279,211
479,211
0,212
206,212
279,212
479,212
0,213
206,213
279,213
479,213
0,214
206,214
279,214
479,214
0,215
206,215
279,215
479,215
0,216
207,216
279,216
479,216
0,217
207,217
279,217
479,217
0,218
207,218
279,218
479,218
0,219
207,219
279,219
479,219
0,220
207,220
279,220
479,220
0,221
207,221
279,221
479,221
0,222
207,222
279,222
479,222
0,223
207,223
279,223
479,223
0,224
208,224
279,224
479,224
0,225
208,225
278,225
479,225
0,226
208,226
278,226
479,226
0,227
208,227
278,227
479,227
0,228
208,228
278,228
479,228
0,229
208,229
278,229
479,229
0,230
208,230
278,230
479,230
0,231
208,231
278,231
479,231
0,232
208,232
278,232
479,232
0,233
209,233
278,233
479,233
0,234
209,234
278,234
479,234
0,235
209,235
278,235
479,235
0,236
209,236
278,236
479,236
0,237
209,237
278,237
479,237
0,238
209,238
278,238
479,238
0,239
209,239
278,239
479,239
0,240
210,240
278,240
479,240
0,241
210,241
278,241
479,241
0,242
211,242
278,242
479,242
0,243
211,243
278,243
479,243
0,244
210,244
277,244
479,244
0,245
210,245
277,245
479,245
0,246
211,246
277,246
479,246
0,247
211,247
277,247
479,247
0,248
212,248
277,248
479,248
0,249
212,249
277,249
479,249
0,250
213,250
277,250
479,250
0,251
213,251
277,251
479,251
0,252
213,252
276,252
479,252
0,253
213,253
276,253
479,253
0,254
214,254
276,254
479,254
0,255
214,255
276,255
479,255
0,256
214,256
276,256
479,256
0,257
215,257
276,257
479,257
0,258
215,258
276,258
479,258
0,259
216,259
276,259
479,259
0,260
216,260
276,260
479,260
0,261
216,261
276,261
479,261
0,262
216,262
276,262
479,262
0,263
216,263
276,263
479,263
0,264
217,264
276,264
479,264
0,265
217,265
275,265
479,265
0,266
218,266
275,266
479,266
0,267
218,267
275,267
479,267
0,268
219,268
275,268
479,268
0,269
219,269
275,269
479,269
0,270
219,270
274,270
479,270
0,271
220,271
272,271
479,271
0,272
220,272
270,272
479,272
0,273
220,273
268,273
479,273
0,274
221,274
264,274
479,274
0,275
221,275
261,275
479,275
0,276
223,276
254,276
257,276
259,276
479,276
0,277
228,277
245,277
479,277
0,278
228,278
237,278
479,278
0,279
479,279
0,280
479,280
0,281
479,281
0,282
479,282
0,283
479,283
0,284
479,284
0,285
479,285
0,286
479,286
0,287
479,287
0,288
479,288
0,289
479,289
0,290
479,290
0,291
479,291
0,292
479,292
0,293
479,293
0,294
479,294
0,295
479,295
0,296
479,296
0,297
479,297
0,298
479,298
0,299
479,299
0,300
479,300
0,301
479,301
0,302
479,302
0,303
479,303
0,304
479,304
0,305
479,305
0,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
479,314
0,315
479,315
0,316
479,316
0,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
