94,0
372,0
375,0
375,0
95,1
372,1
374,1
375,1
96,2
344,2
348,2
349,2
351,2
374,2
96,3
340,3
350,3
373,3
97,4
337,4
350,4
372,4
97,5
336,5
352,5
372,5
97,6
334,6
353,6
371,6
98,7
332,7
353,7
371,7
99,8
332,8
354,8
370,8
99,9
331,9
354,9
369,9
99,10
330,10
355,10
368,10
100,11
328,11
355,11
368,11
100,12
328,12
355,12
368,12
101,13
326,13
355,13
367,13
101,14
325,14
356,14
366,14
102,15
324,15
356,15
366,15
103,16
323,16
356,16
365,16
104,17
323,17
356,17
365,17
104,18
321,18
323,18
323,18
340,18
341,18
356,18
364,18
105,19
320,19
340,19
341,19
357,19
364,19
108,20
319,20
338,20
341,20
357,20
363,20
110,21
319,21
338,21
342,21
357,21
363,21
111,22
318,22
336,22
342,22
357,22
363,22
112,23
318,23
335,23
342,23
357,23
363,23
113,24
318,24
334,24
343,24
357,24
362,24
114,25
315,25
333,25
343,25
357,25
361,25
121,26
314,26
333,26
343,26
357,26
361,26
124,27
313,27
332,27
343,27
357,27
361,27
124,28
313,28
331,28
343,28
358,28
360,28
125,29
313,29
330,29
344,29
358,29
360,29
126,30
312,30
330,30
344,30
359,30
360,30
128,31
312,31
329,31
344,31
129,32
311,32
328,32
344,32
129,33
310,33
327,33
344,33
130,34
309,34
327,34
345,34
131,35
309,35
325,35
326,35
328,35
345,35
131,36
309,36
325,36
344,36
132,37
308,37
324,37
343,37
132,38
308,38
323,38
342,38
132,39
306,39
322,39
341,39
132,40
307,40
322,40
341,40
133,41
306,41
321,41
340,41
133,42
305,42
320,42
339,42
133,43
303,43
320,43
338,43
133,44
303,44
319,44
337,44
133,45
303,45
318,45
337,45
133,46
301,46
318,46
337,46
133,47
300,47
317,47
336,47
134,48
299,48
317,48
336,48
134,49
299,49
316,49
335,49
134,50
299,50
315,50
335,50
134,51
298,51
314,51
334,51
134,52
298,52
314,52
334,52
134,53
297,53
313,53
334,53
134,54
296,54
312,54
334,54
134,55
295,55
312,55
333,55
138,56
294,56
311,56
333,56
145,57
295,57
310,57
333,57
151,58
294,58
310,58
331,58
155,59
294,59
309,59
328,59
160,60
293,60
308,60
325,60
164,61
292,61
307,61
322,61
169,62
291,62
307,62
320,62
171,63
289,63
306,63
319,63
175,64
290,64
306,64
306,64
308,64
314,64
178,65
289,65
305,65
311,65
181,66
288,66
304,66
309,66
184,67
289,67
303,67
304,67
306,67
307,67
186,68
187,68
189,68
288,68
303,68
304,68
187,69
287,69
302,69
302,69
189,70
285,70
342,70
342,70
191,71
286,71
323,71
323,71
341,71
341,71
192,72
284,72
321,72
321,72
340,72
340,72
193,73
284,73
319,73
320,73
193,74
283,74
317,74
318,74
194,75
284,75
315,75
317,75
194,76
282,76
314,76
316,76
193,77
282,77
312,77
316,77
193,78
282,78
311,78
314,78
192,79
281,79
308,79
313,79
191,80
280,80
307,80
309,80
311,80
312,80
189,81
280,81
305,81
311,81
187,82
279,82
303,82
306,82
186,83
278,83
303,83
304,83
182,84
278,84
300,84
303,84
180,85
276,85
298,85
300,85
176,86
276,86
297,86
298,86
171,87
277,87
295,87
298,87
165,88
277,88
294,88
295,88
297,88
298,88
159,89
276,89
293,89
297,89
151,90
275,90
291,90
297,90
140,91
275,91
290,91
291,91
293,91
297,91
140,92
276,92
289,92
297,92
141,93
276,93
288,93
297,93
142,94
276,94
286,94
294,94
296,94
297,94
142,95
277,95
285,95
294,95
296,95
296,95
143,96
294,96
296,96
296,96
143,97
296,97
144,98
295,98
145,99
291,99
293,99
294,99
145,100
291,100
293,100
294,100
146,101
291,101
293,101
293,101
146,102
292,102
147,103
291,103
147,104
291,104
149,105
290,105
150,106
289,106
150,107
289,107
150,108
288,108
150,109
288,109
138,110
138,110
151,110
287,110
138,111
139,111
152,111
287,111
139,112
140,112
152,112
286,112
139,113
142,113
152,113
286,113
308,113
308,113
139,114
142,114
149,114
150,114
152,114
286,114
303,114
309,114
139,115
144,115
150,115
285,115
302,115
309,115
139,116
145,116
151,116
285,116
301,116
310,116
139,117
146,117
152,117
285,117
300,117
311,117
139,118
147,118
153,118
285,118
298,118
311,118
140,119
149,119
154,119
285,119
297,119
312,119
140,120
150,120
154,120
285,120
296,120
313,120
140,121
151,121
154,121
286,121
296,121
314,121
140,122
287,122
290,122
314,122
140,123
315,123
140,124
316,124
140,125
317,125
140,126
318,126
339,126
341,126
140,127
319,127
337,127
341,127
140,128
320,128
334,128
341,128
140,129
323,129
331,129
343,129
139,130
340,130
342,130
343,130
351,130
351,130
139,131
343,131
350,131
351,131
139,132
342,132
350,132
351,132
139,133
342,133
349,133
351,133
139,134
342,134
349,134
351,134
139,135
342,135
348,135
348,135
350,135
350,135
139,136
341,136
348,136
352,136
138,137
341,137
347,137
352,137
138,138
341,138
347,138
352,138
138,139
341,139
346,139
353,139
138,140
340,140
346,140
353,140
132,141
132,141
138,141
340,141
345,141
350,141
353,141
353,141
131,142
132,142
138,142
340,142
344,142
350,142
352,142
353,142
130,143
131,143
138,143
340,143
343,143
353,143
131,144
131,144
138,144
354,144
130,145
132,145
137,145
354,145
129,146
132,146
137,146
355,146
109,147
110,147
128,147
132,147
137,147
355,147
109,148
110,148
121,148
121,148
128,148
132,148
137,148
355,148
109,149
109,149
121,149
121,149
128,149
133,149
136,149
355,149
108,150
109,150
120,150
121,150
127,150
355,150
108,151
108,151
120,151
121,151
127,151
355,151
107,152
108,152
120,152
121,152
127,152
355,152
106,153
108,153
119,153
121,153
126,153
356,153
105,154
107,154
119,154
121,154
126,154
356,154
105,155
107,155
119,155
121,155
126,155
358,155
365,155
365,155
104,156
106,156
118,156
121,156
125,156
358,156
365,156
365,156
104,157
106,157
118,157
120,157
125,157
359,157
365,157
365,157
104,158
106,158
118,158
120,158
125,158
360,158
365,158
367,158
104,159
104,159
117,159
119,159
125,159
360,159
365,159
367,159
103,160
104,160
113,160
113,160
117,160
360,160
367,160
367,160
104,161
104,161
111,161
113,161
115,161
115,161
117,161
361,161
366,161
368,161
375,161
375,161
103,162
103,162
110,162
361,162
366,162
366,162
368,162
369,162
376,162
376,162
103,163
103,163
110,163
362,163
366,163
366,163
369,163
369,163
376,163
376,163
109,164
363,164
366,164
367,164
369,164
369,164
376,164
377,164
103,165
103,165
106,165
370,165
376,165
378,165
389,165
389,165
103,166
370,166
376,166
379,166
389,166
389,166
103,167
371,167
377,167
380,167
103,168
372,168
377,168
381,168
389,168
389,168
104,169
372,169
376,169
381,169
388,169
390,169
104,170
383,170
388,170
390,170
104,171
384,171
389,171
391,171
104,172
384,172
389,172
391,172
105,173
391,173
105,174
391,174
106,175
392,175
107,176
391,176
393,176
393,176
108,177
393,177
109,178
394,178
109,179
394,179
111,180
395,180
112,181
395,181
114,182
394,182
115,183
394,183
116,184
393,184
117,185
392,185
118,186
391,186
118,187
390,187
118,188
390,188
118,189
390,189
118,190
389,190
118,191
388,191
118,192
387,192
118,193
386,193
116,194
385,194
116,195
383,195
115,196
382,196
114,197
381,197
112,198
380,198
111,199
379,199
107,200
379,200
103,201
379,201
100,202
379,202
100,203
379,203
99,204
380,204
99,205
381,205
99,206
382,206
99,207
383,207
99,208
384,208
99,209
387,209
99,210
389,210
99,211
391,211
99,212
395,212
98,213
390,213
392,213
396,213
98,214
395,214
397,214
397,214
97,215
397,215
96,216
397,216
81,217
83,217
94,217
397,217
81,218
82,218
85,218
398,218
82,219
87,219
89,219
398,219
83,220
84,220
88,220
397,220
84,221
84,221
88,221
398,221
88,222
398,222
88,223
398,223
88,224
399,224
88,225
400,225
88,226
400,226
88,227
402,227
88,228
405,228
87,229
406,229
87,230
405,230
86,231
406,231
85,232
407,232
84,233
410,233
82,234
413,234
81,235
413,235
81,236
414,236
81,237
414,237
81,238
415,238
80,239
415,239
80,240
416,240
79,241
416,241
79,242
417,242
78,243
418,243
78,244
418,244
27,245
28,245
78,245
419,245
27,246
28,246
30,246
30,246
78,246
419,246
27,247
28,247
30,247
34,247
78,247
419,247
27,248
36,248
77,248
420,248
27,249
28,249
30,249
39,249
76,249
421,249
27,250
28,250
30,250
42,250
75,250
421,250
27,251
28,251
30,251
45,251
75,251
422,251
27,252
28,252
30,252
47,252
74,252
423,252
27,253
28,253
30,253
51,253
73,253
424,253
28,254
54,254
72,254
425,254
28,255
58,255
71,255
427,255
28,256
63,256
67,256
431,256
28,257
428,257
432,257
432,257
28,258
429,258
431,258
432,258
28,259
433,259
28,260
433,260
28,261
433,261
28,262
433,262
28,263
433,263
28,264
431,264
28,265
429,265
28,266
428,266
28,267
427,267
29,268
424,268
28,269
423,269
29,270
418,270
420,270
421,270
29,271
420,271
29,272
418,272
29,273
416,273
30,274
416,274
32,275
415,275
33,276
414,276
34,277
413,277
35,278
410,278
36,279
409,279
39,280
403,280
405,280
406,280
40,281
405,281
41,282
402,282
42,283
401,283
43,284
399,284
44,285
398,285
46,286
395,286
47,287
394,287
48,288
393,288
49,289
392,289
50,290
390,290
51,291
390,291
52,292
389,292
53,293
388,293
400,293
400,293
54,294
388,294
399,294
399,294
55,295
386,295
398,295
399,295
57,296
386,296
398,296
398,296
58,297
386,297
396,297
398,297
59,298
385,298
396,298
398,298
60,299
384,299
396,299
398,299
61,300
384,300
396,300
397,300
62,301
384,301
394,301
397,301
63,302
383,302
394,302
397,302
64,303
383,303
65,304
383,304
66,305
383,305
67,306
383,306
68,307
383,307
69,308
383,308
70,309
383,309
71,310
384,310
72,311
384,311
73,312
384,312
74,313
385,313
75,314
387,314
75,315
388,315
65,316
65,316
77,316
396,316
65,317
68,317
80,317
396,317
65,318
69,318
83,318
396,318
66,319
67,319
86,319
395,319
66,320
66,320
87,320
393,320
395,320
395,320
88,321
89,321
91,321
392,321
395,321
395,321
90,322
395,322
91,323
394,323
92,324
394,324
93,325
393,325
93,326
393,326
94,327
392,327
95,328
392,328
96,329
392,329
96,330
391,330
97,331
389,331
98,332
389,332
98,333
389,333
99,334
388,334
99,335
387,335
101,336
387,336
100,337
386,337
100,338
385,338
101,339
383,339
104,340
383,340
105,341
381,341
106,342
381,342
107,343
380,343
108,344
379,344
110,345
378,345
111,346
377,346
113,347
375,347
114,348
374,348
115,349
373,349
115,350
372,350
116,351
372,351
118,352
369,352
119,353
368,353
119,354
363,354
365,354
367,354
120,355
363,355
365,355
366,355
121,356
364,356
122,357
363,357
122,358
362,358
123,359
361,359
