176,0
234,0
175,1
239,1
173,2
244,2
172,3
248,3
171,4
172,4
174,4
251,4
170,5
254,5
170,6
260,6
169,7
170,7
172,7
261,7
168,8
170,8
172,8
265,8
168,9
170,9
172,9
265,9
267,9
267,9
168,10
272,10
168,11
273,11
168,12
275,12
167,13
278,13
167,14
281,14
167,15
283,15
167,16
286,16
167,17
287,17
167,18
289,18
167,19
291,19
167,20
293,20
167,21
294,21
167,22
296,22
167,23
298,23
167,24
300,24
167,25
301,25
167,26
302,26
167,27
304,27
167,28
305,28
167,29
306,29
167,30
308,30
167,31
308,31
167,32
308,32
167,33
308,33
168,34
308,34
310,34
311,34
168,35
311,35
323,35
332,35
168,36
312,36
320,36
325,36
328,36
334,36
168,37
312,37
318,37
336,37
168,38
313,38
317,38
337,38
169,39
338,39
169,40
325,40
330,40
338,40
169,41
321,41
332,41
339,41
169,42
169,42
171,42
316,42
318,42
319,42
334,42
340,42
169,43
318,43
335,43
340,43
170,44
170,44
172,44
317,44
336,44
341,44
170,45
316,45
336,45
341,45
171,46
315,46
337,46
341,46
171,47
312,47
314,47
315,47
337,47
342,47
172,48
314,48
338,48
342,48
173,49
314,49
338,49
342,49
173,50
314,50
338,50
342,50
173,51
314,51
338,51
342,51
174,52
315,52
338,52
342,52
174,53
317,53
338,53
342,53
175,54
317,54
337,54
342,54
176,55
309,55
311,55
317,55
337,55
341,55
177,56
308,56
312,56
316,56
336,56
341,56
177,57
308,57
313,57
316,57
336,57
341,57
178,58
307,58
335,58
340,58
179,59
307,59
335,59
340,59
180,60
306,60
335,60
340,60
180,61
306,61
334,61
338,61
181,62
305,62
333,62
338,62
182,63
305,63
332,63
338,63
183,64
304,64
332,64
337,64
184,65
303,65
331,65
337,65
184,66
302,66
330,66
333,66
335,66
336,66
186,67
302,67
329,67
333,67
335,67
335,67
186,68
301,68
327,68
335,68
186,69
301,69
326,69
334,69
187,70
300,70
325,70
332,70
188,71
299,71
322,71
331,71
188,72
296,72
298,72
299,72
321,72
327,72
330,72
330,72
188,73
298,73
319,73
326,73
329,73
329,73
189,74
297,74
317,74
325,74
327,74
328,74
189,75
296,75
313,75
326,75
189,76
295,76
310,76
323,76
189,77
293,77
307,77
322,77
190,78
291,78
305,78
318,78
190,79
291,79
299,79
315,79
190,80
314,80
190,81
311,81
190,82
308,82
190,83
302,83
304,83
305,83
190,84
299,84
190,85
282,85
284,85
294,85
190,86
288,86
191,87
283,87
191,88
272,88
275,88
279,88
191,89
275,89
191,90
273,90
191,91
273,91
191,92
272,92
191,93
272,93
191,94
272,94
190,95
272,95
190,96
265,96
268,96
270,96
189,97
264,97
189,98
264,98
188,99
263,99
188,100
263,100
188,101
262,101
187,102
262,102
186,103
261,103
186,104
260,104
186,105
260,105
187,106
259,106
187,107
258,107
188,108
258,108
189,109
257,109
190,110
258,110
192,111
258,111
193,112
196,112
198,112
258,112
195,113
258,113
198,114
258,114
201,115
258,115
205,116
258,116
206,117
258,117
211,118
258,118
213,119
258,119
220,120
258,120
222,121
255,121
257,121
258,121
228,122
257,122
234,123
252,123
255,123
256,123
240,124
253,124
