194,0
275,0
279,0
339,0
451,0
479,0
194,1
275,1
278,1
339,1
451,1
479,1
195,2
275,2
278,2
339,2
451,2
479,2
195,3
275,3
278,3
339,3
451,3
479,3
195,4
274,4
277,4
337,4
451,4
479,4
195,5
273,5
277,5
337,5
451,5
479,5
195,6
273,6
276,6
337,6
451,6
479,6
196,7
272,7
276,7
337,7
451,7
479,7
196,8
273,8
276,8
337,8
451,8
479,8
196,9
273,9
276,9
337,9
451,9
479,9
196,10
274,10
276,10
337,10
451,10
479,10
197,11
274,11
276,11
337,11
451,11
479,11
197,12
335,12
451,12
479,12
197,13
335,13
451,13
479,13
197,14
335,14
451,14
479,14
197,15
335,15
451,15
479,15
197,16
335,16
451,16
479,16
198,17
335,17
451,17
479,17
198,18
335,18
451,18
479,18
198,19
335,19
451,19
479,19
198,20
335,20
451,20
479,20
198,21
334,21
451,21
479,21
198,22
334,22
451,22
479,22
198,23
334,23
451,23
479,23
198,24
333,24
451,24
479,24
198,25
333,25
451,25
479,25
198,26
332,26
451,26
479,26
199,27
332,27
451,27
479,27
199,28
331,28
451,28
479,28
199,29
331,29
451,29
479,29
199,30
330,30
451,30
479,30
199,31
330,31
451,31
479,31
199,32
329,32
451,32
479,32
199,33
329,33
451,33
479,33
199,34
328,34
451,34
479,34
200,35
328,35
451,35
479,35
200,36
327,36
451,36
479,36
200,37
326,37
451,37
479,37
200,38
326,38
451,38
479,38
200,39
325,39
451,39
479,39
200,40
325,40
451,40
479,40
201,41
325,41
451,41
479,41
201,42
324,42
451,42
479,42
201,43
324,43
451,43
479,43
202,44
321,44
451,44
479,44
202,45
321,45
451,45
479,45
202,46
321,46
451,46
479,46
202,47
321,47
451,47
479,47
202,48
319,48
451,48
479,48
203,49
319,49
451,49
479,49
203,50
319,50
451,50
479,50
203,51
318,51
451,51
479,51
204,52
318,52
451,52
479,52
204,53
317,53
451,53
479,53
204,54
317,54
451,54
479,54
204,55
316,55
451,55
479,55
204,56
315,56
451,56
479,56
204,57
204,57
206,57
316,57
318,57
321,57
326,57
326,57
451,57
479,57
204,58
321,58
325,58
327,58
330,58
330,58
451,58
479,58
205,59
326,59
328,59
330,59
332,59
332,59
451,59
479,59
205,60
336,60
451,60
479,60
205,61
337,61
451,61
479,61
205,62
206,62
208,62
338,62
451,62
479,62
205,63
206,63
208,63
339,63
451,63
479,63
205,64
339,64
451,64
479,64
206,65
340,65
451,65
479,65
206,66
340,66
451,66
479,66
206,67
341,67
451,67
479,67
206,68
341,68
451,68
479,68
207,69
342,69
451,69
479,69
207,70
342,70
451,70
479,70
207,71
342,71
451,71
479,71
207,72
343,72
451,72
479,72
207,73
343,73
451,73
479,73
207,74
343,74
451,74
479,74
207,75
343,75
451,75
479,75
207,76
343,76
451,76
479,76
208,77
343,77
451,77
479,77
208,78
343,78
451,78
479,78
208,79
342,79
451,79
479,79
208,80
342,80
451,80
479,80
207,81
342,81
451,81
479,81
208,82
341,82
451,82
479,82
208,83
341,83
451,83
479,83
208,84
341,84
451,84
479,84
208,85
341,85
451,85
479,85
207,86
341,86
451,86
479,86
207,87
341,87
451,87
479,87
207,88
340,88
451,88
479,88
207,89
340,89
451,89
479,89
207,90
340,90
451,90
479,90
207,91
340,91
451,91
479,91
207,92
339,92
451,92
479,92
206,93
339,93
451,93
479,93
206,94
339,94
451,94
479,94
206,95
339,95
451,95
479,95
206,96
338,96
451,96
479,96
206,97
338,97
451,97
479,97
206,98
337,98
451,98
479,98
206,99
337,99
451,99
479,99
205,100
336,100
451,100
479,100
205,101
336,101
451,101
479,101
205,102
336,102
451,102
479,102
205,103
335,103
451,103
479,103
204,104
336,104
451,104
479,104
204,105
335,105
451,105
479,105
203,106
335,106
451,106
479,106
203,107
335,107
451,107
479,107
203,108
334,108
451,108
479,108
202,109
334,109
451,109
479,109
202,110
333,110
451,110
479,110
201,111
333,111
451,111
479,111
200,112
246,112
248,112
333,112
452,112
479,112
200,113
333,113
452,113
479,113
199,114
244,114
247,114
333,114
387,114
387,114
452,114
479,114
199,115
241,115
248,115
332,115
386,115
387,115
452,115
479,115
198,116
239,116
248,116
332,116
384,116
387,116
452,116
479,116
197,117
237,117
251,117
331,117
383,117
386,117
452,117
479,117
196,118
235,118
252,118
331,118
382,118
385,118
452,118
479,118
195,119
233,119
253,119
331,119
381,119
384,119
452,119
479,119
194,120
231,120
252,120
330,120
379,120
385,120
452,120
479,120
192,121
231,121
252,121
329,121
378,121
384,121
452,121
479,121
192,122
230,122
252,122
329,122
377,122
384,122
452,122
479,122
191,123
229,123
251,123
328,123
376,123
384,123
452,123
479,123
190,124
228,124
250,124
250,124
252,124
329,124
375,124
383,124
452,124
479,124
189,125
226,125
250,125
328,125
374,125
383,125
452,125
479,125
188,126
226,126
249,126
328,126
373,126
383,126
452,126
479,126
188,127
225,127
248,127
249,127
251,127
327,127
373,127
383,127
452,127
479,127
187,128
223,128
250,128
327,128
372,128
381,128
451,128
479,128
186,129
220,129
251,129
327,129
371,129
381,129
452,129
479,129
186,130
220,130
250,130
327,130
370,130
381,130
452,130
479,130
185,131
220,131
250,131
326,131
370,131
381,131
452,131
479,131
185,132
219,132
250,132
325,132
369,132
380,132
452,132
479,132
184,133
219,133
250,133
325,133
368,133
380,133
452,133
479,133
184,134
219,134
249,134
325,134
367,134
380,134
452,134
479,134
183,135
219,135
248,135
326,135
367,135
380,135
452,135
479,135
183,136
218,136
247,136
327,136
366,136
379,136
452,136
479,136
183,137
217,137
247,137
329,137
366,137
379,137
452,137
479,137
182,138
216,138
243,138
243,138
246,138
330,138
365,138
379,138
452,138
479,138
181,139
216,139
242,139
331,139
364,139
379,139
452,139
479,139
181,140
217,140
241,140
333,140
364,140
379,140
452,140
479,140
180,141
216,141
240,141
334,141
363,141
379,141
452,141
479,141
180,142
216,142
241,142
335,142
362,142
379,142
452,142
479,142
179,143
215,143
240,143
336,143
362,143
379,143
452,143
479,143
179,144
215,144
239,144
337,144
361,144
379,144
451,144
479,144
179,145
215,145
239,145
338,145
360,145
379,145
452,145
479,145
178,146
214,146
239,146
339,146
359,146
379,146
452,146
479,146
178,147
214,147
239,147
340,147
358,147
358,147
360,147
379,147
452,147
479,147
177,148
213,148
239,148
341,148
357,148
379,148
452,148
479,148
176,149
213,149
238,149
342,149
356,149
379,149
452,149
479,149
176,150
213,150
238,150
343,150
354,150
355,150
357,150
379,150
452,150
479,150
175,151
213,151
238,151
344,151
352,151
379,151
452,151
479,151
175,152
211,152
238,152
346,152
352,152
379,152
452,152
479,152
174,153
211,153
238,153
379,153
452,153
479,153
174,154
210,154
237,154
379,154
452,154
479,154
173,155
210,155
236,155
379,155
452,155
479,155
173,156
209,156
236,156
379,156
452,156
479,156
172,157
209,157
236,157
379,157
452,157
479,157
171,158
208,158
235,158
380,158
452,158
479,158
171,159
207,159
235,159
380,159
452,159
479,159
170,160
207,160
235,160
380,160
451,160
479,160
169,161
170,161
172,161
206,161
234,161
380,161
452,161
479,161
169,162
204,162
233,162
380,162
452,162
479,162
168,163
203,163
231,163
381,163
452,163
479,163
168,164
203,164
230,164
381,164
452,164
479,164
168,165
203,165
230,165
381,165
452,165
479,165
167,166
202,166
229,166
381,166
452,166
479,166
166,167
201,167
229,167
381,167
452,167
479,167
166,168
201,168
228,168
381,168
452,168
479,168
165,169
198,169
200,169
200,169
228,169
381,169
452,169
479,169
164,170
199,170
227,170
381,170
452,170
479,170
164,171
199,171
226,171
381,171
452,171
479,171
163,172
198,172
226,172
381,172
452,172
479,172
163,173
197,173
227,173
381,173
452,173
479,173
162,174
196,174
225,174
381,174
452,174
479,174
162,175
195,175
225,175
381,175
452,175
479,175
161,176
194,176
225,176
382,176
451,176
479,176
160,177
193,177
224,177
382,177
451,177
479,177
160,178
193,178
224,178
382,178
451,178
479,178
160,179
192,179
224,179
382,179
451,179
479,179
159,180
189,180
191,180
191,180
224,180
382,180
451,180
479,180
159,181
191,181
223,181
382,181
451,181
479,181
158,182
190,182
223,182
382,182
451,182
479,182
158,183
189,183
223,183
382,183
451,183
479,183
158,184
189,184
222,184
382,184
451,184
479,184
158,185
187,185
222,185
382,185
451,185
479,185
158,186
187,186
222,186
381,186
451,186
479,186
158,187
186,187
222,187
381,187
451,187
479,187
158,188
187,188
222,188
222,188
224,188
381,188
451,188
479,188
157,189
187,189
222,189
381,189
451,189
479,189
157,190
186,190
222,190
380,190
451,190
479,190
157,191
186,191
221,191
380,191
451,191
479,191
157,192
186,192
221,192
379,192
451,192
479,192
157,193
186,193
220,193
379,193
451,193
479,193
157,194
186,194
219,194
378,194
451,194
479,194
157,195
186,195
219,195
378,195
451,195
479,195
157,196
186,196
219,196
220,196
222,196
376,196
451,196
479,196
157,197
185,197
219,197
375,197
451,197
479,197
157,198
185,198
219,198
375,198
451,198
479,198
157,199
185,199
219,199
375,199
451,199
479,199
157,200
185,200
221,200
372,200
451,200
479,200
157,201
184,201
221,201
370,201
451,201
479,201
157,202
184,202
221,202
369,202
451,202
479,202
156,203
184,203
220,203
368,203
451,203
479,203
156,204
184,204
220,204
367,204
451,204
479,204
156,205
184,205
220,205
365,205
451,205
479,205
156,206
183,206
220,206
363,206
451,206
479,206
156,207
183,207
220,207
363,207
451,207
479,207
156,208
183,208
220,208
293,208
295,208
296,208
298,208
361,208
451,208
479,208
156,209
183,209
218,209
294,209
301,209
359,209
451,209
479,209
156,210
183,210
218,210
293,210
303,210
355,210
451,210
479,210
156,211
183,211
218,211
290,211
307,211
355,211
451,211
479,211
156,212
182,212
218,212
283,212
285,212
289,212
310,212
350,212
451,212
479,212
156,213
182,213
218,213
286,213
314,213
348,213
451,213
479,213
155,214
182,214
218,214
284,214
316,214
347,214
451,214
479,214
155,215
182,215
218,215
281,215
320,215
341,215
451,215
479,215
155,216
182,216
218,216
278,216
331,216
332,216
451,216
479,216
155,217
182,217
218,217
276,217
451,217
479,217
155,218
182,218
219,218
273,218
451,218
479,218
154,219
181,219
219,219
265,219
269,219
271,219
451,219
479,219
154,220
181,220
220,220
259,220
261,220
262,220
451,220
479,220
154,221
181,221
220,221
262,221
451,221
479,221
154,222
181,222
221,222
261,222
451,222
479,222
154,223
180,223
222,223
259,223
451,223
479,223
154,224
181,224
223,224
259,224
451,224
479,224
153,225
180,225
224,225
258,225
451,225
479,225
153,226
180,226
224,226
257,226
451,226
479,226
153,227
180,227
223,227
256,227
451,227
479,227
153,228
180,228
222,228
251,228
253,228
254,228
451,228
479,228
152,229
180,229
222,229
254,229
451,229
479,229
152,230
180,230
222,230
252,230
451,230
479,230
152,231
180,231
223,231
251,231
451,231
479,231
151,232
180,232
224,232
250,232
451,232
479,232
151,233
180,233
225,233
249,233
451,233
479,233
151,234
180,234
225,234
248,234
451,234
479,234
151,235
180,235
225,235
247,235
451,235
479,235
150,236
180,236
226,236
226,236
228,236
246,236
451,236
479,236
150,237
180,237
227,237
243,237
451,237
479,237
149,238
180,238
228,238
230,238
232,238
243,238
451,238
479,238
149,239
180,239
229,239
230,239
232,239
244,239
451,239
479,239
149,240
180,240
230,240
232,240
234,240
241,240
451,240
479,240
149,241
180,241
231,241
239,241
451,241
479,241
149,242
180,242
233,242
238,242
451,242
479,242
149,243
179,243
237,243
237,243
451,243
479,243
149,244
150,244
152,244
179,244
451,244
479,244
150,245
179,245
451,245
479,245
152,246
179,246
451,246
479,246
152,247
179,247
451,247
479,247
153,248
177,248
451,248
479,248
152,249
175,249
451,249
479,249
152,250
153,250
155,250
171,250
173,250
173,250
451,250
479,250
152,251
171,251
451,251
479,251
152,252
171,252
451,252
479,252
151,253
171,253
451,253
479,253
151,254
172,254
451,254
479,254
151,255
172,255
451,255
479,255
151,256
171,256
451,256
479,256
151,257
171,257
451,257
479,257
151,258
171,258
451,258
479,258
150,259
150,259
152,259
171,259
451,259
479,259
151,260
172,260
451,260
479,260
150,261
172,261
451,261
479,261
150,262
173,262
451,262
479,262
149,263
174,263
