0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
205,24
209,24
479,24
0,25
205,25
211,25
479,25
0,26
204,26
212,26
479,26
0,27
204,27
215,27
479,27
0,28
204,28
216,28
479,28
0,29
197,29
200,29
204,29
217,29
479,29
0,30
203,30
218,30
479,30
0,31
196,31
199,31
203,31
220,31
479,31
0,32
195,32
200,32
203,32
221,32
479,32
0,33
195,33
202,33
202,33
222,33
479,33
0,34
196,34
202,34
203,34
224,34
479,34
0,35
196,35
225,35
479,35
0,36
196,36
225,36
479,36
0,37
194,37
196,37
196,37
226,37
479,37
0,38
196,38
228,38
479,38
0,39
197,39
229,39
479,39
0,40
197,40
230,40
479,40
0,41
197,41
231,41
479,41
0,42
197,42
231,42
479,42
0,43
197,43
232,43
479,43
0,44
194,44
197,44
197,44
232,44
479,44
0,45
187,45
198,45
198,45
233,45
479,45
0,46
185,46
197,46
198,46
234,46
479,46
0,47
184,47
234,47
236,47
238,47
479,47
0,48
182,48
235,48
479,48
0,49
180,49
238,49
479,49
0,50
179,50
242,50
479,50
0,51
180,51
244,51
479,51
0,52
180,52
245,52
479,52
0,53
181,53
247,53
479,53
0,54
181,54
248,54
479,54
0,55
182,55
249,55
479,55
0,56
182,56
250,56
479,56
0,57
183,57
251,57
479,57
0,58
183,58
251,58
479,58
0,59
184,59
253,59
479,59
0,60
182,60
184,60
184,60
253,60
479,60
0,61
185,61
254,61
479,61
0,62
186,62
255,62
479,62
0,63
186,63
256,63
479,63
0,64
187,64
256,64
479,64
0,65
186,65
257,65
479,65
0,66
186,66
258,66
479,66
0,67
184,67
258,67
479,67
0,68
184,68
259,68
479,68
0,69
183,69
259,69
479,69
0,70
182,70
260,70
479,70
0,71
182,71
261,71
479,71
0,72
181,72
262,72
479,72
0,73
180,73
262,73
479,73
0,74
180,74
263,74
479,74
0,75
180,75
263,75
479,75
0,76
179,76
263,76
479,76
0,77
179,77
264,77
479,77
0,78
179,78
264,78
479,78
0,79
179,79
265,79
479,79
0,80
179,80
265,80
479,80
0,81
179,81
266,81
479,81
0,82
179,82
266,82
479,82
0,83
179,83
266,83
479,83
0,84
179,84
267,84
479,84
0,85
179,85
268,85
479,85
0,86
179,86
268,86
479,86
0,87
178,87
268,87
479,87
0,88
179,88
269,88
479,88
0,89
179,89
269,89
479,89
0,90
179,90
269,90
479,90
0,91
179,91
270,91
479,91
0,92
178,92
270,92
479,92
0,93
178,93
270,93
479,93
0,94
178,94
270,94
479,94
0,95
178,95
270,95
479,95
0,96
178,96
270,96
479,96
0,97
178,97
271,97
479,97
0,98
178,98
271,98
479,98
0,99
178,99
271,99
479,99
0,100
178,100
272,100
479,100
0,101
178,101
182,101
182,101
272,101
479,101
0,102
178,102
182,102
182,102
272,102
479,102
0,103
179,103
182,103
183,103
273,103
479,103
0,104
183,104
273,104
479,104
0,105
183,105
273,105
479,105
0,106
183,106
186,106
186,106
273,106
479,106
0,107
186,107
274,107
479,107
0,108
186,108
195,108
199,108
274,108
479,108
0,109
186,109
188,109
190,109
194,109
198,109
200,109
201,109
274,109
479,109
0,110
199,110
201,110
201,110
274,110
479,110
0,111
201,111
274,111
479,111
0,112
200,112
275,112
479,112
0,113
200,113
275,113
479,113
0,114
199,114
275,114
479,114
0,115
199,115
275,115
479,115
0,116
199,116
276,116
479,116
0,117
199,117
276,117
479,117
0,118
201,118
276,118
479,118
0,119
205,119
276,119
479,119
0,120
205,120
276,120
479,120
0,121
206,121
277,121
479,121
0,122
207,122
277,122
479,122
0,123
210,123
277,123
479,123
0,124
212,124
277,124
479,124
0,125
214,125
277,125
479,125
0,126
211,126
214,126
215,126
278,126
479,126
0,127
213,127
215,127
216,127
278,127
479,127
0,128
213,128
215,128
217,128
279,128
479,128
0,129
216,129
279,129
479,129
0,130
215,130
279,130
479,130
0,131
213,131
280,131
479,131
0,132
213,132
280,132
479,132
0,133
212,133
281,133
479,133
0,134
211,134
281,134
479,134
0,135
210,135
281,135
479,135
0,136
209,136
282,136
479,136
0,137
209,137
282,137
479,137
0,138
208,138
283,138
479,138
0,139
208,139
283,139
479,139
0,140
207,140
284,140
479,140
0,141
207,141
284,141
479,141
0,142
206,142
284,142
479,142
0,143
206,143
284,143
479,143
0,144
206,144
285,144
479,144
0,145
202,145
204,145
205,145
285,145
479,145
0,146
205,146
285,146
479,146
0,147
204,147
286,147
479,147
0,148
203,148
287,148
479,148
0,149
203,149
287,149
479,149
0,150
203,150
287,150
479,150
0,151
202,151
288,151
479,151
0,152
202,152
288,152
479,152
0,153
202,153
289,153
479,153
0,154
202,154
289,154
479,154
0,155
201,155
289,155
479,155
0,156
201,156
289,156
479,156
0,157
201,157
290,157
479,157
0,158
200,158
290,158
479,158
0,159
200,159
290,159
479,159
0,160
200,160
291,160
479,160
0,161
200,161
291,161
479,161
0,162
200,162
292,162
479,162
0,163
200,163
292,163
479,163
0,164
199,164
292,164
479,164
0,165
199,165
292,165
479,165
0,166
199,166
293,166
479,166
0,167
199,167
293,167
479,167
0,168
199,168
293,168
479,168
0,169
198,169
293,169
479,169
0,170
198,170
294,170
479,170
0,171
198,171
294,171
479,171
0,172
197,172
294,172
294,172
296,172
479,172
0,173
197,173
294,173
294,173
296,173
479,173
0,174
197,174
295,174
479,174
0,175
196,175
295,175
479,175
0,176
196,176
295,176
479,176
0,177
196,177
295,177
479,177
0,178
196,178
295,178
479,178
0,179
196,179
295,179
479,179
0,180
196,180
296,180
479,180
0,181
196,181
296,181
479,181
0,182
196,182
297,182
479,182
0,183
196,183
297,183
479,183
0,184
196,184
297,184
479,184
0,185
196,185
297,185
479,185
0,186
196,186
297,186
479,186
0,187
196,187
298,187
479,187
0,188
196,188
298,188
479,188
0,189
196,189
298,189
479,189
0,190
196,190
297,190
479,190
0,191
197,191
297,191
479,191
0,192
197,192
298,192
479,192
0,193
197,193
298,193
479,193
0,194
198,194
298,194
479,194
0,195
198,195
294,195
295,195
297,195
479,195
0,196
198,196
294,196
479,196
0,197
199,197
294,197
479,197
0,198
199,198
294,198
479,198
0,199
200,199
293,199
479,199
0,200
201,200
293,200
479,200
0,201
201,201
293,201
479,201
0,202
201,202
293,202
479,202
0,203
202,203
292,203
479,203
0,204
202,204
292,204
479,204
0,205
202,205
292,205
479,205
0,206
202,206
291,206
479,206
0,207
203,207
290,207
479,207
0,208
203,208
290,208
479,208
0,209
203,209
290,209
479,209
0,210
203,210
291,210
479,210
0,211
203,211
291,211
479,211
0,212
203,212
291,212
479,212
0,213
203,213
292,213
479,213
0,214
203,214
209,214
209,214
292,214
479,214
0,215
203,215
209,215
209,215
292,215
479,215
0,216
203,216
209,216
210,216
292,216
479,216
0,217
203,217
209,217
210,217
292,217
479,217
0,218
204,218
209,218
210,218
292,218
479,218
0,219
204,219
209,219
210,219
292,219
479,219
0,220
204,220
209,220
210,220
292,220
479,220
0,221
204,221
209,221
210,221
292,221
479,221
0,222
204,222
209,222
210,222
292,222
479,222
0,223
204,223
210,223
210,223
292,223
479,223
0,224
204,224
210,224
210,224
292,224
479,224
0,225
204,225
210,225
210,225
292,225
479,225
0,226
204,226
209,226
210,226
292,226
479,226
0,227
204,227
209,227
210,227
292,227
479,227
0,228
204,228
210,228
210,228
292,228
479,228
0,229
204,229
210,229
210,229
291,229
479,229
0,230
204,230
210,230
210,230
291,230
479,230
0,231
204,231
210,231
210,231
290,231
479,231
0,232
204,232
290,232
479,232
0,233
204,233
289,233
479,233
0,234
204,234
289,234
479,234
0,235
204,235
288,235
479,235
0,236
205,236
288,236
479,236
0,237
205,237
288,237
479,237
0,238
205,238
287,238
479,238
0,239
205,239
287,239
479,239
0,240
205,240
287,240
479,240
0,241
205,241
286,241
479,241
0,242
206,242
286,242
479,242
0,243
206,243
285,243
479,243
0,244
206,244
285,244
479,244
0,245
206,245
284,245
479,245
0,246
206,246
284,246
479,246
0,247
207,247
284,247
479,247
0,248
206,248
283,248
479,248
0,249
207,249
283,249
479,249
0,250
207,250
283,250
479,250
0,251
207,251
282,251
479,251
0,252
207,252
282,252
479,252
0,253
206,253
282,253
479,253
0,254
206,254
281,254
479,254
0,255
206,255
281,255
479,255
0,256
206,256
281,256
479,256
0,257
205,257
281,257
479,257
0,258
205,258
280,258
479,258
0,259
205,259
280,259
479,259
0,260
205,260
280,260
479,260
0,261
205,261
280,261
479,261
0,262
205,262
279,262
479,262
0,263
205,263
279,263
479,263
0,264
205,264
279,264
479,264
0,265
205,265
279,265
479,265
0,266
205,266
279,266
479,266
0,267
205,267
279,267
479,267
0,268
205,268
279,268
479,268
0,269
205,269
279,269
479,269
0,270
205,270
280,270
479,270
0,271
205,271
280,271
479,271
0,272
205,272
280,272
479,272
0,273
205,273
280,273
479,273
0,274
205,274
280,274
479,274
0,275
205,275
280,275
479,275
0,276
205,276
280,276
479,276
0,277
204,277
280,277
479,277
0,278
204,278
280,278
479,278
0,279
203,279
280,279
479,279
0,280
203,280
280,280
479,280
0,281
203,281
280,281
479,281
0,282
203,282
280,282
479,282
0,283
204,283
280,283
479,283
0,284
204,284
280,284
479,284
0,285
204,285
280,285
479,285
0,286
204,286
280,286
479,286
0,287
204,287
280,287
479,287
0,288
204,288
280,288
479,288
0,289
203,289
280,289
479,289
0,290
203,290
280,290
479,290
0,291
203,291
280,291
479,291
0,292
203,292
280,292
479,292
0,293
203,293
280,293
479,293
0,294
202,294
280,294
479,294
0,295
202,295
280,295
479,295
0,296
202,296
280,296
479,296
0,297
202,297
280,297
479,297
0,298
202,298
280,298
479,298
0,299
202,299
280,299
479,299
0,300
201,300
280,300
479,300
0,301
201,301
280,301
479,301
0,302
201,302
280,302
479,302
0,303
201,303
281,303
479,303
0,304
201,304
281,304
479,304
0,305
200,305
281,305
479,305
0,306
200,306
281,306
479,306
0,307
200,307
280,307
479,307
0,308
200,308
280,308
479,308
0,309
200,309
280,309
479,309
0,310
200,310
280,310
479,310
0,311
200,311
280,311
479,311
0,312
200,312
281,312
479,312
0,313
200,313
281,313
479,313
0,314
199,314
281,314
479,314
0,315
199,315
281,315
479,315
0,316
199,316
281,316
479,316
0,317
199,317
281,317
479,317
0,318
199,318
281,318
479,318
0,319
199,319
281,319
479,319
0,320
199,320
281,320
479,320
0,321
199,321
281,321
479,321
0,322
198,322
281,322
479,322
0,323
198,323
281,323
479,323
0,324
198,324
281,324
479,324
0,325
198,325
281,325
479,325
0,326
198,326
281,326
479,326
0,327
198,327
282,327
479,327
0,328
198,328
282,328
479,328
0,329
198,329
282,329
479,329
0,330
198,330
282,330
479,330
0,331
198,331
282,331
479,331
0,332
198,332
282,332
479,332
0,333
198,333
282,333
479,333
0,334
198,334
282,334
479,334
0,335
197,335
282,335
479,335
0,336
197,336
282,336
479,336
0,337
197,337
282,337
479,337
0,338
197,338
282,338
479,338
0,339
197,339
282,339
479,339
0,340
197,340
282,340
479,340
0,341
197,341
282,341
479,341
0,342
197,342
282,342
479,342
0,343
197,343
282,343
479,343
0,344
197,344
282,344
479,344
0,345
197,345
282,345
479,345
0,346
196,346
282,346
479,346
0,347
196,347
282,347
479,347
0,348
196,348
282,348
479,348
0,349
196,349
282,349
479,349
0,350
196,350
283,350
479,350
0,351
196,351
283,351
479,351
0,352
196,352
283,352
479,352
0,353
196,353
283,353
479,353
0,354
196,354
283,354
479,354
0,355
195,355
283,355
479,355
0,356
195,356
283,356
479,356
0,357
195,357
283,357
479,357
0,358
195,358
283,358
479,358
0,359
195,359
283,359
479,359
