0,0
193,0
275,0
479,0
0,1
193,1
276,1
479,1
0,2
193,2
276,2
479,2
0,3
193,3
276,3
479,3
0,4
193,4
277,4
479,4
0,5
193,5
277,5
479,5
0,6
193,6
278,6
479,6
0,7
193,7
278,7
479,7
0,8
191,8
278,8
479,8
0,9
191,9
278,9
479,9
0,10
191,10
279,10
479,10
0,11
191,11
279,11
479,11
0,12
191,12
279,12
479,12
0,13
191,13
279,13
479,13
0,14
190,14
280,14
479,14
0,15
190,15
280,15
479,15
0,16
189,16
280,16
479,16
0,17
188,17
281,17
479,17
0,18
188,18
281,18
479,18
0,19
188,19
281,19
479,19
0,20
188,20
282,20
479,20
0,21
188,21
282,21
479,21
0,22
188,22
283,22
479,22
0,23
188,23
283,23
479,23
0,24
188,24
283,24
479,24
0,25
188,25
283,25
479,25
0,26
188,26
283,26
479,26
0,27
188,27
283,27
479,27
0,28
187,28
283,28
479,28
0,29
187,29
283,29
479,29
0,30
187,30
283,30
479,30
0,31
187,31
283,31
479,31
0,32
187,32
283,32
479,32
0,33
186,33
283,33
479,33
0,34
186,34
284,34
479,34
0,35
186,35
284,35
479,35
0,36
186,36
284,36
479,36
0,37
186,37
284,37
479,37
0,38
186,38
284,38
479,38
0,39
185,39
284,39
479,39
0,40
185,40
284,40
479,40
0,41
185,41
284,41
479,41
0,42
185,42
284,42
479,42
0,43
185,43
284,43
479,43
0,44
185,44
284,44
479,44
0,45
186,45
284,45
479,45
0,46
186,46
284,46
479,46
0,47
186,47
284,47
479,47
0,48
187,48
284,48
479,48
0,49
187,49
284,49
479,49
0,50
187,50
283,50
479,50
0,51
187,51
283,51
479,51
0,52
187,52
283,52
479,52
0,53
187,53
283,53
479,53
0,54
187,54
284,54
479,54
0,55
187,55
284,55
479,55
0,56
187,56
283,56
479,56
0,57
188,57
283,57
479,57
0,58
188,58
283,58
479,58
0,59
188,59
282,59
479,59
0,60
188,60
282,60
479,60
0,61
189,61
282,61
479,61
0,62
189,62
282,62
479,62
0,63
189,63
281,63
479,63
0,64
190,64
281,64
479,64
0,65
190,65
281,65
479,65
0,66
190,66
280,66
479,66
0,67
191,67
280,67
479,67
0,68
191,68
279,68
479,68
0,69
192,69
279,69
479,69
0,70
192,70
279,70
479,70
0,71
193,71
279,71
479,71
0,72
193,72
279,72
479,72
0,73
193,73
278,73
479,73
0,74
194,74
278,74
479,74
0,75
195,75
277,75
479,75
0,76
196,76
277,76
479,76
0,77
196,77
277,77
479,77
0,78
196,78
276,78
479,78
0,79
198,79
276,79
479,79
0,80
198,80
275,80
479,80
0,81
199,81
274,81
479,81
0,82
199,82
273,82
479,82
0,83
199,83
273,83
479,83
0,84
200,84
272,84
479,84
0,85
201,85
272,85
479,85
0,86
202,86
272,86
479,86
0,87
203,87
271,87
479,87
0,88
203,88
270,88
479,88
0,89
204,89
269,89
479,89
0,90
205,90
269,90
479,90
0,91
205,91
268,91
479,91
0,92
206,92
267,92
479,92
0,93
207,93
267,93
479,93
0,94
208,94
265,94
479,94
0,95
209,95
264,95
479,95
0,96
209,96
265,96
479,96
0,97
211,97
263,97
479,97
0,98
211,98
263,98
479,98
0,99
211,99
262,99
479,99
0,100
212,100
261,100
479,100
0,101
213,101
260,101
479,101
0,102
214,102
260,102
479,102
0,103
214,103
258,103
479,103
0,104
215,104
257,104
479,104
0,105
216,105
257,105
479,105
0,106
217,106
256,106
479,106
0,107
217,107
255,107
479,107
0,108
218,108
253,108
479,108
0,109
219,109
253,109
479,109
0,110
219,110
253,110
479,110
0,111
221,111
252,111
479,111
0,112
221,112
251,112
479,112
0,113
222,113
250,113
479,113
0,114
223,114
250,114
479,114
0,115
224,115
249,115
479,115
0,116
225,116
249,116
479,116
0,117
225,117
248,117
479,117
0,118
226,118
247,118
479,118
0,119
227,119
247,119
479,119
0,120
227,120
232,120
232,120
246,120
479,120
0,121
228,121
232,121
232,121
245,121
479,121
0,122
229,122
243,122
479,122
0,123
230,123
242,123
479,123
0,124
232,124
235,124
235,124
241,124
479,124
0,125
236,125
239,125
479,125
0,126
479,126
0,127
479,127
0,128
479,128
0,129
479,129
0,130
479,130
0,131
479,131
0,132
479,132
0,133
479,133
0,134
479,134
0,135
228,135
231,135
479,135
0,136
227,136
232,136
479,136
0,137
227,137
232,137
479,137
0,138
228,138
233,138
479,138
0,139
228,139
233,139
479,139
0,140
228,140
234,140
479,140
0,141
227,141
235,141
479,141
0,142
227,142
235,142
479,142
0,143
225,143
227,143
227,143
235,143
479,143
0,144
227,144
237,144
479,144
0,145
228,145
238,145
479,145
0,146
227,146
238,146
479,146
0,147
226,147
239,147
479,147
0,148
226,148
239,148
479,148
0,149
226,149
244,149
479,149
0,150
226,150
246,150
479,150
0,151
226,151
249,151
479,151
0,152
225,152
251,152
479,152
0,153
224,153
253,153
479,153
0,154
222,154
254,154
479,154
0,155
222,155
255,155
479,155
0,156
218,156
220,156
221,156
256,156
479,156
0,157
220,157
256,157
479,157
0,158
219,158
257,158
479,158
0,159
218,159
258,159
479,159
0,160
217,160
259,160
479,160
0,161
216,161
259,161
479,161
0,162
215,162
260,162
479,162
0,163
215,163
261,163
479,163
0,164
215,164
261,164
479,164
0,165
214,165
262,165
262,165
264,165
479,165
0,166
214,166
263,166
479,166
0,167
214,167
266,167
479,167
0,168
214,168
278,168
278,168
280,168
479,168
0,169
213,169
283,169
479,169
0,170
213,170
287,170
479,170
0,171
213,171
289,171
479,171
0,172
213,172
293,172
479,172
0,173
213,173
295,173
479,173
0,174
213,174
297,174
479,174
0,175
213,175
299,175
479,175
0,176
213,176
302,176
479,176
0,177
212,177
303,177
479,177
0,178
210,178
212,178
212,178
305,178
479,178
0,179
211,179
307,179
479,179
0,180
210,180
308,180
479,180
0,181
208,181
309,181
479,181
0,182
205,182
310,182
479,182
0,183
203,183
311,183
479,183
0,184
203,184
312,184
479,184
0,185
200,185
312,185
479,185
0,186
199,186
312,186
479,186
0,187
198,187
312,187
479,187
0,188
197,188
312,188
479,188
0,189
196,189
313,189
479,189
0,190
195,190
308,190
308,190
313,190
479,190
0,191
194,191
306,191
309,191
313,191
479,191
0,192
193,192
304,192
304,192
306,192
309,192
313,192
479,192
0,193
192,193
304,193
305,193
307,193
309,193
314,193
479,193
0,194
191,194
304,194
310,194
314,194
479,194
0,195
190,195
306,195
309,195
314,195
479,195
0,196
189,196
309,196
309,196
315,196
479,196
0,197
188,197
315,197
479,197
0,198
187,198
315,198
479,198
0,199
186,199
315,199
479,199
0,200
185,200
304,200
304,200
316,200
479,200
0,201
184,201
297,201
300,201
304,201
479,201
0,202
184,202
293,202
300,202
304,202
479,202
0,203
183,203
289,203
298,203
300,203
300,203
304,203
479,203
0,204
182,204
288,204
297,204
299,204
299,204
304,204
479,204
0,205
181,205
284,205
297,205
299,205
299,205
303,205
479,205
0,206
181,206
283,206
298,206
303,206
479,206
0,207
180,207
282,207
297,207
302,207
479,207
0,208
179,208
281,208
297,208
302,208
479,208
0,209
179,209
279,209
283,209
285,209
296,209
301,209
479,209
0,210
178,210
279,210
295,210
301,210
479,210
0,211
178,211
284,211
293,211
300,211
479,211
0,212
177,212
299,212
479,212
0,213
177,213
298,213
479,213
0,214
177,214
297,214
479,214
0,215
177,215
264,215
264,215
273,215
276,215
297,215
479,215
0,216
177,216
254,216
263,216
265,216
267,216
272,216
284,216
291,216
479,216
0,217
178,217
253,217
263,217
265,217
266,217
271,217
479,217
0,218
178,218
254,218
265,218
270,218
479,218
0,219
179,219
255,219
264,219
269,219
479,219
0,220
179,220
184,220
187,220
258,220
263,220
268,220
479,220
0,221
180,221
184,221
187,221
256,221
262,221
268,221
479,221
0,222
180,222
184,222
187,222
205,222
214,222
258,222
260,222
266,222
479,222
0,223
180,223
184,223
186,223
188,223
188,223
201,223
216,223
258,223
258,223
265,223
479,223
0,224
181,224
185,224
186,224
188,224
188,224
196,224
196,224
198,224
199,224
201,224
218,224
265,224
479,224
0,225
181,225
186,225
186,225
188,225
188,225
196,225
218,225
263,225
479,225
0,226
181,226
186,226
186,226
198,226
218,226
261,226
479,226
0,227
181,227
186,227
186,227
192,227
192,227
199,227
218,227
260,227
479,227
0,228
182,228
191,228
193,228
200,228
217,228
259,228
479,228
0,229
182,229
190,229
195,229
202,229
216,229
259,229
479,229
0,230
184,230
189,230
196,230
204,230
215,230
259,230
479,230
0,231
188,231
190,231
197,231
206,231
212,231
259,231
479,231
0,232
198,232
259,232
479,232
0,233
200,233
260,233
479,233
0,234
202,234
215,234
215,234
262,234
479,234
0,235
215,235
262,235
479,235
0,236
215,236
262,236
479,236
0,237
215,237
262,237
479,237
0,238
215,238
262,238
479,238
0,239
216,239
257,239
258,239
262,239
479,239
0,240
217,240
257,240
258,240
262,240
479,240
0,241
217,241
258,241
479,241
0,242
217,242
258,242
479,242
0,243
217,243
258,243
479,243
0,244
217,244
258,244
479,244
0,245
217,245
259,245
479,245
0,246
217,246
259,246
479,246
0,247
218,247
259,247
479,247
0,248
218,248
259,248
479,248
0,249
220,249
260,249
479,249
0,250
221,250
261,250
479,250
0,251
221,251
261,251
479,251
0,252
221,252
262,252
479,252
0,253
220,253
263,253
479,253
0,254
220,254
263,254
479,254
0,255
219,255
263,255
479,255
0,256
219,256
263,256
479,256
0,257
218,257
266,257
479,257
0,258
218,258
266,258
266,258
270,258
479,258
0,259
217,259
265,259
265,259
271,259
479,259
0,260
216,260
272,260
479,260
0,261
216,261
272,261
479,261
0,262
216,262
273,262
479,262
0,263
216,263
273,263
479,263
0,264
215,264
273,264
479,264
0,265
215,265
273,265
479,265
0,266
214,266
273,266
479,266
0,267
214,267
266,267
266,267
273,267
479,267
0,268
213,268
273,268
479,268
0,269
213,269
273,269
479,269
0,270
213,270
273,270
479,270
0,271
213,271
273,271
479,271
0,272
212,272
270,272
479,272
0,273
212,273
270,273
479,273
0,274
212,274
270,274
479,274
0,275
211,275
270,275
479,275
0,276
211,276
270,276
479,276
0,277
211,277
271,277
479,277
0,278
211,278
272,278
479,278
0,279
211,279
272,279
479,279
0,280
210,280
272,280
479,280
0,281
210,281
272,281
479,281
0,282
210,282
272,282
479,282
0,283
209,283
272,283
479,283
0,284
209,284
272,284
479,284
0,285
209,285
272,285
479,285
0,286
208,286
273,286
479,286
0,287
208,287
268,287
268,287
273,287
479,287
0,288
208,288
269,288
269,288
274,288
274,288
276,288
479,288
0,289
207,289
269,289
270,289
276,289
479,289
0,290
207,290
269,290
270,290
276,290
479,290
0,291
206,291
270,291
270,291
275,291
479,291
0,292
206,292
270,292
272,292
276,292
479,292
0,293
206,293
271,293
272,293
276,293
276,293
278,293
479,293
0,294
205,294
270,294
272,294
277,294
479,294
0,295
205,295
268,295
274,295
277,295
479,295
0,296
205,296
268,296
274,296
277,296
479,296
0,297
204,297
268,297
479,297
0,298
204,298
269,298
479,298
0,299
203,299
268,299
479,299
0,300
203,300
270,300
479,300
0,301
202,301
261,301
262,301
265,301
265,301
270,301
479,301
0,302
202,302
261,302
479,302
0,303
201,303
262,303
479,303
0,304
201,304
262,304
479,304
0,305
201,305
262,305
479,305
0,306
200,306
263,306
479,306
0,307
200,307
263,307
479,307
0,308
199,308
263,308
479,308
0,309
199,309
264,309
479,309
0,310
198,310
265,310
479,310
0,311
197,311
266,311
479,311
0,312
198,312
266,312
479,312
0,313
197,313
267,313
479,313
0,314
197,314
267,314
479,314
0,315
196,315
267,315
479,315
0,316
196,316
268,316
479,316
0,317
195,317
269,317
479,317
0,318
195,318
270,318
479,318
0,319
195,319
270,319
479,319
0,320
195,320
271,320
479,320
0,321
195,321
271,321
479,321
0,322
194,322
273,322
479,322
0,323
194,323
273,323
479,323
0,324
194,324
274,324
479,324
0,325
194,325
274,325
479,325
0,326
194,326
275,326
479,326
0,327
194,327
275,327
479,327
0,328
194,328
276,328
479,328
0,329
193,329
277,329
479,329
0,330
193,330
278,330
479,330
0,331
193,331
278,331
479,331
0,332
193,332
278,332
479,332
0,333
193,333
278,333
479,333
0,334
193,334
278,334
479,334
0,335
193,335
277,335
479,335
0,336
193,336
277,336
479,336
0,337
196,337
276,337
479,337
0,338
194,338
196,338
196,338
276,338
479,338
0,339
196,339
277,339
479,339
0,340
196,340
278,340
479,340
0,341
196,341
277,341
479,341
0,342
193,342
195,342
195,342
278,342
479,342
0,343
195,343
278,343
479,343
0,344
195,344
277,344
479,344
0,345
196,345
271,345
271,345
273,345
479,345
0,346
206,346
208,346
208,346
267,346
479,346
0,347
212,347
266,347
479,347
0,348
198,348
200,348
213,348
267,348
479,348
0,349
216,349
263,349
479,349
0,350
218,350
255,350
255,350
261,350
479,350
0,351
219,351
255,351
479,351
0,352
222,352
256,352
479,352
0,353
220,353
222,353
222,353
256,353
479,353
0,354
221,354
234,354
234,354
257,354
479,354
0,355
221,355
234,355
237,355
257,355
258,355
260,355
479,355
0,356
222,356
234,356
239,356
242,356
245,356
257,356
479,356
0,357
222,357
233,357
245,357
258,357
479,357
0,358
223,358
233,358
245,358
256,358
479,358
0,359
223,359
233,359
246,359
256,359
479,359
