226,93
226,93
239,93
239,93
241,93
254,93
222,94
278,94
206,95
285,95
196,96
296,96
187,97
301,97
179,98
179,98
183,98
306,98
175,99
315,99
166,100
319,100
160,101
322,101
156,102
327,102
152,103
331,103
144,104
336,104
145,105
340,105
137,106
344,106
132,107
132,107
134,107
345,107
130,108
350,108
125,109
351,109
123,110
357,110
119,111
360,111
115,112
365,112
110,113
367,113
110,114
370,114
105,115
374,115
102,116
378,116
99,117
381,117
97,118
382,118
92,119
387,119
90,120
387,120
389,120
390,120
86,121
394,121
84,122
398,122
82,123
400,123
79,124
254,124
256,124
406,124
76,125
405,125
73,126
253,126
255,126
410,126
72,127
248,127
257,127
411,127
68,128
227,128
229,128
237,128
258,128
259,128
261,128
417,128
65,129
229,129
261,129
417,129
62,130
226,130
265,130
421,130
57,131
223,131
266,131
425,131
54,132
221,132
267,132
429,132
53,133
216,133
269,133
433,133
50,134
216,134
273,134
435,134
46,135
215,135
274,135
439,135
43,136
212,136
276,136
443,136
44,137
211,137
213,137
213,137
278,137
445,137
39,138
212,138
280,138
450,138
36,139
210,139
282,139
452,139
33,140
209,140
284,140
456,140
29,141
208,141
286,141
460,141
25,142
206,142
288,142
463,142
23,143
205,143
289,143
464,143
20,144
204,144
290,144
467,144
18,145
203,145
208,145
208,145
290,145
470,145
17,146
202,146
291,146
474,146
10,147
10,147
12,147
201,147
206,147
206,147
291,147
477,147
6,148
200,148
291,148
479,148
4,149
200,149
292,149
479,149
0,150
199,150
203,150
203,150
292,150
479,150
0,151
198,151
293,151
479,151
0,152
198,152
293,152
479,152
0,153
197,153
294,153
479,153
0,154
195,154
295,154
479,154
0,155
194,155
295,155
479,155
0,156
194,156
295,156
479,156
0,157
192,157
296,157
479,157
0,158
192,158
297,158
479,158
0,159
191,159
297,159
479,159
0,160
191,160
298,160
479,160
0,161
191,161
298,161
479,161
0,162
191,162
299,162
479,162
0,163
191,163
299,163
479,163
0,164
190,164
300,164
479,164
0,165
190,165
301,165
479,165
0,166
190,166
301,166
479,166
0,167
190,167
301,167
479,167
0,168
190,168
303,168
479,168
0,169
189,169
303,169
479,169
0,170
188,170
304,170
479,170
0,171
188,171
305,171
479,171
0,172
188,172
305,172
479,172
0,173
187,173
306,173
479,173
0,174
187,174
191,174
191,174
307,174
479,174
0,175
187,175
307,175
479,175
0,176
187,176
307,176
479,176
0,177
187,177
306,177
479,177
0,178
187,178
306,178
479,178
0,179
187,179
306,179
479,179
0,180
187,180
190,180
190,180
306,180
479,180
0,181
186,181
190,181
190,181
306,181
479,181
0,182
186,182
305,182
479,182
0,183
186,183
305,183
479,183
0,184
186,184
304,184
479,184
0,185
186,185
304,185
479,185
0,186
186,186
304,186
479,186
0,187
186,187
304,187
479,187
0,188
186,188
304,188
479,188
0,189
186,189
304,189
479,189
0,190
186,190
304,190
479,190
0,191
185,191
304,191
479,191
0,192
185,192
304,192
479,192
0,193
185,193
303,193
479,193
0,194
185,194
303,194
479,194
0,195
185,195
303,195
479,195
0,196
184,196
303,196
479,196
0,197
185,197
303,197
479,197
0,198
186,198
303,198
479,198
0,199
187,199
303,199
479,199
0,200
187,200
303,200
479,200
0,201
188,201
303,201
479,201
0,202
188,202
303,202
475,202
0,203
189,203
303,203
473,203
0,204
189,204
302,204
471,204
0,205
189,205
302,205
467,205
0,206
190,206
302,206
463,206
0,207
190,207
302,207
463,207
0,208
190,208
302,208
460,208
4,209
191,209
302,209
455,209
7,210
191,210
302,210
453,210
10,211
191,211
196,211
196,211
302,211
451,211
14,212
192,212
196,212
196,212
302,212
447,212
19,213
192,213
301,213
444,213
28,214
193,214
197,214
197,214
300,214
444,214
28,215
194,215
299,215
442,215
30,216
195,216
298,216
437,216
36,217
195,217
297,217
432,217
435,217
437,217
40,218
196,218
296,218
433,218
43,219
196,219
295,219
432,219
46,220
197,220
294,220
428,220
52,221
197,221
293,221
293,221
295,221
420,221
424,221
424,221
55,222
198,222
292,222
420,222
59,223
199,223
291,223
420,223
64,224
199,224
290,224
417,224
67,225
200,225
289,225
414,225
70,226
200,226
288,226
412,226
74,227
201,227
287,227
408,227
77,228
199,228
201,228
202,228
287,228
404,228
80,229
202,229
286,229
401,229
86,230
202,230
285,230
398,230
89,231
206,231
284,231
396,231
91,232
208,232
283,232
393,232
96,233
209,233
282,233
391,233
101,234
211,234
281,234
281,234
283,234
388,234
103,235
212,235
280,235
384,235
107,236
116,236
118,236
212,236
214,236
214,236
281,236
379,236
111,237
111,237
114,237
214,237
279,237
376,237
116,238
217,238
278,238
374,238
120,239
219,239
277,239
279,239
281,239
371,239
125,240
221,240
273,240
365,240
129,241
224,241
271,241
363,241
133,242
134,242
136,242
226,242
265,242
359,242
138,243
228,243
260,243
270,243
272,243
355,243
143,244
230,244
253,244
352,244
149,245
233,245
248,245
341,245
346,245
347,245
153,246
231,246
233,246
234,246
243,246
340,246
157,247
231,247
234,247
337,247
165,248
329,248
173,249
321,249
324,249
325,249
179,250
314,250
320,250
320,250
185,251
312,251
193,252
300,252
203,253
294,253
221,254
275,254
