0,0
363,0
401,0
404,0
438,0
479,0
0,1
361,1
439,1
479,1
0,2
358,2
440,2
479,2
0,3
357,3
441,3
479,3
0,4
355,4
441,4
479,4
0,5
354,5
442,5
479,5
0,6
352,6
442,6
479,6
0,7
350,7
442,7
479,7
0,8
348,8
442,8
479,8
0,9
347,9
442,9
479,9
0,10
203,10
234,10
345,10
442,10
479,10
0,11
189,11
243,11
344,11
442,11
479,11
0,12
186,12
246,12
342,12
441,12
479,12
0,13
182,13
250,13
340,13
441,13
479,13
0,14
179,14
257,14
339,14
441,14
479,14
0,15
175,15
259,15
337,15
440,15
479,15
0,16
172,16
262,16
336,16
440,16
479,16
0,17
169,17
268,17
334,17
440,17
479,17
0,18
167,18
271,18
333,18
440,18
479,18
0,19
165,19
274,19
331,19
440,19
479,19
0,20
163,20
276,20
330,20
436,20
438,20
441,20
479,20
0,21
162,21
280,21
329,21
436,21
479,21
0,22
161,22
283,22
327,22
437,22
479,22
0,23
160,23
285,23
326,23
438,23
479,23
0,24
159,24
288,24
324,24
439,24
479,24
0,25
160,25
290,25
322,25
440,25
479,25
0,26
160,26
293,26
320,26
441,26
479,26
0,27
160,27
295,27
303,27
306,27
318,27
441,27
479,27
0,28
160,28
298,28
305,28
310,28
316,28
442,28
479,28
0,29
160,29
303,29
313,29
443,29
479,29
0,30
159,30
443,30
479,30
0,31
159,31
443,31
479,31
0,32
159,32
444,32
479,32
0,33
159,33
169,33
169,33
445,33
479,33
0,34
159,34
169,34
172,34
445,34
479,34
0,35
158,35
169,35
176,35
446,35
479,35
0,36
158,36
169,36
179,36
447,36
479,36
0,37
158,37
169,37
181,37
447,37
479,37
0,38
157,38
169,38
171,38
173,38
184,38
448,38
479,38
0,39
157,39
170,39
170,39
173,39
185,39
448,39
479,39
0,40
157,40
170,40
185,40
449,40
479,40
0,41
157,41
170,41
186,41
450,41
479,41
0,42
157,42
170,42
185,42
450,42
479,42
0,43
156,43
170,43
185,43
451,43
479,43
0,44
156,44
170,44
183,44
185,44
185,44
451,44
479,44
0,45
156,45
170,45
184,45
451,45
479,45
0,46
156,46
170,46
185,46
452,46
479,46
0,47
156,47
171,47
184,47
452,47
479,47
0,48
156,48
171,48
181,48
183,48
183,48
453,48
479,48
0,49
156,49
171,49
182,49
453,49
479,49
0,50
156,50
164,50
164,50
171,50
181,50
453,50
479,50
0,51
156,51
164,51
164,51
172,51
181,51
453,51
479,51
0,52
156,52
163,52
164,52
172,52
180,52
454,52
479,52
0,53
156,53
164,53
164,53
172,53
179,53
454,53
479,53
0,54
156,54
164,54
165,54
173,54
179,54
454,54
479,54
0,55
157,55
164,55
165,55
173,55
178,55
454,55
479,55
0,56
157,56
164,56
165,56
173,56
176,56
454,56
479,56
0,57
157,57
165,57
165,57
174,57
176,57
454,57
479,57
0,58
157,58
165,58
166,58
173,58
175,58
454,58
479,58
0,59
157,59
166,59
166,59
454,59
479,59
0,60
157,60
208,60
208,60
454,60
479,60
0,61
157,61
205,61
209,61
454,61
479,61
0,62
158,62
204,62
209,62
454,62
479,62
0,63
158,63
201,63
209,63
454,63
479,63
0,64
159,64
201,64
209,64
454,64
479,64
0,65
159,65
201,65
209,65
454,65
479,65
0,66
159,66
193,66
194,66
201,66
209,66
219,66
221,66
454,66
479,66
0,67
160,67
190,67
194,67
202,67
209,67
219,67
223,67
453,67
479,67
0,68
161,68
188,68
195,68
203,68
209,68
219,68
223,68
453,68
479,68
0,69
161,69
184,69
195,69
203,69
209,69
220,69
225,69
454,69
479,69
0,70
162,70
183,70
196,70
204,70
209,70
220,70
226,70
453,70
479,70
0,71
164,71
179,71
197,71
205,71
209,71
220,71
228,71
453,71
479,71
0,72
166,72
176,72
197,72
205,72
209,72
220,72
226,72
228,72
228,72
453,72
479,72
0,73
198,73
207,73
210,73
220,73
231,73
453,73
479,73
0,74
199,74
207,74
210,74
220,74
231,74
453,74
479,74
0,75
199,75
208,75
211,75
220,75
233,75
453,75
479,75
0,76
200,76
209,76
210,76
221,76
234,76
452,76
479,76
0,77
201,77
211,77
211,77
221,77
235,77
452,77
479,77
0,78
202,78
221,78
236,78
452,78
479,78
0,79
202,79
222,79
237,79
452,79
479,79
0,80
203,80
222,80
222,80
224,80
236,80
238,80
239,80
452,80
479,80
0,81
204,81
222,81
222,81
224,81
239,81
452,81
479,81
0,82
202,82
204,82
205,82
222,82
239,82
451,82
479,82
0,83
206,83
223,83
239,83
451,83
479,83
0,84
207,84
223,84
240,84
451,84
479,84
0,85
207,85
224,85
242,85
451,85
479,85
0,86
209,86
224,86
242,86
450,86
479,86
0,87
210,87
224,87
242,87
450,87
479,87
0,88
211,88
226,88
239,88
450,88
479,88
0,89
212,89
226,89
238,89
450,89
479,89
0,90
210,90
212,90
213,90
226,90
226,90
228,90
234,90
450,90
479,90
0,91
213,91
215,91
215,91
450,91
479,91
0,92
215,92
450,92
479,92
0,93
216,93
449,93
479,93
0,94
215,94
448,94
479,94
0,95
215,95
448,95
479,95
0,96
215,96
448,96
479,96
0,97
217,97
448,97
479,97
0,98
218,98
447,98
479,98
0,99
218,99
447,99
479,99
0,100
217,100
447,100
479,100
0,101
216,101
447,101
479,101
0,102
215,102
447,102
479,102
0,103
215,103
447,103
479,103
0,104
213,104
446,104
479,104
0,105
212,105
446,105
479,105
0,106
211,106
446,106
479,106
0,107
207,107
209,107
210,107
446,107
479,107
0,108
209,108
446,108
479,108
0,109
208,109
446,109
