0,0
10,0
22,0
122,0
136,0
189,0
367,0
479,0
0,1
10,1
22,1
122,1
135,1
189,1
367,1
479,1
0,2
9,2
11,2
11,2
22,2
122,2
136,2
188,2
367,2
479,2
0,3
9,3
11,3
12,3
21,3
122,3
135,3
187,3
367,3
479,3
0,4
15,4
21,4
124,4
136,4
185,4
367,4
479,4
0,5
184,5
367,5
479,5
0,6
183,6
366,6
479,6
0,7
183,7
366,7
479,7
0,8
181,8
364,8
479,8
0,9
180,9
365,9
479,9
0,10
179,10
365,10
409,10
411,10
479,10
0,11
169,11
171,11
179,11
365,11
409,11
412,11
479,11
0,12
166,12
171,12
175,12
363,12
408,12
414,12
479,12
0,13
166,13
172,13
174,13
363,13
406,13
414,13
479,13
0,14
166,14
173,14
173,14
364,14
406,14
414,14
479,14
0,15
166,15
364,15
406,15
415,15
479,15
0,16
166,16
364,16
407,16
414,16
479,16
0,17
166,17
366,17
407,17
414,17
479,17
0,18
166,18
366,18
408,18
413,18
479,18
0,19
166,19
368,19
408,19
412,19
479,19
0,20
166,20
368,20
479,20
0,21
165,21
369,21
479,21
0,22
164,22
371,22
479,22
0,23
164,23
371,23
479,23
0,24
163,24
371,24
371,24
374,24
479,24
0,25
161,25
386,25
387,25
389,25
479,25
0,26
160,26
392,26
479,26
0,27
159,27
394,27
479,27
0,28
158,28
396,28
479,28
0,29
158,29
397,29
479,29
0,30
157,30
399,30
479,30
0,31
157,31
402,31
479,31
0,32
156,32
402,32
479,32
0,33
155,33
403,33
479,33
0,34
154,34
403,34
479,34
0,35
153,35
404,35
479,35
0,36
152,36
404,36
479,36
0,37
152,37
404,37
479,37
0,38
151,38
403,38
479,38
0,39
151,39
403,39
479,39
0,40
150,40
403,40
479,40
0,41
149,41
353,41
354,41
403,41
479,41
0,42
148,42
352,42
355,42
402,42
479,42
0,43
147,43
352,43
356,43
391,43
393,43
401,43
479,43
0,44
146,44
352,44
358,44
388,44
479,44
0,45
145,45
352,45
360,45
387,45
479,45
0,46
144,46
352,46
364,46
380,46
479,46
0,47
143,47
352,47
366,47
368,47
368,47
376,47
433,47
437,47
479,47
0,48
142,48
353,48
431,48
440,48
479,48
0,49
142,49
353,49
431,49
440,49
479,49
0,50
142,50
353,50
431,50
440,50
479,50
0,51
140,51
354,51
431,51
440,51
479,51
0,52
140,52
353,52
433,52
440,52
479,52
0,53
139,53
350,53
435,53
437,53
479,53
0,54
139,54
349,54
479,54
0,55
139,55
349,55
479,55
0,56
138,56
348,56
479,56
0,57
138,57
348,57
479,57
0,58
137,58
347,58
479,58
0,59
136,59
347,59
479,59
0,60
136,60
347,60
479,60
0,61
135,61
347,61
479,61
0,62
135,62
346,62
479,62
0,63
135,63
346,63
479,63
0,64
134,64
346,64
479,64
0,65
133,65
345,65
479,65
0,66
132,66
344,66
479,66
0,67
131,67
344,67
479,67
0,68
130,68
344,68
479,68
0,69
130,69
345,69
479,69
0,70
129,70
345,70
479,70
0,71
129,71
345,71
479,71
0,72
128,72
344,72
479,72
0,73
128,73
344,73
479,73
0,74
127,74
343,74
479,74
0,75
127,75
343,75
453,75
456,75
479,75
0,76
127,76
343,76
450,76
457,76
479,76
0,77
126,77
342,77
450,77
458,77
479,77
0,78
126,78
342,78
449,78
459,78
479,78
0,79
125,79
342,79
449,79
459,79
479,79
0,80
125,80
341,80
405,80
411,80
449,80
459,80
479,80
0,81
124,81
341,81
405,81
411,81
450,81
458,81
479,81
0,82
124,82
340,82
405,82
411,82
