358,0
414,0
358,1
415,1
358,2
415,2
358,3
415,3
357,4
416,4
357,5
417,5
357,6
417,6
357,7
417,7
357,8
417,8
357,9
416,9
356,10
416,10
356,11
416,11
356,12
416,12
355,13
416,13
355,14
415,14
349,15
415,15
345,16
415,16
338,17
417,17
335,18
335,18
337,18
415,18
417,18
418,18
333,19
420,19
329,20
421,20
327,21
422,21
324,22
422,22
322,23
425,23
321,24
322,24
324,24
425,24
320,25
426,25
319,26
427,26
317,27
426,27
428,27
428,27
316,28
426,28
428,28
429,28
314,29
429,29
313,30
314,30
316,30
430,30
312,31
431,31
311,32
432,32
310,33
433,33
309,34
434,34
308,35
434,35
307,36
435,36
307,37
436,37
305,38
436,38
304,39
437,39
304,40
437,40
303,41
438,41
302,42
439,42
301,43
440,43
301,44
440,44
300,45
440,45
299,46
441,46
298,47
441,47
297,48
442,48
297,49
442,49
296,50
443,50
296,51
443,51
295,52
443,52
295,53
443,53
295,54
444,54
294,55
444,55
294,56
294,56
296,56
444,56
294,57
445,57
293,58
445,58
293,59
293,59
295,59
446,59
293,60
294,60
296,60
446,60
293,61
446,61
295,62
446,62
293,63
447,63
293,64
293,64
295,64
448,64
292,65
448,65
292,66
447,66
449,66
449,66
292,67
447,67
449,67
449,67
293,68
293,68
295,68
449,68
292,69
293,69
296,69
450,69
291,70
292,70
296,70
450,70
291,71
291,71
296,71
450,71
290,72
290,72
295,72
451,72
294,73
451,73
294,74
451,74
294,75
452,75
294,76
452,76
294,77
452,77
293,78
452,78
292,79
452,79
292,80
452,80
292,81
452,81
292,82
452,82
292,83
452,83
292,84
452,84
292,85
453,85
292,86
453,86
291,87
292,87
295,87
453,87
291,88
292,88
295,88
453,88
291,89
291,89
295,89
453,89
295,90
453,90
296,91
453,91
295,92
301,92
305,92
453,92
296,93
301,93
305,93
453,93
296,94
301,94
305,94
453,94
297,95
298,95
300,95
300,95
305,95
453,95
297,96
297,96
300,96
300,96
304,96
452,96
300,97
300,97
304,97
452,97
300,98
301,98
304,98
307,98
310,98
452,98
301,99
302,99
304,99
307,99
311,99
452,99
301,100
301,100
305,100
307,100
311,100
452,100
300,101
301,101
305,101
307,101
311,101
452,101
300,102
300,102
305,102
308,102
311,102
451,102
305,103
308,103
311,103
451,103
304,104
307,104
311,104
452,104
305,105
307,105
311,105
452,105
305,106
307,106
311,106
452,106
305,107
308,107
310,107
452,107
306,108
307,108
309,108
452,108
306,109
452,109
307,110
452,110
307,111
453,111
162,112
162,112
307,112
453,112
162,113
165,113
305,113
453,113
164,114
167,114
304,114
453,114
163,115
169,115
303,115
453,115
166,116
171,116
299,116
453,116
166,117
173,117
297,117
454,117
167,118
175,118
296,118
454,118
168,119
176,119
180,119
180,119
296,119
296,119
299,119
453,119
167,120
183,120
