0,0
65,0
102,0
213,0
284,0
479,0
0,1
66,1
102,1
213,1
284,1
479,1
0,2
66,2
103,2
214,2
285,2
479,2
0,3
66,3
103,3
215,3
286,3
479,3
0,4
66,4
103,4
216,4
288,4
479,4
0,5
66,5
104,5
217,5
288,5
479,5
0,6
67,6
104,6
218,6
288,6
479,6
0,7
67,7
104,7
219,7
289,7
479,7
0,8
67,8
104,8
220,8
289,8
479,8
0,9
68,9
105,9
221,9
290,9
479,9
0,10
68,10
105,10
222,10
290,10
479,10
0,11
68,11
105,11
223,11
290,11
479,11
0,12
68,12
105,12
224,12
290,12
479,12
0,13
69,13
105,13
225,13
290,13
479,13
0,14
69,14
106,14
226,14
290,14
479,14
0,15
69,15
106,15
227,15
290,15
479,15
0,16
70,16
107,16
228,16
290,16
479,16
0,17
70,17
107,17
229,17
291,17
479,17
0,18
70,18
107,18
230,18
292,18
479,18
0,19
71,19
108,19
231,19
291,19
479,19
0,20
71,20
108,20
232,20
292,20
479,20
0,21
72,21
108,21
231,21
293,21
479,21
0,22
72,22
109,22
230,22
293,22
479,22
0,23
73,23
109,23
230,23
295,23
479,23
0,24
73,24
109,24
229,24
295,24
479,24
0,25
74,25
109,25
228,25
295,25
479,25
0,26
74,26
110,26
228,26
295,26
479,26
0,27
75,27
110,27
227,27
296,27
296,27
298,27
479,27
0,28
75,28
110,28
226,28
296,28
479,28
0,29
75,29
111,29
225,29
297,29
479,29
0,30
76,30
111,30
225,30
297,30
479,30
0,31
76,31
111,31
223,31
298,31
479,31
0,32
77,32
112,32
223,32
298,32
479,32
0,33
77,33
112,33
221,33
299,33
479,33
0,34
78,34
112,34
221,34
300,34
479,34
0,35
78,35
113,35
220,35
300,35
479,35
0,36
79,36
113,36
219,36
301,36
479,36
0,37
79,37
113,37
218,37
302,37
479,37
0,38
80,38
114,38
217,38
302,38
479,38
0,39
80,39
114,39
217,39
303,39
479,39
0,40
81,40
114,40
215,40
304,40
479,40
0,41
81,41
115,41
214,41
305,41
479,41
0,42
81,42
115,42
213,42
305,42
479,42
0,43
82,43
115,43
212,43
306,43
479,43
0,44
82,44
115,44
211,44
306,44
479,44
0,45
82,45
115,45
209,45
307,45
479,45
0,46
83,46
115,46
208,46
308,46
479,46
0,47
83,47
115,47
208,47
308,47
479,47
0,48
84,48
114,48
208,48
309,48
479,48
0,49
84,49
114,49
206,49
310,49
479,49
0,50
85,50
114,50
205,50
310,50
479,50
0,51
85,51
113,51
204,51
310,51
479,51
0,52
85,52
113,52
203,52
311,52
479,52
0,53
85,53
113,53
201,53
311,53
479,53
0,54
85,54
112,54
200,54
311,54
479,54
0,55
85,55
111,55
199,55
312,55
479,55
0,56
85,56
111,56
199,56
312,56
479,56
0,57
85,57
111,57
198,57
311,57
479,57
0,58
85,58
110,58
196,58
311,58
479,58
0,59
85,59
110,59
195,59
309,59
309,59
311,59
479,59
0,60
85,60
109,60
193,60
310,60
479,60
0,61
84,61
109,61
192,61
310,61
479,61
0,62
84,62
108,62
191,62
310,62
479,62
0,63
84,63
108,63
191,63
310,63
479,63
0,64
84,64
108,64
188,64
310,64
479,64
0,65
83,65
107,65
188,65
310,65
479,65
0,66
83,66
106,66
187,66
311,66
479,66
0,67
83,67
106,67
184,67
186,67
186,67
311,67
479,67
0,68
83,68
106,68
183,68
311,68
