267,97
279,97
254,98
255,98
258,98
289,98
247,99
247,99
250,99
296,99
239,100
239,100
243,100
289,100
293,100
301,100
235,101
289,101
292,101
307,101
230,102
309,102
226,103
227,103
229,103
312,103
224,104
316,104
222,105
312,105
314,105
318,105
219,106
320,106
216,107
217,107
220,107
322,107
215,108
324,108
214,109
327,109
212,110
328,110
210,111
330,111
209,112
333,112
208,113
334,113
207,114
336,114
206,115
207,115
211,115
336,115
205,116
339,116
204,117
340,117
204,118
342,118
204,119
343,119
201,120
202,120
204,120
344,120
201,121
346,121
200,122
347,122
199,123
348,123
199,124
349,124
199,125
350,125
199,126
352,126
198,127
353,127
198,128
354,128
198,129
355,129
197,130
356,130
196,131
357,131
196,132
357,132
195,133
358,133
195,134
359,134
195,135
360,135
195,136
361,136
194,137
362,137
194,138
363,138
194,139
363,139
194,140
364,140
194,141
365,141
194,142
365,142
193,143
366,143
191,144
367,144
189,145
367,145
185,146
368,146
184,147
368,147
181,148
369,148
175,149
369,149
133,150
133,150
139,150
139,150
171,150
171,150
173,150
370,150
132,151
133,151
136,151
136,151
140,151
143,151
168,151
371,151
132,152
133,152
145,152
146,152
166,152
371,152
132,153
133,153
135,153
135,153
140,153
143,153
147,153
150,153
160,153
372,153
133,154
144,154
150,154
372,154
133,155
372,155
133,156
372,156
133,157
373,157
132,158
373,158
131,159
132,159
135,159
373,159
128,160
373,160
126,161
373,161
375,161
375,161
122,162
375,162
120,163
375,163
120,164
375,164
115,165
375,165
114,166
375,166
112,167
375,167
112,168
377,168
112,169
377,169
111,170
377,170
111,171
375,171
377,171
377,171
112,172
377,172
112,173
377,173
112,174
377,174
112,175
377,175
114,176
377,176
115,177
377,177
116,178
377,178
116,179
377,179
117,180
377,180
118,181
377,181
119,182
377,182
120,183
377,183
121,184
377,184
121,185
377,185
121,186
378,186
122,187
378,187
123,188
378,188
124,189
378,189
125,190
377,190
125,191
377,191
127,192
377,192
128,193
377,193
129,194
377,194
131,195
374,195
376,195
377,195
131,196
376,196
132,197
376,197
134,198
376,198
134,199
376,199
135,200
376,200
136,201
375,201
136,202
374,202
136,203
374,203
137,204
372,204
374,204
374,204
137,205
373,205
137,206
373,206
138,207
373,207
136,208
373,208
136,209
373,209
136,210
373,210
136,211
372,211
136,212
374,212
136,213
374,213
136,214
374,214
136,215
375,215
136,216
375,216
136,217
376,217
136,218
376,218
136,219
376,219
135,220
377,220
135,221
377,221
134,222
377,222
134,223
377,223
134,224
378,224
131,225
131,225
135,225
378,225
135,226
378,226
135,227
378,227
135,228
378,228
135,229
378,229
135,230
378,230
135,231
378,231
135,232
378,232
135,233
378,233
136,234
379,234
136,235
379,235
136,236
380,236
137,237
380,237
138,238
380,238
138,239
380,239
138,240
380,240
139,241
380,241
139,242
380,242
139,243
380,243
139,244
380,244
139,245
380,245
141,246
380,246
141,247
380,247
141,248
380,248
141,249
380,249
142,250
380,250
142,251
380,251
142,252
379,252
143,253
379,253
143,254
379,254
143,255
379,255
144,256
379,256
144,257
378,257
144,258
378,258
144,259
378,259
144,260
378,260
145,261
378,261
146,262
378,262
146,263
378,263
146,264
377,264
147,265
377,265
147,266
377,266
149,267
377,267
149,268
377,268
150,269
377,269
150,270
376,270
151,271
376,271
151,272
162,272
164,272
376,272
152,273
161,273
166,273
376,273
152,274
160,274
167,274
376,274
153,275
160,275
168,275
376,275
154,276
158,276
160,276
160,276
168,276
376,276
154,277
158,277
168,277
376,277
155,278
158,278
167,278
376,278
155,279
158,279
167,279
376,279
157,280
159,280
167,280
376,280
157,281
159,281
167,281
376,281
158,282
159,282
168,282
376,282
158,283
159,283
168,283
376,283
158,284
159,284
168,284
376,284
159,285
160,285
168,285
376,285
159,286
160,286
168,286
376,286
160,287
160,287
168,287
376,287
160,288
160,288
168,288
376,288
169,289
376,289
169,290
376,290
170,291
376,291
169,292
376,292
169,293
376,293
169,294
376,294
169,295
376,295
169,296
377,296
169,297
377,297
169,298
377,298
169,299
377,299
169,300
377,300
169,301
377,301
169,302
377,302
169,303
377,303
169,304
377,304
168,305
377,305
168,306
377,306
168,307
377,307
168,308
377,308
168,309
377,309
168,310
377,310
168,311
377,311
168,312
377,312
168,313
377,313
168,314
378,314
168,315
378,315
168,316
378,316
168,317
378,317
168,318
378,318
168,319
378,319
168,320
378,320
168,321
378,321
167,322
378,322
168,323
378,323
168,324
378,324
168,325
378,325
168,326
378,326
168,327
378,327
167,328
378,328
167,329
378,329
166,330
378,330
166,331
178,331
181,331
378,331
166,332
176,332
181,332
378,332
166,333
175,333
182,333
378,333
166,334
175,334
182,334
378,334
166,335
174,335
183,335
378,335
165,336
167,336
169,336
173,336
184,336
378,336
165,337
173,337
184,337
378,337
165,338
172,338
184,338
378,338
165,339
171,339
184,339
378,339
164,340
171,340
184,340
378,340
164,341
170,341
184,341
378,341
164,342
169,342
184,342
378,342
163,343
168,343
184,343
378,343
162,344
168,344
184,344
378,344
162,345
165,345
184,345
377,345
162,346
165,346
184,346
377,346
161,347
164,347
184,347
377,347
161,348
161,348
183,348
377,348
183,349
376,349
160,350
162,350
183,350
376,350
160,351
161,351
183,351
376,351
159,352
160,352
183,352
187,352
192,352
376,352
159,353
159,353
183,353
186,353
192,353
376,353
158,354
158,354
183,354
185,354
193,354
376,354
183,355
185,355
193,355
376,355
183,356
185,356
194,356
376,356
182,357
184,357
195,357
375,357
181,358
183,358
195,358
375,358
181,359
183,359
196,359
375,359
