0,0
351,0
357,0
357,0
359,0
479,0
0,1
351,1
357,1
357,1
359,1
479,1
0,2
351,2
357,2
479,2
0,3
350,3
357,3
479,3
0,4
350,4
358,4
479,4
0,5
350,5
358,5
479,5
0,6
349,6
358,6
479,6
0,7
349,7
358,7
479,7
0,8
348,8
359,8
479,8
0,9
348,9
359,9
479,9
0,10
348,10
359,10
479,10
0,11
348,11
359,11
479,11
0,12
348,12
359,12
479,12
0,13
348,13
360,13
479,13
0,14
348,14
360,14
479,14
0,15
347,15
360,15
479,15
0,16
347,16
360,16
479,16
0,17
347,17
360,17
479,17
0,18
347,18
361,18
479,18
0,19
347,19
361,19
479,19
0,20
347,20
360,20
479,20
0,21
347,21
360,21
479,21
0,22
347,22
361,22
479,22
0,23
347,23
361,23
479,23
0,24
347,24
361,24
479,24
0,25
347,25
361,25
479,25
0,26
347,26
361,26
479,26
0,27
347,27
361,27
479,27
0,28
347,28
361,28
479,28
0,29
347,29
361,29
479,29
0,30
347,30
362,30
479,30
0,31
347,31
362,31
479,31
0,32
347,32
362,32
479,32
0,33
347,33
362,33
479,33
0,34
347,34
362,34
479,34
0,35
347,35
362,35
479,35
0,36
347,36
362,36
479,36
0,37
347,37
363,37
479,37
0,38
348,38
363,38
479,38
0,39
196,39
204,39
215,39
223,39
348,39
363,39
479,39
0,40
196,40
204,40
214,40
223,40
348,40
363,40
479,40
0,41
197,41
205,41
212,41
224,41
348,41
363,41
479,41
0,42
197,42
206,42
209,42
211,42
212,42
225,42
348,42
363,42
479,42
0,43
197,43
207,43
210,43
229,43
348,43
363,43
479,43
0,44
197,44
208,44
210,44
233,44
236,44
238,44
348,44
363,44
479,44
0,45
197,45
246,45
348,45
363,45
479,45
0,46
197,46
249,46
348,46
363,46
479,46
0,47
197,47
251,47
251,47
255,47
349,47
363,47
479,47
0,48
186,48
188,48
188,48
268,48
349,48
364,48
479,48
0,49
185,49
272,49
349,49
364,49
479,49
0,50
183,50
275,50
349,50
364,50
479,50
0,51
180,51
277,51
349,51
364,51
479,51
0,52
179,52
280,52
349,52
364,52
479,52
0,53
178,53
283,53
349,53
364,53
479,53
0,54
178,54
284,54
349,54
364,54
365,54
367,54
479,54
0,55
178,55
286,55
350,55
365,55
479,55
0,56
178,56
288,56
350,56
365,56
479,56
0,57
180,57
290,57
350,57
365,57
479,57
0,58
181,58
292,58
350,58
365,58
479,58
0,59
182,59
294,59
350,59
365,59
479,59
0,60
183,60
295,60
349,60
365,60
479,60
0,61
185,61
296,61
350,61
365,61
479,61
0,62
186,62
298,62
351,62
365,62
479,62
0,63
187,63
299,63
351,63
366,63
479,63
0,64
187,64
300,64
351,64
366,64
479,64
0,65
187,65
301,65
351,65
366,65
479,65
0,66
188,66
303,66
351,66
366,66
479,66
0,67
187,67
304,67
351,67
366,67
479,67
0,68
186,68
304,68
305,68
307,68
351,68
366,68
479,68
0,69
185,69
305,69
305,69
308,69
351,69
366,69
479,69
0,70
185,70
306,70
307,70
309,70
351,70
367,70
479,70
0,71
184,71
307,71
308,71
310,71
352,71
367,71
479,71
0,72
183,72
308,72
352,72
367,72
479,72
0,73
183,73
309,73
352,73
367,73
479,73
0,74
182,74
310,74
352,74
367,74
479,74
0,75
182,75
310,75
352,75
367,75
479,75
0,76
181,76
311,76
352,76
367,76
374,76
376,76
479,76
0,77
181,77
311,77
352,77
367,77
479,77
0,78
181,78
312,78
352,78
368,78
373,78
379,78
479,78
0,79
181,79
312,79
352,79
368,79
370,79
380,79
479,79
0,80
182,80
314,80
352,80
381,80
479,80
0,81
183,81
314,81
352,81
381,81
479,81
0,82
183,82
315,82
352,82
381,82
479,82
0,83
184,83
315,83
353,83
381,83
479,83
0,84
184,84
186,84
187,84
316,84
348,84
350,84
351,84
381,84
479,84
0,85
186,85
316,85
347,85
381,85
479,85
0,86
186,86
316,86
346,86
379,86
479,86
0,87
186,87
317,87
345,87
378,87
479,87
0,88
186,88
317,88
343,88
376,88
479,88
0,89
185,89
318,89
343,89
374,89
479,89
0,90
185,90
318,90
343,90
370,90
479,90
0,91
185,91
319,91
343,91
369,91
479,91
0,92
184,92
319,92
343,92
369,92
479,92
0,93
184,93
319,93
343,93
369,93
479,93
0,94
184,94
319,94
343,94
353,94
354,94
369,94
479,94
0,95
183,95
