35,0
306,0
40,1
305,1
43,2
304,2
49,3
303,3
54,4
302,4
56,5
302,5
62,6
182,6
220,6
301,6
67,7
177,7
232,7
300,7
72,8
169,8
241,8
300,8
74,9
165,9
246,9
300,9
79,10
162,10
254,10
298,10
301,10
302,10
85,11
157,11
259,11
302,11
90,12
153,12
265,12
300,12
96,13
149,13
268,13
299,13
103,14
109,14
111,14
145,14
273,14
299,14
110,15
141,15
277,15
299,15
281,16
299,16
285,17
300,17
288,18
300,18
292,19
301,19
296,20
296,20
298,20
303,20
300,21
305,21
304,22
307,22
307,23
310,23
310,24
314,24
313,25
315,25
315,26
322,26
319,27
322,27
477,40
477,40
474,41
474,41
476,41
478,41
473,42
479,42
474,43
479,43
188,44
207,44
475,44
479,44
179,45
221,45
477,45
479,45
171,46
230,46
478,46
479,46
166,47
168,47
170,47
233,47
478,47
479,47
165,48
239,48
160,49
247,49
158,50
252,50
155,51
259,51
154,52
261,52
152,53
267,53
269,53
269,53
149,54
269,54
144,55
272,55
144,56
275,56
140,57
281,57
137,58
282,58
135,59
287,59
133,60
290,60
129,61
290,61
124,62
293,62
78,63
84,63
120,63
295,63
297,63
297,63
78,64
95,64
106,64
298,64
77,65
298,65
77,66
298,66
77,67
298,67
76,68
299,68
76,69
300,69
75,70
300,70
75,71
300,71
75,72
301,72
74,73
301,73
74,74
301,74
74,75
302,75
74,76
302,76
73,77
303,77
72,78
303,78
72,79
303,79
72,80
304,80
72,81
304,81
71,82
304,82
71,83
305,83
71,84
305,84
70,85
306,85
70,86
306,86
70,87
307,87
70,88
308,88
70,89
308,89
69,90
308,90
69,91
310,91
69,92
311,92
68,93
311,93
68,94
312,94
68,95
313,95
68,96
314,96
67,97
314,97
479,97
479,97
67,98
316,98
478,98
479,98
66,99
317,99
478,99
479,99
66,100
318,100
477,100
479,100
66,101
319,101
476,101
479,101
66,102
319,102
475,102
475,102
477,102
479,102
65,103
320,103
474,103
475,103
477,103
479,103
65,104
322,104
473,104
473,104
475,104
479,104
65,105
323,105
472,105
473,105
476,105
479,105
65,106
325,106
471,106
479,106
64,107
327,107
470,107
479,107
64,108
328,108
472,108
479,108
64,109
329,109
474,109
476,109
478,109
479,109
63,110
331,110
476,110
476,110
479,110
479,110
63,111
332,111
477,111
478,111
63,112
335,112
478,112
479,112
63,113
343,113
479,113
479,113
62,114
344,114
62,115
347,115
62,116
347,116
62,117
347,117
62,118
346,118
62,119
346,119
62,120
345,120
61,121
345,121
61,122
344,122
61,123
344,123
61,124
343,124
60,125
343,125
60,126
343,126
60,127
342,127
60,128
342,128
60,129
341,129
59,130
341,130
59,131
341,131
59,132
340,132
59,133
340,133
58,134
339,134
58,135
339,135
58,136
339,136
58,137
338,137
58,138
338,138
58,139
337,139
58,140
337,140
57,141
337,141
57,142
337,142
57,143
337,143
57,144
337,144
57,145
337,145
56,146
336,146
56,147
336,147
56,148
336,148
56,149
336,149
56,150
336,150
56,151
335,151
55,152
335,152
55,153
335,153
55,154
334,154
55,155
334,155
55,156
334,156
55,157
334,157
54,158
334,158
54,159
334,159
54,160
333,160
54,161
333,161
53,162
333,162
53,163
332,163
53,164
332,164
479,164
479,164
53,165
332,165
476,165
479,165
53,166
332,166
473,166
479,166
53,167
332,167
474,167
479,167
52,168
334,168
474,168
479,168
52,169
334,169
475,169
479,169
52,170
334,170
476,170
479,170
52,171
335,171
476,171
479,171
52,172
336,172
477,172
479,172
52,173
336,173
343,173
343,173
345,173
346,173
477,173
479,173
51,174
336,174
343,174
346,174
478,174
479,174
51,175
336,175
343,175
345,175
479,175
479,175
51,176
341,176
343,176
345,176
479,176
479,176
51,177
345,177
51,178
345,178
51,179
345,179
50,180
345,180
50,181
345,181
50,182
345,182
50,183
345,183
49,184
345,184
49,185
345,185
49,186
345,186
49,187
344,187
49,188
344,188
48,189
344,189
48,190
344,190
48,191
344,191
48,192
344,192
48,193
344,193
48,194
344,194
48,195
343,195
47,196
343,196
47,197
343,197
47,198
343,198
47,199
343,199
47,200
343,200
47,201
343,201
46,202
343,202
46,203
343,203
46,204
342,204
46,205
342,205
46,206
342,206
45,207
342,207
45,208
342,208
45,209
343,209
45,210
343,210
45,211
343,211
45,212
343,212
44,213
343,213
44,214
343,214
44,215
343,215
44,216
343,216
44,217
343,217
43,218
343,218
43,219
343,219
43,220
343,220
43,221
