0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
479,89
0,90
479,90
0,91
479,91
0,92
479,92
0,93
479,93
0,94
479,94
0,95
479,95
0,96
479,96
0,97
479,97
0,98
479,98
0,99
479,99
0,100
479,100
0,101
479,101
0,102
479,102
0,103
479,103
0,104
479,104
0,105
479,105
0,106
479,106
0,107
479,107
0,108
479,108
0,109
479,109
0,110
479,110
0,111
479,111
0,112
479,112
0,113
479,113
0,114
479,114
0,115
479,115
0,116
479,116
0,117
479,117
0,118
479,118
0,119
479,119
0,120
479,120
0,121
479,121
0,122
479,122
0,123
479,123
0,124
479,124
0,125
479,125
0,126
479,126
0,127
479,127
0,128
479,128
0,129
479,129
0,130
479,130
0,131
479,131
0,132
479,132
0,133
479,133
0,134
479,134
0,135
479,135
0,136
479,136
0,137
479,137
0,138
479,138
0,139
235,139
244,139
479,139
0,140
230,140
248,140
479,140
0,141
229,141
248,141
479,141
0,142
228,142
248,142
479,142
0,143
228,143
250,143
479,143
0,144
228,144
252,144
479,144
0,145
226,145
257,145
479,145
0,146
218,146
221,146
221,146
263,146
479,146
0,147
215,147
268,147
479,147
0,148
211,148
270,148
479,148
0,149
208,149
272,149
479,149
0,150
206,150
273,150
479,150
0,151
204,151
274,151
479,151
0,152
204,152
274,152
479,152
0,153
203,153
275,153
479,153
0,154
202,154
220,154
220,154
275,154
479,154
0,155
202,155
218,155
219,155
274,155
479,155
0,156
202,156
218,156
218,156
274,156
479,156
0,157
202,157
217,157
218,157
274,157
479,157
0,158
203,158
216,158
217,158
274,158
479,158
0,159
203,159
215,159
216,159
263,159
264,159
273,159
479,159
0,160
204,160
215,160
216,160
264,160
265,160
272,160
479,160
0,161
204,161
214,161
215,161
265,161
266,161
272,161
479,161
0,162
205,162
214,162
215,162
265,162
479,162
0,163
208,163
211,163
213,163
215,163
215,163
265,163
479,163
0,164
213,164
215,164
215,164
264,164
479,164
0,165
212,165
215,165
216,165
264,165
479,165
0,166
216,166
264,166
479,166
0,167
216,167
264,167
479,167
0,168
216,168
264,168
479,168
0,169
216,169
265,169
479,169
0,170
216,170
265,170
479,170
0,171
216,171
265,171
479,171
0,172
216,172
265,172
479,172
0,173
216,173
265,173
479,173
0,174
216,174
265,174
479,174
0,175
216,175
265,175
479,175
0,176
216,176
266,176
479,176
0,177
217,177
266,177
479,177
0,178
217,178
266,178
479,178
0,179
217,179
266,179
479,179
0,180
217,180
266,180
479,180
0,181
217,181
266,181
479,181
0,182
216,182
267,182
479,182
0,183
216,183
267,183
479,183
0,184
216,184
268,184
479,184
0,185
215,185
269,185
479,185
0,186
214,186
270,186
479,186
0,187
214,187
270,187
479,187
0,188
213,188
270,188
479,188
0,189
213,189
270,189
479,189
0,190
213,190
267,190
267,190
270,190
479,190
0,191
214,191
267,191
267,191
269,191
479,191
0,192
214,192
267,192
268,192
270,192
479,192
0,193
214,193
267,193
479,193
0,194
212,194
267,194
479,194
0,195
212,195
214,195
214,195
269,195
479,195
0,196
212,196
214,196
214,196
269,196
479,196
0,197
214,197
268,197
479,197
0,198
213,198
269,198
479,198
0,199
213,199
269,199
479,199
0,200
213,200
269,200
479,200
0,201
213,201
269,201
479,201
0,202
212,202
269,202
479,202
0,203
212,203
269,203
479,203
0,204
211,204
269,204
479,204
0,205
212,205
269,205
479,205
0,206
212,206
269,206
479,206
0,207
212,207
269,207
479,207
0,208
212,208
269,208
479,208
0,209
212,209
269,209
479,209
0,210
212,210
269,210
479,210
0,211
212,211
270,211
479,211
0,212
212,212
270,212
270,212
272,212
479,212
0,213
212,213
270,213
270,213
272,213
479,213
0,214
211,214
270,214
270,214
272,214
479,214
0,215
211,215
270,215
270,215
272,215
479,215
0,216
211,216
271,216
479,216
0,217
210,217
271,217
479,217
0,218
210,218
271,218
479,218
0,219
210,219
271,219
479,219
0,220
210,220
271,220
479,220
0,221
209,221
272,221
479,221
0,222
209,222
272,222
479,222
0,223
209,223
272,223
479,223
0,224
209,224
272,224
479,224
0,225
209,225
273,225
479,225
0,226
209,226
273,226
479,226
0,227
208,227
273,227
479,227
0,228
208,228
273,228
479,228
0,229
208,229
274,229
479,229
0,230
207,230
274,230
479,230
0,231
207,231
274,231
479,231
0,232
207,232
275,232
479,232
0,233
207,233
275,233
479,233
0,234
206,234
275,234
479,234
0,235
206,235
276,235
479,235
0,236
206,236
276,236
479,236
0,237
206,237
276,237
479,237
0,238
205,238
277,238
479,238
0,239
205,239
277,239
479,239
0,240
205,240
277,240
479,240
0,241
205,241
277,241
479,241
0,242
204,242
278,242
278,242
280,242
479,242
0,243
204,243
278,243
278,243
280,243
479,243
0,244
203,244
278,244
278,244
280,244
479,244
0,245
202,245
280,245
479,245
0,246
203,246
280,246
479,246
0,247
203,247
280,247
479,247
0,248
202,248
280,248
479,248
0,249
202,249
280,249
479,249
0,250
202,250
281,250
479,250
0,251
202,251
281,251
479,251
0,252
201,252
281,252
479,252
0,253
201,253
282,253
479,253
0,254
201,254
282,254
479,254
0,255
200,255
282,255
479,255
0,256
200,256
282,256
479,256
0,257
200,257
283,257
479,257
0,258
199,258
283,258
479,258
0,259
199,259
284,259
479,259
0,260
199,260
284,260
479,260
0,261
199,261
284,261
479,261
0,262
199,262
285,262
479,262
0,263
201,263
284,263
479,263
0,264
201,264
283,264
479,264
0,265
201,265
281,265
479,265
0,266
200,266
280,266
479,266
0,267
200,267
281,267
479,267
0,268
200,268
281,268
479,268
0,269
200,269
281,269
479,269
0,270
200,270
281,270
479,270
0,271
200,271
281,271
479,271
0,272
200,272
281,272
479,272
0,273
200,273
281,273
479,273
0,274
201,274
281,274
479,274
0,275
201,275
281,275
479,275
0,276
201,276
281,276
479,276
0,277
201,277
280,277
479,277
0,278
201,278
280,278
479,278
0,279
202,279
280,279
479,279
0,280
202,280
280,280
479,280
0,281
202,281
280,281
479,281
0,282
202,282
279,282
479,282
0,283
202,283
278,283
479,283
0,284
202,284
277,284
479,284
0,285
202,285
277,285
479,285
0,286
201,286
277,286
479,286
0,287
201,287
278,287
479,287
0,288
201,288
278,288
479,288
0,289
201,289
279,289
479,289
0,290
200,290
279,290
479,290
0,291
200,291
279,291
479,291
0,292
199,292
280,292
479,292
0,293
199,293
280,293
479,293
0,294
199,294
280,294
479,294
0,295
198,295
281,295
479,295
0,296
198,296
281,296
479,296
0,297
197,297
281,297
479,297
0,298
197,298
282,298
479,298
0,299
197,299
282,299
479,299
0,300
197,300
282,300
479,300
0,301
196,301
283,301
479,301
0,302
196,302
283,302
479,302
0,303
196,303
283,303
479,303
0,304
195,304
283,304
479,304
0,305
195,305
284,305
479,305
0,306
195,306
284,306
479,306
0,307
195,307
284,307
479,307
0,308
194,308
285,308
479,308
0,309
194,309
285,309
479,309
0,310
193,310
285,310
479,310
0,311
193,311
285,311
479,311
0,312
193,312
286,312
479,312
0,313
193,313
286,313
479,313
0,314
192,314
286,314
479,314
0,315
192,315
287,315
479,315
0,316
192,316
287,316
479,316
0,317
192,317
287,317
479,317
0,318
191,318
288,318
479,318
0,319
191,319
288,319
479,319
0,320
191,320
288,320
479,320
0,321
191,321
288,321
479,321
0,322
191,322
288,322
479,322
0,323
190,323
288,323
479,323
0,324
190,324
288,324
479,324
0,325
190,325
289,325
479,325
0,326
190,326
289,326
479,326
0,327
190,327
289,327
479,327
0,328
189,328
289,328
479,328
0,329
189,329
290,329
479,329
0,330
189,330
290,330
479,330
0,331
189,331
290,331
479,331
0,332
188,332
291,332
479,332
0,333
188,333
291,333
479,333
0,334
188,334
291,334
479,334
0,335
187,335
292,335
479,335
0,336
187,336
292,336
479,336
0,337
187,337
292,337
479,337
0,338
186,338
292,338
479,338
0,339
186,339
293,339
479,339
0,340
186,340
293,340
479,340
0,341
186,341
293,341
479,341
0,342
185,342
294,342
479,342
0,343
185,343
294,343
479,343
0,344
185,344
294,344
479,344
0,345
184,345
294,345
479,345
0,346
184,346
295,346
479,346
0,347
184,347
295,347
479,347
0,348
184,348
295,348
479,348
0,349
184,349
295,349
479,349
0,350
184,350
295,350
479,350
0,351
184,351
295,351
479,351
0,352
184,352
295,352
479,352
0,353
184,353
295,353
479,353
0,354
184,354
295,354
479,354
0,355
184,355
295,355
479,355
0,356
184,356
294,356
479,356
0,357
185,357
294,357
479,357
0,358
186,358
294,358
479,358
0,359
186,359
293,359
479,359
