0,0
290,0
295,0
479,0
0,1
290,1
295,1
479,1
0,2
290,2
296,2
479,2
0,3
290,3
296,3
479,3
0,4
289,4
297,4
479,4
0,5
289,5
298,5
479,5
0,6
199,6
202,6
290,6
298,6
479,6
0,7
199,7
203,7
291,7
299,7
479,7
0,8
198,8
203,8
286,8
299,8
479,8
0,9
197,9
203,9
279,9
282,9
283,9
299,9
479,9
0,10
197,10
203,10
281,10
299,10
479,10
0,11
195,11
203,11
280,11
295,11
295,11
299,11
479,11
0,12
195,12
203,12
279,12
294,12
479,12
0,13
195,13
202,13
279,13
293,13
479,13
0,14
195,14
202,14
279,14
290,14
479,14
0,15
194,15
201,15
280,15
286,15
479,15
0,16
194,16
200,16
479,16
0,17
194,17
199,17
479,17
0,18
194,18
197,18
479,18
0,19
194,19
197,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
105,24
110,24
479,24
0,25
105,25
110,25
479,25
0,26
104,26
110,26
479,26
0,27
104,27
111,27
266,27
296,27
479,27
0,28
104,28
111,28
257,28
301,28
308,28
310,28
311,28
313,28
479,28
0,29
104,29
111,29
253,29
308,29
310,29
313,29
479,29
0,30
104,30
111,30
249,30
314,30
375,30
379,30
479,30
0,31
106,31
110,31
245,31
315,31
375,31
379,31
479,31
0,32
242,32
319,32
373,32
380,32
479,32
0,33
214,33
216,33
237,33
322,33
373,33
379,33
479,33
0,34
211,34
219,34
235,34
325,34
347,34
351,34
373,34
379,34
479,34
0,35
211,35
220,35
230,35
328,35
347,35
351,35
373,35
379,35
479,35
0,36
187,36
192,36
209,36
219,36
229,36
330,36
334,36
338,36
346,36
350,36
374,36
379,36
479,36
0,37
187,37
193,37
209,37
218,37
227,37
333,37
343,37
345,37
346,37
351,37
373,37
379,37
479,37
0,38
188,38
194,38
225,38
335,38
343,38
345,38
346,38
351,38
372,38
379,38
479,38
0,39
189,39
195,39
216,39
220,39
223,39
338,39
343,39
345,39
346,39
351,39
372,39
378,39
479,39
0,40
191,40
196,40
196,40
199,40
218,40
220,40
222,40
340,40
347,40
351,40
372,40
378,40
479,40
0,41
191,41
198,41
220,41
342,41
347,41
351,41
371,41
378,41
479,41
0,42
192,42
200,42
217,42
344,42
347,42
351,42
372,42
377,42
479,42
0,43
193,43
200,43
216,43
346,43
347,43
351,43
373,43
377,43
479,43
0,44
193,44
201,44
215,44
347,44
347,44
351,44
479,44
0,45
194,45
196,45
196,45
204,45
213,45
351,45
479,45
0,46
197,46
205,46
211,46
352,46
479,46
0,47
198,47
207,47
209,47
352,47
479,47
0,48
200,48
207,48
208,48
353,48
479,48
0,49
200,49
207,49
207,49
355,49
479,49
0,50
201,50
357,50
479,50
0,51
204,51
358,51
479,51
0,52
203,52
359,52
479,52
0,53
202,53
361,53
479,53
0,54
201,54
362,54
479,54
0,55
200,55
363,55
479,55
0,56
199,56
365,56
479,56
0,57
198,57
366,57
479,57
0,58
196,58
367,58
479,58
0,59
195,59
368,59
479,59
0,60
194,60
370,60
479,60
0,61
193,61
370,61
479,61
0,62
192,62
371,62
479,62
0,63
192,63
372,63
479,63
0,64
191,64
373,64
479,64
0,65
191,65
374,65
479,65
0,66
190,66
375,66
479,66
0,67
190,67
377,67
479,67
0,68
92,68
99,68
190,68
378,68
479,68
0,69
92,69
100,69
189,69
378,69
479,69
0,70
91,70
100,70
189,70
379,70
479,70
0,71
93,71
101,71
189,71
380,71
479,71
0,72
95,72
101,72
139,72
142,72
189,72
381,72
479,72
0,73
95,73
100,73
188,73
382,73
479,73
0,74
140,74
145,74
188,74
383,74
479,74
0,75
98,75
100,75
139,75
146,75
146,75
148,75
188,75
383,75
479,75
8,76
139,76
146,76
146,76
148,76
187,76
