198,98
199,98
195,99
200,99
193,100
200,100
193,101
201,101
193,102
201,102
194,103
201,103
262,103
268,103
194,104
195,104
197,104
201,104
257,104
271,104
195,105
202,105
255,105
273,105
196,106
202,106
253,106
274,106
197,107
203,107
252,107
275,107
197,108
197,108
199,108
200,108
202,108
203,108
250,108
276,108
198,109
198,109
200,109
204,109
249,109
250,109
252,109
277,109
199,110
204,110
248,110
277,110
199,111
205,111
247,111
278,111
200,112
205,112
246,112
279,112
200,113
205,113
246,113
280,113
201,114
206,114
245,114
281,114
201,115
206,115
244,115
281,115
202,116
207,116
243,116
282,116
202,117
207,117
242,117
282,117
203,118
208,118
242,118
283,118
204,119
208,119
241,119
283,119
204,120
208,120
242,120
283,120
204,121
209,121
241,121
284,121
205,122
210,122
241,122
284,122
205,123
210,123
241,123
285,123
206,124
211,124
241,124
285,124
206,125
211,125
241,125
285,125
207,126
212,126
241,126
285,126
208,127
212,127
241,127
285,127
208,128
213,128
241,128
285,128
209,129
213,129
242,129
285,129
209,130
214,130
243,130
285,130
210,131
214,131
243,131
285,131
210,132
215,132
244,132
246,132
248,132
285,132
211,133
215,133
244,133
244,133
248,133
286,133
211,134
216,134
248,134
286,134
212,135
216,135
247,135
286,135
212,136
216,136
248,136
249,136
251,136
286,136
212,137
217,137
249,137
249,137
251,137
286,137
213,138
218,138
251,138
286,138
213,139
218,139
252,139
286,139
214,140
219,140
252,140
286,140
215,141
219,141
252,141
286,141
215,142
220,142
251,142
286,142
216,143
220,143
250,143
286,143
216,144
221,144
250,144
286,144
217,145
221,145
249,145
286,145
217,146
221,146
249,146
286,146
218,147
222,147
242,147
286,147
218,148
223,148
241,148
286,148
218,149
224,149
241,149
286,149
219,150
226,150
240,150
286,150
220,151
228,151
230,151
231,151
240,151
286,151
220,152
230,152
232,152
234,152
240,152
286,152
220,153
235,153
240,153
286,153
219,154
236,154
240,154
286,154
219,155
286,155
219,156
286,156
220,157
286,157
221,158
286,158
221,159
286,159
222,160
286,160
221,161
286,161
221,162
285,162
220,163
283,163
285,163
285,163
220,164
285,164
219,165
285,165
219,166
286,166
219,167
287,167
219,168
287,168
218,169
287,169
218,170
288,170
218,171
288,171
218,172
242,172
244,172
288,172
218,173
241,173
245,173
288,173
218,174
241,174
245,174
287,174
218,175
240,175
245,175
289,175
218,176
240,176
245,176
290,176
219,177
239,177
245,177
290,177
219,178
239,178
245,178
290,178
219,179
239,179
246,179
290,179
219,180
239,180
246,180
290,180
220,181
238,181
246,181
290,181
220,182
238,182
246,182
290,182
220,183
238,183
246,183
290,183
221,184
238,184
246,184
290,184
221,185
239,185
246,185
290,185
221,186
239,186
246,186
291,186
222,187
240,187
246,187
291,187
222,188
234,188
236,188
240,188
246,188
291,188
222,189
234,189
237,189
241,189
246,189
292,189
223,190
234,190
238,190
241,190
246,190
293,190
223,191
231,191
238,191
240,191
247,191
293,191
239,192
240,192
242,192
242,192
248,192
294,192
239,193
242,193
247,193
294,193
240,194
243,194
