283,79
291,79
279,80
292,80
277,81
298,81
274,82
299,82
270,83
303,83
270,84
304,84
267,85
306,85
266,86
307,86
264,87
308,87
263,88
310,88
262,89
311,89
261,90
312,90
260,91
313,91
259,92
314,92
259,93
315,93
257,94
315,94
256,95
315,95
256,96
317,96
319,96
319,96
255,97
319,97
255,98
319,98
254,99
319,99
254,100
320,100
253,101
323,101
252,102
324,102
252,103
325,103
252,104
325,104
252,105
325,105
252,106
325,106
251,107
325,107
250,108
327,108
245,109
327,109
239,110
328,110
235,111
328,111
231,112
329,112
229,113
329,113
331,113
331,113
225,114
332,114
220,115
332,115
206,116
333,116
200,117
201,117
204,117
333,117
196,118
334,118
194,119
334,119
191,120
192,120
194,120
335,120
189,121
335,121
187,122
337,122
185,123
187,123
189,123
337,123
186,124
337,124
182,125
339,125
180,126
340,126
178,127
340,127
177,128
340,128
176,129
340,129
174,130
341,130
172,131
342,131
172,132
343,132
171,133
343,133
168,134
344,134
167,135
345,135
166,136
347,136
164,137
347,137
163,138
347,138
162,139
348,139
161,140
348,140
160,141
349,141
158,142
349,142
158,143
350,143
156,144
349,144
155,145
351,145
153,146
352,146
152,147
352,147
151,148
352,148
151,149
353,149
149,150
353,150
148,151
354,151
148,152
355,152
146,153
355,153
146,154
356,154
145,155
356,155
142,156
357,156
141,157
357,157
141,158
357,158
140,159
357,159
140,160
359,160
139,161
360,161
138,162
360,162
137,163
361,163
136,164
362,164
136,165
362,165
135,166
363,166
134,167
363,167
132,168
364,168
132,169
364,169
132,170
365,170
133,171
365,171
128,172
130,172
132,172
366,172
128,173
366,173
128,174
366,174
127,175
367,175
126,176
368,176
125,177
371,177
124,178
371,178
123,179
371,179
124,180
371,180
125,181
372,181
124,182
372,182
121,183
121,183
124,183
373,183
120,184
373,184
120,185
373,185
120,186
374,186
119,187
374,187
120,188
375,188
119,189
376,189
118,190
376,190
117,191
377,191
116,192
377,192
116,193
378,193
115,194
379,194
115,195
379,195
115,196
380,196
114,197
380,197
114,198
380,198
113,199
381,199
113,200
381,200
113,201
381,201
113,202
381,202
113,203
382,203
112,204
383,204
112,205
383,205
112,206
383,206
112,207
383,207
112,208
383,208
111,209
384,209
110,210
384,210
110,211
384,211
110,212
384,212
110,213
384,213
110,214
384,214
110,215
384,215
110,216
384,216
110,217
385,217
110,218
385,218
110,219
386,219
110,220
386,220
110,221
386,221
110,222
386,222
110,223
386,223
110,224
386,224
110,225
386,225
110,226
386,226
110,227
386,227
110,228
387,228
110,229
387,229
110,230
387,230
110,231
387,231
110,232
135,232
137,232
138,232
140,232
388,232
110,233
137,233
141,233
388,233
110,234
135,234
142,234
388,234
110,235
135,235
142,235
388,235
111,236
129,236
143,236
147,236
149,236
149,236
154,236
388,236
112,237
128,237
143,237
149,237
154,237
388,237
112,238
125,238
143,238
149,238
154,238
388,238
113,239
123,239
143,239
148,239
155,239
388,239
115,240
120,240
143,240
148,240
156,240
388,240
144,241
148,241
156,241
388,241
145,242
148,242
157,242
388,242
145,243
148,243
158,243
388,243
146,244
148,244
159,244
388,244
146,245
148,245
160,245
388,245
147,246
148,246
160,246
388,246
147,247
148,247
160,247
388,247
149,248
149,248
162,248
176,248
180,248
388,248
162,249
176,249
180,249
388,249
162,250
176,250
180,250
387,250
163,251
176,251
180,251
387,251
163,252
176,252
180,252
387,252
163,253
177,253
180,253
387,253
163,254
177,254
180,254
387,254
163,255
171,255
176,255
177,255
180,255
387,255
164,256
171,256
177,256
178,256
180,256
387,256
165,257
171,257
179,257
387,257
166,258
171,258
180,258
387,258
167,259
171,259
180,259
387,259
167,260
171,260
180,260
387,260
168,261
171,261
180,261
387,261
170,262
171,262
180,262
386,262
170,263
171,263
179,263
386,263
170,264
171,264
179,264
386,264
171,265
171,265
179,265
386,265
171,266
171,266
178,266
386,266
172,267
172,267
178,267
386,267
171,268
172,268
177,268
385,268
172,269
173,269
176,269
385,269
173,270
385,270
173,271
385,271
173,272
385,272
172,273
385,273
171,274
385,274
169,275
385,275
168,276
385,276
166,277
384,277
165,278
384,278
164,279
384,279
163,280
383,280
163,281
384,281
164,282
383,282
164,283
383,283
166,284
383,284
167,285
383,285
169,286
383,286
169,287
383,287
170,288
383,288
173,289
383,289
174,290
383,290
175,291
383,291
175,292
383,292
176,293
383,293
176,294
383,294
176,295
383,295
176,296
383,296
177,297
383,297
177,298
383,298
177,299
383,299
177,300
383,300
177,301
383,301
