124,0
353,0
124,1
354,1
121,2
121,2
123,2
356,2
121,3
357,3
119,4
359,4
118,5
360,5
116,6
145,6
154,6
362,6
113,7
143,7
159,7
363,7
113,8
135,8
168,8
365,8
112,9
130,9
175,9
366,9
109,10
119,10
121,10
123,10
125,10
125,10
128,10
128,10
177,10
367,10
109,11
119,11
122,11
122,11
184,11
369,11
107,12
118,12
186,12
370,12
107,13
118,13
190,13
371,13
105,14
114,14
191,14
373,14
103,15
103,15
105,15
111,15
195,15
373,15
102,16
110,16
197,16
375,16
102,17
106,17
200,17
377,17
100,18
102,18
202,18
377,18
99,19
100,19
203,19
379,19
98,20
100,20
204,20
379,20
96,21
97,21
206,21
379,21
95,22
96,22
207,22
207,22
209,22
382,22
210,23
382,23
94,24
94,24
211,24
384,24
213,25
384,25
214,26
386,26
217,27
387,27
218,28
388,28
219,29
389,29
220,30
390,30
221,31
391,31
222,32
392,32
223,33
393,33
225,34
394,34
225,35
395,35
227,36
396,36
228,37
396,37
229,38
397,38
230,39
398,39
232,40
399,40
232,41
400,41
234,42
401,42
235,43
401,43
235,44
402,44
236,45
403,45
236,46
404,46
237,47
405,47
239,48
405,48
240,49
406,49
240,50
407,50
241,51
408,51
242,52
409,52
243,53
409,53
243,54
410,54
244,55
411,55
244,56
412,56
244,57
412,57
245,58
413,58
246,59
414,59
247,60
414,60
248,61
415,61
248,62
416,62
248,63
417,63
249,64
418,64
56,65
56,65
249,65
418,65
250,66
419,66
55,67
55,67
251,67
420,67
251,68
419,68
53,69
53,69
251,69
420,69
252,70
421,70
252,71
422,71
51,72
51,72
253,72
422,72
254,73
423,73
254,74
424,74
254,75
424,75
48,76
49,76
255,76
424,76
48,77
48,77
255,77
425,77
47,78
47,78
255,78
426,78
45,79
47,79
256,79
426,79
46,80
47,80
255,80
427,80
46,81
46,81
256,81
427,81
44,82
46,82
256,82
428,82
43,83
45,83
257,83
428,83
42,84
44,84
257,84
429,84
41,85
44,85
257,85
429,85
41,86
43,86
258,86
430,86
40,87
43,87
258,87
431,87
40,88
42,88
258,88
431,88
40,89
42,89
258,89
432,89
40,90
42,90
153,90
153,90
155,90
155,90
258,90
432,90
38,91
41,91
149,91
162,91
259,91
432,91
38,92
41,92
145,92
164,92
259,92
432,92
37,93
40,93
143,93
165,93
260,93
434,93
36,94
40,94
140,94
168,94
260,94
434,94
34,95
39,95
139,95
169,95
260,95
434,95
33,96
39,96
137,96
170,96
260,96
434,96
32,97
38,97
136,97
171,97
260,97
435,97
32,98
38,98
135,98
172,98
260,98
436,98
32,99
37,99
134,99
172,99
260,99
436,99
31,100
37,100
133,100
173,100
261,100
436,100
31,101
37,101
132,101
175,101
261,101
437,101
31,102
36,102
132,102
175,102
261,102
437,102
30,103
36,103
131,103
175,103
261,103
438,103
29,104
35,104
131,104
175,104
261,104
438,104
29,105
35,105
130,105
176,105
261,105
438,105
28,106
35,106
130,106
176,106
261,106
439,106
27,107
34,107
129,107
177,107
261,107
439,107
26,108
34,108
129,108
178,108
262,108
439,108
25,109
34,109
129,109
178,109
262,109
440,109
25,110
34,110
129,110
178,110
262,110
440,110
24,111
33,111
129,111
178,111
261,111
441,111
24,112
33,112
128,112
178,112
261,112
440,112
24,113
33,113
128,113
178,113
262,113
440,113
24,114
32,114
128,114
178,114
262,114
441,114
23,115
32,115
128,115
178,115
262,115
442,115
23,116
32,116
128,116
178,116
262,116
442,116
22,117
31,117
128,117
178,117
262,117
442,117
20,118
31,118
128,118
178,118
262,118
442,118
20,119
30,119
128,119
178,119
262,119
443,119
20,120
30,120
128,120
178,120
261,120
443,120
19,121
30,121
129,121
177,121
261,121
443,121
18,122
30,122
129,122
177,122
261,122
444,122
17,123
29,123
129,123
177,123
261,123
444,123
17,124
29,124
129,124
177,124
261,124
444,124
16,125
28,125
130,125
176,125
262,125
444,125
15,126
28,126
130,126
175,126
261,126
445,126
15,127
28,127
131,127
175,127
262,127
445,127
15,128
28,128
132,128
175,128
261,128
446,128
14,129
28,129
132,129
174,129
261,129
446,129
14,130
28,130
133,130
173,130
261,130
446,130
13,131
28,131
134,131
172,131
261,131
446,131
13,132
28,132
135,132
172,132
261,132
446,132
12,133
27,133
135,133
171,133
261,133
447,133
12,134
27,134
138,134
170,134
260,134
447,134
10,135
27,135
138,135
169,135
260,135
447,135
10,136
27,136
139,136
168,136
260,136
448,136
10,137
26,137
141,137
167,137
259,137
448,137
10,138
26,138
144,138
164,138
259,138
448,138
9,139
26,139
146,139
162,139
259,139
448,139
9,140
26,140
148,140
159,140
259,140
448,140
8,141
25,141
258,141
449,141
8,142
25,142
258,142
448,142
7,143
25,143
258,143
448,143
6,144
24,144
258,144
449,144
5,145
24,145
258,145
449,145
5,146
24,146
257,146
450,146
5,147
24,147
257,147
450,147
5,148
24,148
257,148
450,148
4,149
24,149
256,149
450,149
4,150
24,150
256,150
450,150
3,151
24,151
256,151
450,151
3,152
24,152
256,152
450,152
2,153
24,153
255,153
450,153
2,154
24,154
255,154
451,154
1,155
23,155
254,155
451,155
1,156
23,156
254,156
451,156
0,157
23,157
254,157
451,157
0,158
23,158
253,158
451,158
0,159
23,159
253,159
451,159
0,160
23,160
253,160
451,160
0,161
23,161
252,161
451,161
0,162
22,162
252,162
450,162
0,163
22,163
251,163
450,163
0,164
22,164
251,164
451,164
0,165
22,165
250,165
451,165
0,166
22,166
249,166
451,166
0,167
22,167
249,167
451,167
0,168
22,168
248,168
451,168
0,169
22,169
248,169
451,169
0,170
22,170
247,170
451,170
0,171
22,171
247,171
451,171
0,172
22,172
246,172
451,172
0,173
22,173
245,173
451,173
0,174
22,174
245,174
451,174
0,175
22,175
244,175
451,175
0,176
22,176
243,176
451,176
0,177
22,177
242,177
452,177
0,178
22,178
241,178
452,178
0,179
22,179
241,179
452,179
0,180
22,180
240,180
452,180
0,181
22,181
239,181
452,181
0,182
22,182
239,182
452,182
0,183
22,183
238,183
451,183
0,184
22,184
238,184
451,184
0,185
22,185
237,185
452,185
0,186
22,186
236,186
452,186
0,187
22,187
236,187
452,187
0,188
22,188
235,188
452,188
0,189
22,189
234,189
452,189
0,190
22,190
233,190
451,190
0,191
22,191
233,191
451,191
0,192
22,192
232,192
451,192
0,193
22,193
232,193
451,193
0,194
22,194
231,194
451,194
0,195
22,195
231,195
451,195
0,196
22,196
230,196
451,196
0,197
22,197
230,197
451,197
0,198
22,198
229,198
451,198
0,199
22,199
229,199
451,199
0,200
22,200
228,200
451,200
0,201
22,201
228,201
450,201
0,202
22,202
228,202
450,202
0,203
23,203
227,203
450,203
0,204
23,204
227,204
450,204
0,205
23,205
226,205
450,205
0,206
23,206
226,206
450,206
0,207
23,207
226,207
450,207
0,208
23,208
225,208
450,208
0,209
23,209
225,209
450,209
0,210
24,210
224,210
450,210
0,211
24,211
224,211
449,211
