0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
183,35
186,35
479,35
0,36
183,36
188,36
202,36
206,36
479,36
0,37
183,37
190,37
201,37
207,37
479,37
0,38
183,38
191,38
199,38
207,38
479,38
0,39
183,39
191,39
199,39
208,39
479,39
0,40
183,40
193,40
197,40
209,40
479,40
0,41
183,41
193,41
196,41
211,41
479,41
0,42
183,42
194,42
194,42
215,42
215,42
217,42
479,42
0,43
177,43
180,43
183,43
221,43
479,43
0,44
170,44
172,44
172,44
183,44
183,44
228,44
479,44
0,45
168,45
234,45
479,45
0,46
166,46
245,46
479,46
0,47
165,47
249,47
479,47
0,48
164,48
253,48
479,48
0,49
163,49
255,49
479,49
0,50
164,50
258,50
479,50
0,51
165,51
259,51
479,51
0,52
166,52
261,52
479,52
0,53
167,53
263,53
264,53
266,53
479,53
0,54
168,54
266,54
479,54
0,55
170,55
268,55
479,55
0,56
170,56
268,56
479,56
0,57
172,57
269,57
479,57
0,58
172,58
271,58
479,58
0,59
172,59
272,59
479,59
0,60
172,60
273,60
479,60
0,61
170,61
274,61
479,61
0,62
169,62
275,62
479,62
0,63
169,63
277,63
479,63
0,64
168,64
278,64
479,64
0,65
167,65
279,65
479,65
0,66
167,66
280,66
280,66
282,66
479,66
0,67
166,67
282,67
479,67
0,68
163,68
165,68
166,68
282,68
479,68
0,69
166,69
283,69
479,69
0,70
166,70
283,70
479,70
0,71
163,71
165,71
166,71
284,71
479,71
0,72
165,72
285,72
479,72
0,73
166,73
286,73
479,73
0,74
168,74
286,74
479,74
0,75
169,75
287,75
479,75
0,76
168,76
170,76
172,76
287,76
479,76
0,77
172,77
288,77
479,77
0,78
171,78
289,78
479,78
0,79
171,79
289,79
479,79
0,80
171,80
290,80
479,80
0,81
170,81
290,81
479,81
0,82
170,82
291,82
479,82
0,83
169,83
291,83
479,83
0,84
169,84
292,84
479,84
0,85
168,85
292,85
479,85
0,86
168,86
292,86
479,86
0,87
168,87
293,87
479,87
0,88
167,88
293,88
479,88
0,89
168,89
293,89
479,89
0,90
167,90
294,90
479,90
0,91
166,91
294,91
479,91
0,92
166,92
294,92
479,92
0,93
165,93
294,93
479,93
0,94
163,94
165,94
165,94
295,94
479,94
0,95
164,95
295,95
479,95
0,96
164,96
295,96
479,96
0,97
164,97
295,97
479,97
0,98
163,98
295,98
479,98
0,99
163,99
296,99
479,99
0,100
163,100
296,100
479,100
0,101
162,101
296,101
479,101
0,102
162,102
296,102
479,102
0,103
162,103
296,103
479,103
0,104
162,104
296,104
479,104
0,105
162,105
296,105
479,105
0,106
161,106
296,106
479,106
0,107
162,107
296,107
479,107
0,108
162,108
296,108
479,108
0,109
162,109
296,109
479,109
0,110
162,110
296,110
479,110
0,111
162,111
296,111
479,111
0,112
162,112
296,112
479,112
0,113
162,113
296,113
479,113
0,114
162,114
296,114
479,114
0,115
162,115
296,115
479,115
0,116
159,116
161,116
161,116
296,116
479,116
0,117
159,117
161,117
161,117
296,117
479,117
0,118
161,118
164,118
164,118
296,118
479,118
0,119
163,119
296,119
479,119
0,120
164,120
297,120
479,120
0,121
165,121
297,121
479,121
0,122
165,122
297,122
479,122
0,123
165,123
297,123
479,123
0,124
166,124
297,124
479,124
0,125
167,125
297,125
479,125
0,126
167,126
297,126
479,126
0,127
168,127
297,127
479,127
0,128
168,128
298,128
479,128
0,129
169,129
298,129
479,129
0,130
170,130
299,130
479,130
0,131
172,131
300,131
479,131
0,132
173,132
302,132
479,132
0,133
174,133
303,133
479,133
0,134
176,134
304,134
479,134
0,135
179,135
191,135
191,135
304,135
479,135
0,136
181,136
192,136
192,136
306,136
479,136
0,137
183,137
192,137
192,137
307,137
479,137
0,138
185,138
299,138
300,138
302,138
303,138
305,138
479,138
0,139
186,139
193,139
193,139
299,139
479,139
0,140
187,140
300,140
479,140
0,141
188,141
299,141
479,141
0,142
187,142
189,142
189,142
299,142
479,142
0,143
187,143
189,143
190,143
300,143
479,143
0,144
192,144
300,144
479,144
0,145
193,145
301,145
479,145
0,146
193,146
301,146
479,146
0,147
193,147
301,147
479,147
0,148
194,148
301,148
479,148
0,149
194,149
302,149
479,149
0,150
194,150
302,150
479,150
0,151
195,151
303,151
479,151
0,152
195,152
303,152
479,152
0,153
195,153
303,153
479,153
0,154
195,154
300,154
301,154
304,154
479,154
0,155
195,155
300,155
301,155
303,155
479,155
0,156
195,156
301,156
479,156
0,157
196,157
283,157
283,157
297,157
298,157
300,157
479,157
0,158
196,158
283,158
283,158
293,158
294,158
297,158
479,158
0,159
196,159
282,159
283,159
293,159
479,159
0,160
196,160
282,160
283,160
294,160
294,160
296,160
479,160
0,161
196,161
205,161
205,161
282,161
283,161
288,161
288,161
294,161
479,161
0,162
196,162
205,162
205,162
282,162
283,162
288,162
288,162
294,162
479,162
0,163
196,163
205,163
205,163
282,163
284,163
289,163
289,163
294,163
479,163
0,164
196,164
205,164
205,164
282,164
285,164
289,164
289,164
294,164
479,164
0,165
195,165
205,165
205,165
283,165
285,165
289,165
290,165
294,165
479,165
0,166
195,166
205,166
205,166
278,166
278,166
283,166
285,166
289,166
291,166
294,166
479,166
0,167
194,167
278,167
278,167
283,167
283,167
285,167
285,167
288,167
292,167
294,167
479,167
0,168
194,168
212,168
212,168
273,168
273,168
278,168
278,168
283,168
283,168
285,168
479,168
0,169
194,169
211,169
212,169
224,169
225,169
273,169
274,169
278,169
279,169
285,169
479,169
0,170
194,170
211,170
212,170
221,170
225,170
274,170
280,170
284,170
285,170
287,170
479,170
0,171
194,171
198,171
198,171
210,171
213,171
218,171
224,171
274,171
280,171
284,171
284,171
286,171
287,171
289,171
289,171
291,171
479,171
0,172
193,172
198,172
198,172
211,172
213,172
217,172
222,172
273,172
275,172
277,172
284,172
286,172
287,172
289,172
289,172
291,172
479,172
0,173
193,173
197,173
198,173
210,173
210,173
219,173
220,173
277,173
279,173
281,173
281,173
293,173
479,173
0,174
193,174
196,174
198,174
293,174
479,174
0,175
198,175
294,175
479,175
0,176
192,176
195,176
196,176
198,176
198,176
294,176
479,176
0,177
189,177
294,177
479,177
0,178
185,178
297,178
479,178
0,179
184,179
303,179
479,179
0,180
182,180
307,180
479,180
0,181
181,181
309,181
479,181
0,182
180,182
311,182
479,182
0,183
179,183
312,183
479,183
0,184
178,184
314,184
479,184
0,185
177,185
314,185
479,185
0,186
177,186
315,186
479,186
0,187
176,187
316,187
479,187
0,188
176,188
317,188
479,188
0,189
175,189
318,189
479,189
0,190
175,190
318,190
479,190
0,191
174,191
319,191
479,191
0,192
174,192
319,192
479,192
0,193
173,193
320,193
479,193
0,194
173,194
320,194
479,194
0,195
172,195
320,195
479,195
0,196
172,196
321,196
479,196
0,197
171,197
322,197
479,197
0,198
171,198
322,198
479,198
0,199
171,199
323,199
479,199
0,200
170,200
323,200
479,200
0,201
170,201
323,201
479,201
0,202
170,202
327,202
479,202
0,203
169,203
328,203
479,203
0,204
169,204
328,204
479,204
0,205
169,205
328,205
479,205
0,206
168,206
327,206
479,206
0,207
168,207
327,207
479,207
0,208
168,208
327,208
479,208
0,209
168,209
327,209
479,209
0,210
167,210
328,210
479,210
0,211
167,211
329,211
479,211
0,212
167,212
329,212
479,212
0,213
166,213
330,213
479,213
0,214
166,214
330,214
479,214
0,215
166,215
330,215
479,215
0,216
166,216
331,216
479,216
0,217
166,217
331,217
479,217
0,218
165,218
331,218
479,218
0,219
165,219
332,219
479,219
0,220
165,220
332,220
479,220
0,221
165,221
333,221
479,221
0,222
165,222
333,222
479,222
0,223
165,223
333,223
479,223
0,224
165,224
334,224
479,224
0,225
165,225
334,225
479,225
0,226
165,226
335,226
479,226
0,227
165,227
335,227
479,227
0,228
165,228
335,228
479,228
0,229
165,229
334,229
479,229
0,230
166,230
334,230
479,230
0,231
166,231
334,231
479,231
0,232
167,232
334,232
479,232
0,233
167,233
334,233
479,233
0,234
167,234
334,234
479,234
0,235
168,235
334,235
479,235
0,236
168,236
333,236
479,236
0,237
168,237
333,237
479,237
0,238
169,238
333,238
479,238
0,239
169,239
331,239
479,239
0,240
170,240
330,240
479,240
0,241
171,241
329,241
479,241
0,242
172,242
328,242
479,242
0,243
173,243
327,243
479,243
0,244
174,244
327,244
479,244
0,245
175,245
327,245
479,245
0,246
176,246
328,246
479,246
0,247
177,247
328,247
479,247
0,248
179,248
329,248
479,248
0,249
179,249
329,249
479,249
0,250
180,250
329,250
479,250
0,251
181,251
329,251
479,251
0,252
182,252
329,252
479,252
0,253
182,253
329,253
479,253
0,254
183,254
330,254
479,254
0,255
183,255
330,255
479,255
0,256
183,256
330,256
479,256
0,257
183,257
330,257
479,257
0,258
183,258
330,258
479,258
0,259
184,259
329,259
479,259
0,260
183,260
329,260
479,260
0,261
183,261
327,261
479,261
0,262
184,262
327,262
479,262
0,263
184,263
328,263
479,263
0,264
184,264
327,264
479,264
0,265
185,265
327,265
479,265
0,266
185,266
327,266
479,266
0,267
185,267
328,267
479,267
0,268
185,268
328,268
479,268
0,269
185,269
328,269
479,269
0,270
185,270
328,270
479,270
0,271
185,271
328,271
479,271
0,272
186,272
328,272
479,272
0,273
187,273
328,273
479,273
0,274
187,274
329,274
479,274
0,275
187,275
329,275
479,275
0,276
188,276
330,276
479,276
0,277
188,277
330,277
479,277
0,278
189,278
330,278
479,278
0,279
189,279
330,279
479,279
0,280
190,280
330,280
479,280
0,281
191,281
330,281
479,281
0,282
191,282
330,282
479,282
0,283
192,283
330,283
479,283
0,284
192,284
330,284
330,284
332,284
479,284
0,285
193,285
330,285
479,285
0,286
195,286
330,286
479,286
0,287
195,287
330,287
479,287
0,288
183,288
185,288
196,288
330,288
479,288
0,289
197,289
331,289
479,289
0,290
185,290
332,290
479,290
0,291
184,291
332,291
479,291
0,292
180,292
331,292
479,292
0,293
179,293
331,293
479,293
0,294
180,294
332,294
479,294
0,295
179,295
332,295
479,295
0,296
180,296
332,296
479,296
0,297
180,297
332,297
479,297
0,298
180,298
332,298
479,298
0,299
180,299
332,299
479,299
0,300
180,300
332,300
479,300
0,301
181,301
332,301
479,301
0,302
181,302
332,302
479,302
0,303
181,303
332,303
479,303
0,304
181,304
332,304
479,304
0,305
181,305
332,305
479,305
0,306
182,306
332,306
479,306
0,307
183,307
332,307
479,307
0,308
183,308
332,308
479,308
0,309
184,309
331,309
479,309
0,310
184,310
330,310
479,310
0,311
185,311
330,311
479,311
0,312
186,312
331,312
479,312
0,313
187,313
338,313
479,313
0,314
187,314
342,314
479,314
0,315
189,315
344,315
479,315
0,316
189,316
347,316
479,316
0,317
190,317
348,317
479,317
0,318
192,318
348,318
479,318
0,319
193,319
348,319
479,319
0,320
193,320
348,320
479,320
0,321
194,321
348,321
479,321
0,322
196,322
347,322
479,322
0,323
197,323
347,323
479,323
0,324
198,324
347,324
479,324
0,325
198,325
346,325
479,325
0,326
198,326
346,326
479,326
0,327
197,327
346,327
479,327
0,328
196,328
346,328
479,328
0,329
195,329
345,329
479,329
0,330
194,330
345,330
479,330
0,331
193,331
344,331
479,331
0,332
192,332
343,332
479,332
0,333
191,333
342,333
479,333
0,334
190,334
342,334
479,334
0,335
190,335
342,335
479,335
0,336
189,336
340,336
479,336
0,337
188,337
339,337
479,337
0,338
187,338
338,338
479,338
0,339
187,339
337,339
479,339
0,340
186,340
337,340
479,340
0,341
185,341
335,341
479,341
0,342
185,342
334,342
479,342
0,343
184,343
334,343
479,343
0,344
183,344
333,344
479,344
0,345
181,345
332,345
479,345
0,346
181,346
331,346
479,346
0,347
181,347
331,347
479,347
0,348
181,348
330,348
479,348
0,349
180,349
329,349
479,349
0,350
180,350
329,350
479,350
0,351
179,351
328,351
479,351
0,352
178,352
327,352
479,352
0,353
178,353
327,353
479,353
0,354
177,354
326,354
479,354
0,355
177,355
325,355
479,355
0,356
176,356
325,356
479,356
0,357
175,357
324,357
479,357
0,358
175,358
324,358
479,358
0,359
175,359
323,359
479,359
