0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
217,18
223,18
479,18
0,19
216,19
224,19
479,19
0,20
215,20
226,20
479,20
0,21
214,21
229,21
230,21
234,21
479,21
0,22
213,22
236,22
479,22
0,23
213,23
238,23
479,23
0,24
212,24
240,24
479,24
0,25
211,25
241,25
479,25
0,26
211,26
242,26
479,26
0,27
210,27
244,27
479,27
0,28
210,28
245,28
479,28
0,29
209,29
246,29
479,29
0,30
209,30
247,30
479,30
0,31
208,31
249,31
479,31
0,32
207,32
249,32
479,32
0,33
207,33
250,33
479,33
0,34
206,34
251,34
479,34
0,35
206,35
252,35
479,35
0,36
205,36
253,36
479,36
0,37
205,37
255,37
282,37
300,37
479,37
0,38
205,38
255,38
256,38
258,38
278,38
302,38
479,38
0,39
204,39
257,39
276,39
302,39
479,39
0,40
204,40
257,40
265,40
267,40
273,40
302,40
479,40
0,41
203,41
265,41
271,41
302,41
479,41
0,42
203,42
268,42
268,42
301,42
479,42
0,43
202,43
301,43
479,43
0,44
202,44
301,44
479,44
0,45
201,45
301,45
479,45
0,46
201,46
300,46
479,46
0,47
201,47
300,47
479,47
0,48
201,48
300,48
479,48
0,49
200,49
300,49
479,49
0,50
200,50
299,50
479,50
0,51
200,51
299,51
479,51
0,52
200,52
299,52
479,52
0,53
200,53
299,53
479,53
0,54
200,54
299,54
479,54
0,55
200,55
298,55
479,55
0,56
200,56
298,56
479,56
0,57
201,57
298,57
479,57
0,58
201,58
298,58
479,58
0,59
202,59
297,59
479,59
0,60
204,60
297,60
479,60
0,61
215,61
297,61
479,61
0,62
214,62
296,62
479,62
0,63
213,63
296,63
479,63
0,64
211,64
296,64
479,64
0,65
208,65
210,65
211,65
296,65
479,65
0,66
210,66
296,66
479,66
0,67
210,67
295,67
479,67
0,68
209,68
295,68
479,68
0,69
208,69
295,69
479,69
0,70
208,70
294,70
479,70
0,71
207,71
294,71
479,71
0,72
206,72
294,72
479,72
0,73
206,73
294,73
479,73
0,74
206,74
295,74
479,74
0,75
205,75
295,75
479,75
0,76
205,76
296,76
479,76
0,77
204,77
296,77
479,77
0,78
204,78
296,78
479,78
0,79
204,79
297,79
479,79
0,80
203,80
297,80
479,80
0,81
203,81
298,81
479,81
0,82
202,82
298,82
479,82
0,83
202,83
298,83
479,83
0,84
201,84
299,84
479,84
0,85
201,85
299,85
479,85
0,86
200,86
299,86
479,86
0,87
200,87
299,87
479,87
0,88
200,88
299,88
479,88
0,89
200,89
299,89
479,89
0,90
122,90
127,90
200,90
299,90
479,90
0,91
117,91
122,91
122,91
128,91
199,91
299,91
479,91
0,92
117,92
128,92
199,92
299,92
479,92
0,93
102,93
108,93
116,93
128,93
199,93
299,93
479,93
0,94
102,94
108,94
116,94
128,94
198,94
299,94
479,94
0,95
102,95
108,95
116,95
128,95
198,95
298,95
479,95
0,96
117,96
128,96
198,96
298,96
479,96
0,97
117,97
128,97
198,97
298,97
479,97
0,98
91,98
95,98
116,98
129,98
140,98
146,98
197,98
297,98
479,98
0,99
91,99
96,99
116,99
129,99
139,99
147,99
197,99
297,99
479,99
0,100
91,100
96,100
98,100
103,100
116,100
129,100
138,100
147,100
197,100
297,100
479,100
0,101
91,101
96,101
96,101
104,101
104,101
107,101
115,101
128,101
138,101
147,101
197,101
297,101
479,101
0,102
91,102
96,102
96,102
107,102
115,102
128,102
137,102
148,102
196,102
296,102
479,102
0,103
91,103
108,103
115,103
129,103
137,103
148,103
196,103
296,103
479,103
0,104
91,104
96,104
96,104
110,104
115,104
129,104
137,104
148,104
196,104
295,104
479,104
0,105
91,105
112,105
115,105
129,105
137,105
148,105
196,105
295,105
479,105
0,106
91,106
113,106
115,106
131,106
137,106
148,106
196,106
294,106
479,106
0,107
91,107
113,107
115,107
132,107
137,107
149,107
196,107
294,107
479,107
0,108
91,108
114,108
115,108
132,108
137,108
149,108
196,108
293,108
479,108
0,109
91,109
95,109
95,109
115,109
115,109
132,109
137,109
149,109
196,109
292,109
479,109
0,110
93,110
95,110
95,110
132,110
137,110
149,110
195,110
291,110
479,110
0,111
93,111
95,111
95,111
132,111
137,111
149,111
195,111
290,111
291,111
293,111
479,111
0,112
93,112
132,112
139,112
149,112
195,112
289,112
479,112
0,113
92,113
132,113
139,113
149,113
195,113
283,113
284,113
289,113
479,113
0,114
92,114
132,114
139,114
149,114
195,114
283,114
284,114
288,114
479,114
0,115
92,115
132,115
139,115
149,115
194,115
282,115
283,115
288,115
479,115
0,116
92,116
132,116
139,116
148,116
194,116
281,116
283,116
287,116
479,116
0,117
84,117
88,117
91,117
132,117
139,117
148,117
194,117
281,117
283,117
287,117
479,117
0,118
83,118
90,118
91,118
132,118
139,118
147,118
194,118
281,118
283,118
287,118
479,118
0,119
82,119
90,119
90,119
132,119
139,119
147,119
194,119
276,119
276,119
280,119
283,119
286,119
479,119
0,120
82,120
132,120
143,120
147,120
194,120
276,120
276,120
281,120
479,120
0,121
81,121
90,121
90,121
132,121
194,121
275,121
479,121
0,122
80,122
90,122
90,122
133,122
194,122
275,122
479,122
0,123
80,123
90,123
90,123
133,123
194,123
274,123
479,123
0,124
79,124
134,124
194,124
274,124
479,124
0,125
79,125
136,125
194,125
274,125
479,125
0,126
79,126
136,126
193,126
274,126
479,126
0,127
79,127
138,127
193,127
273,127
479,127
0,128
79,128
138,128
193,128
273,128
479,128
0,129
79,129
138,129
193,129
273,129
479,129
0,130
79,130
139,130
193,130
273,130
479,130
0,131
79,131
140,131
193,131
273,131
479,131
0,132
79,132
142,132
192,132
273,132
479,132
0,133
79,133
144,133
192,133
273,133
479,133
0,134
79,134
144,134
192,134
273,134
479,134
0,135
79,135
144,135
192,135
273,135
479,135
0,136
78,136
145,136
192,136
273,136
479,136
0,137
78,137
146,137
192,137
273,137
479,137
0,138
78,138
146,138
191,138
273,138
479,138
0,139
78,139
147,139
191,139
273,139
479,139
0,140
78,140
149,140
191,140
273,140
479,140
0,141
78,141
149,141
191,141
273,141
479,141
0,142
79,142
151,142
191,142
273,142
479,142
0,143
79,143
152,143
191,143
277,143
479,143
0,144
79,144
153,144
191,144
280,144
479,144
0,145
79,145
153,145
190,145
281,145
479,145
0,146
79,146
153,146
191,146
282,146
479,146
0,147
79,147
153,147
190,147
282,147
282,147
284,147
479,147
0,148
80,148
152,148
190,148
282,148
282,148
284,148
479,148
0,149
80,149
152,149
190,149
282,149
479,149
0,150
81,150
152,150
190,150
281,150
479,150
0,151
81,151
152,151
190,151
281,151
479,151
0,152
81,152
152,152
189,152
281,152
479,152
0,153
81,153
152,153
189,153
282,153
479,153
0,154
81,154
151,154
189,154
284,154
479,154
0,155
81,155
151,155
189,155
285,155
479,155
0,156
82,156
151,156
189,156
286,156
479,156
0,157
82,157
151,157
188,157
287,157
479,157
0,158
82,158
150,158
188,158
288,158
479,158
0,159
82,159
150,159
188,159
289,159
479,159
0,160
82,160
150,160
187,160
290,160
479,160
0,161
82,161
148,161
187,161
291,161
479,161
0,162
81,162
147,162
186,162
292,162
479,162
0,163
81,163
147,163
186,163
292,163
479,163
0,164
81,164
146,164
185,164
293,164
479,164
0,165
82,165
146,165
185,165
294,165
294,165
296,165
479,165
0,166
82,166
144,166
184,166
295,166
479,166
0,167
82,167
142,167
184,167
295,167
479,167
0,168
82,168
142,168
182,168
296,168
479,168
0,169
83,169
141,169
182,169
297,169
479,169
0,170
83,170
141,170
182,170
297,170
479,170
0,171
83,171
140,171
181,171
298,171
479,171
0,172
84,172
140,172
180,172
299,172
479,172
0,173
84,173
140,173
180,173
300,173
479,173
0,174
84,174
139,174
179,174
300,174
479,174
0,175
84,175
139,175
178,175
301,175
479,175
0,176
85,176
138,176
178,176
302,176
479,176
0,177
86,177
138,177
177,177
302,177
479,177
0,178
86,178
137,178
177,178
303,178
479,178
0,179
86,179
137,179
176,179
304,179
479,179
0,180
84,180
136,180
175,180
304,180
479,180
0,181
83,181
136,181
174,181
305,181
479,181
0,182
83,182
136,182
174,182
305,182
479,182
0,183
83,183
136,183
173,183
306,183
479,183
0,184
83,184
136,184
173,184
306,184
479,184
0,185
83,185
136,185
172,185
307,185
479,185
0,186
83,186
135,186
171,186
308,186
479,186
0,187
83,187
134,187
171,187
308,187
479,187
0,188
84,188
133,188
170,188
308,188
479,188
0,189
86,189
132,189
170,189
309,189
479,189
0,190
87,190
131,190
169,190
309,190
479,190
0,191
89,191
127,191
127,191
130,191
168,191
309,191
479,191
0,192
89,192
129,192
168,192
309,192
479,192
0,193
91,193
124,193
167,193
309,193
479,193
0,194
95,194
124,194
167,194
309,194
479,194
0,195
94,195
125,195
166,195
309,195
479,195
0,196
96,196
126,196
166,196
309,196
479,196
0,197
77,197
81,197
97,197
123,197
166,197
308,197
479,197
0,198
76,198
82,198
84,198
90,198
91,198
122,198
165,198
308,198
479,198
0,199
75,199
83,199
84,199
122,199
164,199
307,199
479,199
0,200
74,200
84,200
84,200
122,200
130,200
134,200
164,200
307,200
479,200
0,201
74,201
85,201
85,201
124,201
128,201
136,201
137,201
144,201
164,201
306,201
479,201
0,202
74,202
126,202
127,202
147,202
164,202
173,202
173,202
306,202
306,202
308,202
479,202
0,203
74,203
148,203
163,203
172,203
172,203
306,203
306,203
309,203
479,203
0,204
75,204
150,204
163,204
172,204
172,204
176,204
176,204
306,204
479,204
0,205
76,205
151,205
163,205
171,205
172,205
176,205
176,205
307,205
479,205
0,206
77,206
153,206
162,206
170,206
171,206
307,206
479,206
0,207
78,207
155,207
162,207
170,207
171,207
175,207
175,207
307,207
307,207
309,207
479,207
0,208
80,208
157,208
162,208
170,208
170,208
175,208
175,208
307,208
479,208
0,209
82,209
159,209
162,209
167,209
170,209
174,209
175,209
307,209
479,209
0,210
84,210
166,210
169,210
174,210
174,210
307,210
479,210
0,211
85,211
166,211
169,211
173,211
174,211
307,211
479,211
0,212
88,212
166,212
169,212
174,212
174,212
307,212
479,212
0,213
92,213
169,213
169,213
172,213
173,213
307,213
479,213
0,214
95,214
172,214
173,214
307,214
479,214
0,215
99,215
307,215
479,215
0,216
105,216
307,216
479,216
0,217
111,217
308,217
479,217
0,218
120,218
308,218
479,218
0,219
120,219
308,219
479,219
0,220
119,220
279,220
279,220
308,220
479,220
0,221
120,221
279,221
279,221
308,221
479,221
0,222
121,222
279,222
279,222
308,222
479,222
0,223
123,223
279,223
279,223
308,223
479,223
0,224
125,224
278,224
280,224
308,224
392,224
396,224
479,224
0,225
126,225
278,225
280,225
308,225
391,225
396,225
479,225
0,226
126,226
278,226
280,226
313,226
384,226
387,226
391,226
398,226
479,226
0,227
127,227
278,227
280,227
318,227
383,227
388,227
391,227
401,227
479,227
0,228
127,228
278,228
280,228
322,228
383,228
389,228
391,228
401,228
479,228
0,229
128,229
277,229
281,229
329,229
383,229
390,229
391,229
402,229
479,229
0,230
130,230
277,230
281,230
340,230
383,230
390,230
392,230
402,230
479,230
0,231
134,231
277,231
279,231
281,231
282,231
351,231
383,231
391,231
392,231
403,231
479,231
0,232
140,232
277,232
279,232
281,232
282,232
353,232
373,232
375,232
384,232
392,232
392,232
404,232
479,232
0,233
145,233
277,233
282,233
354,233
371,233
377,233
384,233
404,233
479,233
0,234
148,234
276,234
283,234
354,234
364,234
366,234
371,234
378,234
382,234
404,234
404,234
406,234
479,234
0,235
151,235
276,235
283,235
356,235
361,235
363,235
367,235
404,235
479,235
0,236
154,236
276,236
283,236
360,236
365,236
404,236
479,236
0,237
156,237
275,237
284,237
361,237
363,237
403,237
479,237
0,238
160,238
275,238
284,238
361,238
361,238
403,238
479,238
0,239
162,239
275,239
284,239
403,239
479,239
0,240
165,240
275,240
285,240
402,240
479,240
0,241
167,241
274,241
275,241
277,241
286,241
402,241
479,241
0,242
169,242
274,242
275,242
277,242
286,242
401,242
479,242
0,243
170,243
274,243
287,243
401,243
479,243
0,244
170,244
274,244
287,244
399,244
479,244
0,245
169,245
274,245
289,245
399,245
479,245
0,246
169,246
274,246
274,246
276,246
289,246
398,246
479,246
0,247
171,247
275,247
291,247
397,247
479,247
0,248
171,248
275,248
292,248
396,248
479,248
0,249
171,249
275,249
293,249
395,249
479,249
0,250
171,250
276,250
296,250
392,250
479,250
0,251
171,251
276,251
302,251
390,251
479,251
0,252
171,252
278,252
310,252
388,252
479,252
0,253
171,253
278,253
315,253
385,253
479,253
0,254
171,254
279,254
320,254
360,254
360,254
380,254
479,254
0,255
171,255
280,255
326,255
359,255
479,255
0,256
171,256
280,256
330,256
359,256
479,256
0,257
170,257
280,257
333,257
359,257
479,257
0,258
171,258
280,258
335,258
352,258
352,258
359,258
479,258
0,259
171,259
280,259
338,259
351,259
479,259
0,260
171,260
280,260
341,260
350,260
479,260
0,261
172,261
280,261
345,261
348,261
479,261
0,262
172,262
280,262
479,262
0,263
172,263
280,263
343,263
348,263
479,263
0,264
172,264
279,264
479,264
0,265
172,265
279,265
479,265
0,266
172,266
279,266
479,266
0,267
173,267
182,267
182,267
279,267
479,267
0,268
173,268
181,268
182,268
279,268
479,268
0,269
173,269
181,269
182,269
279,269
479,269
0,270
173,270
181,270
183,270
279,270
479,270
0,271
173,271
181,271
184,271
279,271
479,271
0,272
173,272
181,272
184,272
279,272
479,272
0,273
174,273
176,273
177,273
181,273
184,273
279,273
479,273
0,274
174,274
176,274
185,274
279,274
479,274
0,275
183,275
185,275
185,275
191,275
191,275
279,275
479,275
0,276
185,276
191,276
191,276
280,276
479,276
0,277
185,277
280,277
479,277
0,278
185,278
192,278
192,278
280,278
479,278
0,279
185,279
191,279
192,279
281,279
479,279
0,280
186,280
191,280
192,280
281,280
479,280
0,281
186,281
189,281
192,281
197,281
197,281
281,281
479,281
0,282
192,282
196,282
196,282
282,282
479,282
0,283
191,283
195,283
196,283
282,283
479,283
0,284
192,284
195,284
195,284
283,284
479,284
0,285
195,285
283,285
479,285
0,286
195,286
283,286
479,286
0,287
195,287
284,287
479,287
0,288
194,288
284,288
479,288
0,289
194,289
284,289
479,289
0,290
194,290
285,290
479,290
0,291
194,291
285,291
479,291
0,292
193,292
286,292
479,292
0,293
193,293
286,293
479,293
0,294
192,294
287,294
479,294
0,295
191,295
287,295
479,295
0,296
191,296
288,296
479,296
0,297
191,297
288,297
479,297
0,298
190,298
289,298
479,298
0,299
190,299
289,299
479,299
0,300
190,300
289,300
479,300
0,301
189,301
290,301
479,301
0,302
189,302
290,302
479,302
0,303
188,303
291,303
479,303
0,304
188,304
291,304
479,304
0,305
188,305
292,305
479,305
0,306
187,306
292,306
479,306
0,307
187,307
292,307
479,307
0,308
186,308
293,308
479,308
0,309
186,309
293,309
479,309
0,310
186,310
294,310
479,310
0,311
185,311
294,311
479,311
0,312
185,312
294,312
479,312
0,313
184,313
295,313
479,313
0,314
184,314
295,314
479,314
0,315
184,315
295,315
479,315
0,316
184,316
296,316
479,316
0,317
183,317
296,317
479,317
0,318
183,318
297,318
479,318
0,319
183,319
297,319
479,319
0,320
183,320
297,320
479,320
0,321
182,321
298,321
479,321
0,322
182,322
298,322
479,322
0,323
182,323
298,323
479,323
0,324
182,324
299,324
479,324
0,325
181,325
299,325
479,325
0,326
181,326
300,326
479,326
0,327
181,327
300,327
479,327
0,328
180,328
300,328
479,328
0,329
180,329
300,329
479,329
0,330
180,330
301,330
479,330
0,331
180,331
301,331
479,331
0,332
179,332
301,332
479,332
0,333
179,333
302,333
479,333
0,334
179,334
302,334
479,334
0,335
179,335
303,335
479,335
0,336
179,336
303,336
479,336
0,337
178,337
303,337
479,337
0,338
178,338
304,338
479,338
0,339
178,339
304,339
479,339
0,340
177,340
304,340
479,340
0,341
177,341
305,341
479,341
0,342
177,342
305,342
479,342
0,343
176,343
305,343
479,343
0,344
176,344
306,344
479,344
0,345
176,345
306,345
479,345
0,346
175,346
306,346
479,346
0,347
175,347
307,347
479,347
0,348
175,348
307,348
479,348
0,349
175,349
307,349
479,349
0,350
175,350
308,350
479,350
0,351
175,351
308,351
479,351
0,352
175,352
308,352
479,352
0,353
174,353
308,353
479,353
0,354
174,354
309,354
479,354
0,355
174,355
309,355
479,355
0,356
174,356
309,356
479,356
0,357
173,357
309,357
479,357
0,358
173,358
310,358
479,358
0,359
173,359
310,359
479,359
