0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
88,22
91,22
479,22
0,23
88,23
91,23
479,23
0,24
88,24
91,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
110,30
113,30
479,30
0,31
110,31
114,31
479,31
0,32
110,32
113,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
326,42
330,42
479,42
0,43
326,43
330,43
479,43
0,44
327,44
329,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
33,49
35,49
479,49
0,50
32,50
35,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
463,68
465,68
479,68
0,69
40,69
43,69
158,69
160,69
462,69
465,69
479,69
0,70
40,70
43,70
157,70
161,70
165,70
168,70
462,70
465,70
479,70
0,71
157,71
161,71
164,71
168,71
299,71
304,71
479,71
0,72
157,72
160,72
164,72
168,72
297,72
299,72
299,72
304,72
479,72
0,73
299,73
303,73
479,73
0,74
300,74
303,74
303,74
306,74
479,74
0,75
300,75
302,75
479,75
0,76
300,76
302,76
304,76
314,76
479,76
0,77
302,77
315,77
479,77
0,78
31,78
35,78
301,78
316,78
479,78
0,79
31,79
35,79
143,79
147,79
300,79
317,79
419,79
422,79
479,79
0,80
31,80
35,80
143,80
147,80
299,80
318,80
418,80
422,80
479,80
0,81
143,81
147,81
298,81
319,81
418,81
422,81
479,81
0,82
297,82
319,82
418,82
421,82
479,82
0,83
193,83
197,83
297,83
319,83
420,83
423,83
423,83
425,83
461,83
465,83
479,83
0,84
193,84
197,84
296,84
319,84
419,84
424,84
461,84
465,84
479,84
0,85
260,85
263,85
296,85
319,85
419,85
423,85
462,85
465,85
479,85
0,86
260,86
263,86
295,86
319,86
479,86
0,87
260,87
262,87
295,87
318,87
479,87
0,88
294,88
318,88
479,88
0,89
294,89
319,89
479,89
0,90
232,90
236,90
293,90
319,90
479,90
0,91
232,91
237,91
291,91
319,91
479,91
0,92
232,92
236,92
290,92
320,92
479,92
0,93
279,93
283,93
290,93
320,93
479,93
0,94
279,94
285,94
288,94
320,94
479,94
0,95
280,95
287,95
287,95
320,95
479,95
0,96
281,96
321,96
461,96
465,96
479,96
0,97
282,97
321,97
461,97
465,97
479,97
0,98
283,98
322,98
461,98
464,98
479,98
0,99
284,99
326,99
479,99
0,100
216,100
219,100
281,100
330,100
479,100
0,101
217,101
219,101
279,101
335,101
335,101
337,101
479,101
0,102
268,102
272,102
277,102
341,102
479,102
0,103
267,103
271,103
274,103
342,103
479,103
0,104
267,104
271,104
272,104
343,104
479,104
0,105
271,105
343,105
479,105
0,106
271,106
343,106
352,106
355,106
479,106
0,107
271,107
273,107
273,107
343,107
351,107
355,107
479,107
0,108
273,108
288,108
288,108
342,108
351,108
355,108
479,108
0,109
273,109
282,109
288,109
340,109
352,109
355,109
479,109
0,110
273,110
278,110
282,110
284,110
288,110
340,110
479,110
0,111
289,111
340,111
350,111
352,111
479,111
0,112
290,112
337,112
479,112
0,113
290,113
335,113
479,113
0,114
291,114
335,114
479,114
0,115
291,115
337,115
479,115
0,116
291,116
338,116
418,116
420,116
479,116
0,117
291,117
339,117
479,117
0,118
291,118
340,118
416,118
420,118
479,118
0,119
48,119
50,119
292,119
340,119
416,119
420,119
479,119
0,120
29,120
33,120
47,120
51,120
292,120
334,120
417,120
419,120
479,120
0,121
29,121
33,121
47,121
51,121
292,121
332,121
479,121
0,122
29,122
33,122
292,122
334,122
479,122
0,123
292,123
334,123
479,123
0,124
289,124
291,124
292,124
330,124
479,124
0,125
229,125
232,125
289,125
291,125
292,125
330,125
407,125
411,125
479,125
0,126
229,126
233,126
291,126
330,126
330,126
332,126
332,126
334,126
407,126
411,126
479,126
0,127
40,127
43,127
290,127
331,127
332,127
334,127
407,127
411,127
479,127
0,128
40,128
44,128
290,128
327,128
327,128
332,128
479,128
0,129
39,129
44,129
289,129
324,129
328,129
332,129
391,129
394,129
479,129
0,130
40,130
42,130
289,130
324,130
326,130
328,130
390,130
394,130
479,130
0,131
288,131
324,131
341,131
344,131
390,131
394,131
479,131
0,132
288,132
323,132
338,132
344,132
479,132
0,133
288,133
323,133
336,133
344,133
479,133
0,134
288,134
323,134
333,134
344,134
479,134
0,135
289,135
324,135
331,135
344,135
479,135
0,136
289,136
324,136
329,136
344,136
479,136
0,137
289,137
324,137
327,137
344,137
479,137
0,138
290,138
324,138
325,138
343,138
479,138
0,139
291,139
324,139
324,139
343,139
479,139
0,140
291,140
343,140
479,140
0,141
291,141
343,141
479,141
0,142
291,142
342,142
479,142
0,143
291,143
342,143
479,143
0,144
291,144
341,144
479,144
0,145
291,145
341,145
479,145
0,146
291,146
340,146
479,146
0,147
292,147
339,147
343,147
345,147
353,147
355,147
367,147
370,147
479,147
0,148
293,148
339,148
341,148
344,148
349,148
357,148
359,148
364,148
365,148
370,148
479,148
0,149
94,149
97,149
160,149
164,149
295,149
345,149
345,149
369,149
370,149
372,149
479,149
0,150
94,150
97,150
160,150
164,150
293,150
295,150
296,150
368,150
479,150
0,151
95,151
97,151
160,151
163,151
294,151
297,151
297,151
367,151
479,151
0,152
297,152
365,152
479,152
0,153
152,153
155,153
297,153
364,153
366,153
368,153
479,153
0,154
151,154
155,154
297,154
366,154
369,154
371,154
479,154
0,155
151,155
155,155
298,155
370,155
479,155
0,156
152,156
155,156
298,156
374,156
479,156
0,157
298,157
375,157
479,157
0,158
297,158
375,158
479,158
0,159
296,159
373,159
479,159
0,160
296,160
373,160
479,160
0,161
296,161
379,161
479,161
0,162
294,162
296,162
296,162
384,162
479,162
0,163
296,163
384,163
479,163
0,164
116,164
118,164
295,164
384,164
479,164
0,165
115,165
118,165
293,165
378,165
479,165
0,166
115,166
118,166
291,166
377,166
380,166
384,166
479,166
0,167
290,167
379,167
479,167
0,168
289,168
384,168
479,168
0,169
33,169
37,169
288,169
384,169
479,169
0,170
33,170
37,170
287,170
384,170
479,170
0,171
32,171
37,171
286,171
386,171
479,171
0,172
285,172
388,172
479,172
0,173
284,173
379,173
382,173
388,173
479,173
0,174
113,174
117,174
195,174
197,174
284,174
378,174
378,174
380,174
385,174
388,174
479,174
0,175
113,175
117,175
283,175
378,175
479,175
0,176
113,176
117,176
283,176
380,176
381,176
383,176
479,176
0,177
114,177
116,177
282,177
292,177
292,177
380,177
479,177
0,178
282,178
290,178
291,178
382,178
469,178
473,178
479,178
0,179
273,179
289,179
290,179
383,179
469,179
473,179
479,179
0,180
271,180
383,180
479,180
0,181
56,181
60,181
271,181
381,181
479,181
0,182
56,182
60,182
271,182
382,182
479,182
0,183
57,183
60,183
271,183
382,183
479,183
0,184
271,184
381,184
381,184
383,184
479,184
0,185
272,185
382,185
479,185
0,186
155,186
158,186
272,186
381,186
479,186
0,187
154,187
159,187
272,187
379,187
382,187
385,187
479,187
0,188
155,188
158,188
273,188
381,188
479,188
0,189
275,189
384,189
479,189
0,190
275,190
387,190
479,190
0,191
275,191
389,191
479,191
0,192
275,192
281,192
282,192
389,192
479,192
0,193
275,193
281,193
283,193
291,193
292,193
314,193
316,193
377,193
377,193
384,193
385,193
389,193
479,193
0,194
276,194
281,194
286,194
313,194
317,194
377,194
380,194
384,194
479,194
0,195
277,195
281,195
284,195
286,195
287,195
313,195
315,195
317,195
319,195
378,195
479,195
0,196
226,196
228,196
287,196
313,196
321,196
384,196
479,196
0,197
225,197
228,197
288,197
293,197
293,197
313,197
318,197
320,197
321,197
366,197
366,197
384,197
479,197
0,198
225,198
228,198
289,198
293,198
294,198
312,198
321,198
384,198
479,198
0,199
287,199
289,199
289,199
293,199
297,199
312,199
321,199
374,199
479,199
0,200
51,200
54,200
289,200
292,200
294,200
296,200
298,200
312,200
322,200
374,200
375,200
377,200
381,200
383,200
479,200
0,201
49,201
55,201
298,201
312,201
322,201
374,201
479,201
0,202
49,202
56,202
167,202
171,202
298,202
312,202
322,202
338,202
340,202
376,202
479,202
0,203
48,203
56,203
167,203
171,203
298,203
311,203
322,203
338,203
343,203
357,203
360,203
367,203
369,203
375,203
375,203
377,203
479,203
0,204
47,204
57,204
167,204
170,204
298,204
311,204
323,204
339,204
339,204
341,204
346,204
357,204
359,204
361,204
361,204
369,204
371,204
375,204
479,204
0,205
47,205
49,205
49,205
57,205
298,205
311,205
323,205
338,205
339,205
341,205
348,205
357,205
362,205
368,205
368,205
370,205
479,205
0,206
48,206
57,206
171,206
174,206
299,206
310,206
323,206
338,206
350,206
358,206
364,206
368,206
479,206
0,207
46,207
57,207
171,207
175,207
299,207
310,207
323,207
338,207
350,207
360,207
365,207
369,207
479,207
0,208
46,208
57,208
171,208
174,208
299,208
309,208
321,208
323,208
323,208
338,208
350,208
358,208
359,208
361,208
366,208
369,208
479,208
0,209
45,209
57,209
300,209
309,209
321,209
323,209
323,209
338,209
350,209
356,209
357,209
359,209
479,209
0,210
44,210
57,210
301,210
308,210
324,210
338,210
351,210
356,210
479,210
0,211
45,211
57,211
302,211
307,211
324,211
337,211
351,211
356,211
479,211
0,212
43,212
58,212
324,212
337,212
337,212
339,212
351,212
355,212
479,212
0,213
41,213
58,213
128,213
131,213
325,213
336,213
352,213
355,213
479,213
0,214
39,214
60,214
128,214
132,214
326,214
335,214
479,214
0,215
39,215
61,215
129,215
132,215
328,215
332,215
354,215
356,215
479,215
0,216
39,216
62,216
479,216
0,217
38,217
62,217
479,217
0,218
37,218
63,218
479,218
0,219
37,219
61,219
61,219
63,219
479,219
0,220
37,220
62,220
479,220
0,221
38,221
64,221
479,221
0,222
38,222
64,222
199,222
203,222
479,222
0,223
38,223
64,223
199,223
203,223
479,223
0,224
38,224
64,224
479,224
0,225
36,225
38,225
38,225
64,225
479,225
0,226
36,226
64,226
479,226
0,227
37,227
64,227
479,227
0,228
37,228
64,228
479,228
0,229
19,229
22,229
37,229
64,229
479,229
0,230
19,230
22,230
37,230
64,230
479,230
0,231
37,231
64,231
479,231
0,232
37,232
64,232
422,232
424,232
479,232
0,233
34,233
66,233
421,233
425,233
479,233
0,234
31,234
70,234
421,234
425,234
479,234
0,235
26,235
72,235
421,235
425,235
479,235
0,236
25,236
72,236
479,236
0,237
24,237
75,237
479,237
0,238
24,238
76,238
479,238
0,239
24,239
77,239
194,239
199,239
479,239
0,240
24,240
78,240
193,240
200,240
479,240
0,241
22,241
78,241
191,241
201,241
479,241
0,242
22,242
79,242
191,242
202,242
479,242
0,243
22,243
79,243
190,243
203,243
479,243
0,244
21,244
79,244
93,244
96,244
190,244
204,244
479,244
0,245
20,245
80,245
92,245
98,245
190,245
205,245
479,245
0,246
20,246
80,246
89,246
91,246
91,246
98,246
189,246
205,246
479,246
0,247
20,247
80,247
89,247
99,247
188,247
205,247
479,247
0,248
20,248
80,248
89,248
100,248
188,248
205,248
479,248
0,249
21,249
80,249
89,249
102,249
187,249
205,249
479,249
0,250
20,250
79,250
88,250
102,250
186,250
206,250
479,250
0,251
20,251
80,251
88,251
102,251
186,251
207,251
479,251
0,252
20,252
80,252
83,252
103,252
186,252
207,252
479,252
0,253
20,253
80,253
82,253
105,253
185,253
207,253
479,253
0,254
19,254
80,254
82,254
105,254
184,254
208,254
479,254
0,255
19,255
80,255
84,255
104,255
184,255
207,255
479,255
0,256
19,256
81,256
83,256
104,256
183,256
208,256
479,256
0,257
19,257
81,257
83,257
105,257
183,257
208,257
479,257
0,258
19,258
81,258
81,258
106,258
183,258
209,258
479,258
0,259
19,259
81,259
81,259
106,259
183,259
209,259
479,259
0,260
19,260
81,260
81,260
106,260
183,260
209,260
479,260
0,261
19,261
82,261
82,261
107,261
183,261
209,261
479,261
0,262
19,262
82,262
82,262
107,262
183,262
209,262
479,262
0,263
19,263
108,263
184,263
209,263
479,263
0,264
19,264
108,264
183,264
209,264
479,264
0,265
19,265
81,265
81,265
109,265
183,265
210,265
479,265
0,266
19,266
107,266
183,266
210,266
479,266
0,267
19,267
82,267
82,267
109,267
183,267
210,267
479,267
0,268
19,268
82,268
82,268
109,268
183,268
210,268
479,268
0,269
19,269
109,269
182,269
210,269
479,269
0,270
19,270
109,270
183,270
210,270
479,270
0,271
19,271
82,271
82,271
110,271
183,271
210,271
479,271
0,272
19,272
109,272
183,272
210,272
479,272
0,273
19,273
111,273
183,273
210,273
479,273
0,274
18,274
119,274
119,274
122,274
124,274
126,274
129,274
136,274
183,274
210,274
479,274
0,275
18,275
149,275
183,275
210,275
479,275
0,276
18,276
161,276
165,276
167,276
183,276
210,276
479,276
0,277
18,277
173,277
183,277
210,277
479,277
0,278
0,278
4,278
8,278
14,278
18,278
174,278
183,278
210,278
479,278
175,279
183,279
210,279
479,279
176,280
183,280
210,280
479,280
178,281
183,281
209,281
479,281
179,282
183,282
209,282
479,282
180,283
183,283
209,283
479,283
209,284
479,284
210,285
380,285
384,285
479,285
209,286
380,286
384,286
479,286
210,287
479,287
209,288
479,288
210,289
479,289
210,290
479,290
209,291
479,291
209,292
479,292
209,293
479,293
209,294
479,294
209,295
479,295
209,296
479,296
209,297
479,297
209,298
479,298
209,299
479,299
209,300
479,300
209,301
479,301
209,302
479,302
209,303
479,303
209,304
479,304
209,305
479,305
209,306
479,306
209,307
479,307
209,308
479,308
209,309
479,309
209,310
479,310
209,311
479,311
209,312
479,312
209,313
479,313
209,314
479,314
209,315
479,315
209,316
479,316
209,317
479,317
209,318
479,318
209,319
479,319
209,320
479,320
209,321
479,321
209,322
479,322
209,323
479,323
209,324
479,324
209,325
479,325
209,326
479,326
209,327
479,327
209,328
479,328
209,329
479,329
209,330
479,330
209,331
479,331
209,332
479,332
209,333
479,333
209,334
479,334
209,335
479,335
209,336
479,336
209,337
479,337
209,338
479,338
209,339
479,339
209,340
479,340
209,341
479,341
209,342
479,342
209,343
479,343
209,344
479,344
209,345
479,345
209,346
479,346
209,347
479,347
209,348
479,348
209,349
479,349
209,350
479,350
209,351
479,351
209,352
479,352
208,353
479,353
208,354
479,354
208,355
479,355
208,356
479,356
208,357
479,357
208,358
479,358
208,359
479,359
