0,0
315,0
317,0
319,0
324,0
340,0
0,1
318,1
324,1
340,1
0,2
317,2
324,2
339,2
0,3
317,3
324,3
339,3
0,4
317,4
323,4
338,4
0,5
316,5
323,5
338,5
0,6
316,6
322,6
337,6
0,7
315,7
322,7
337,7
0,8
315,8
322,8
337,8
0,9
314,9
321,9
336,9
0,10
314,10
321,10
336,10
0,11
313,11
320,11
335,11
0,12
313,12
320,12
334,12
0,13
312,13
320,13
334,13
0,14
312,14
320,14
333,14
0,15
311,15
320,15
333,15
0,16
308,16
310,16
311,16
319,16
332,16
0,17
310,17
319,17
331,17
0,18
310,18
318,18
331,18
0,19
309,19
318,19
331,19
0,20
309,20
318,20
329,20
0,21
308,21
318,21
329,21
0,22
308,22
318,22
329,22
0,23
307,23
318,23
328,23
0,24
304,24
306,24
307,24
318,24
328,24
0,25
306,25
317,25
327,25
0,26
303,26
305,26
306,26
317,26
326,26
0,27
303,27
305,27
305,27
316,27
326,27
0,28
305,28
315,28
323,28
325,28
326,28
0,29
305,29
315,29
325,29
0,30
304,30
315,30
324,30
0,31
303,31
315,31
324,31
0,32
303,32
314,32
320,32
322,32
323,32
0,33
303,33
314,33
322,33
0,34
303,34
313,34
321,34
0,35
303,35
313,35
321,35
0,36
303,36
312,36
321,36
0,37
303,37
312,37
320,37
0,38
303,38
312,38
319,38
0,39
303,39
311,39
319,39
0,40
302,40
311,40
319,40
0,41
302,41
311,41
318,41
0,42
301,42
310,42
317,42
0,43
301,43
310,43
317,43
0,44
301,44
309,44
316,44
0,45
301,45
309,45
315,45
0,46
300,46
308,46
315,46
0,47
299,47
308,47
314,47
0,48
299,48
308,48
312,48
314,48
314,48
0,49
299,49
308,49
313,49
0,50
299,50
308,50
313,50
0,51
299,51
307,51
312,51
0,52
296,52
298,52
299,52
307,52
308,52
310,52
311,52
0,53
296,53
298,53
298,53
307,53
310,53
0,54
298,54
306,54
310,54
0,55
298,55
306,55
310,55
0,56
297,56
306,56
309,56
0,57
297,57
305,57
309,57
0,58
296,58
305,58
308,58
0,59
296,59
304,59
307,59
0,60
296,60
305,60
306,60
0,61
295,61
305,61
306,61
0,62
295,62
304,62
305,62
0,63
295,63
304,63
305,63
0,64
292,64
294,64
295,64
304,64
304,64
0,65
295,65
303,65
303,65
0,66
294,66
303,66
303,66
0,67
294,67
0,68
291,68
293,68
293,68
0,69
291,69
293,69
293,69
0,70
292,70
0,71
292,71
0,72
292,72
0,73
291,73
0,74
291,74
0,75
291,75
0,76
291,76
0,77
290,77
0,78
289,78
0,79
289,79
0,80
289,80
0,81
288,81
0,82
288,82
0,83
288,83
0,84
288,84
0,85
287,85
0,86
287,86
0,87
287,87
0,88
286,88
0,89
285,89
0,90
285,90
0,91
285,91
0,92
284,92
0,93
283,93
0,94
283,94
0,95
283,95
0,96
283,96
0,97
282,97
0,98
282,98
0,99
281,99
0,100
281,100
0,101
281,101
0,102
280,102
0,103
280,103
0,104
280,104
0,105
279,105
0,106
279,106
0,107
279,107
0,108
278,108
0,109
277,109
0,110
277,110
0,111
277,111
0,112
277,112
0,113
278,113
0,114
287,114
0,115
299,115
0,116
323,116
0,117
339,117
0,118
343,118
0,119
341,119
0,120
339,120
341,120
342,120
0,121
341,121
0,122
341,122
0,123
340,123
0,124
339,124
0,125
339,125
0,126
337,126
0,127
337,127
0,128
337,128
0,129
336,129
0,130
335,130
0,131
335,131
0,132
334,132
0,133
333,133
0,134
333,134
0,135
331,135
0,136
331,136
0,137
330,137
0,138
327,138
329,138
329,138
0,139
327,139
329,139
329,139
0,140
329,140
0,141
329,141
0,142
329,142
0,143
328,143
0,144
328,144
0,145
328,145
0,146
328,146
0,147
327,147
0,148
327,148
0,149
327,149
0,150
327,150
0,151
327,151
0,152
323,152
325,152
326,152
0,153
323,153
325,153
326,153
0,154
325,154
0,155
325,155
0,156
326,156
0,157
326,157
0,158
328,158
0,159
330,159
0,160
331,160
0,161
333,161
0,162
336,162
0,163
338,163
0,164
339,164
0,165
341,165
0,166
343,166
0,167
344,167
0,168
347,168
0,169
348,169
0,170
350,170
0,171
352,171
0,172
354,172
0,173
355,173
0,174
356,174
0,175
358,175
0,176
359,176
0,177
361,177
0,178
362,178
0,179
359,179
361,179
364,179
0,180
364,180
0,181
366,181
0,182
367,182
0,183
369,183
0,184
370,184
0,185
371,185
0,186
372,186
0,187
373,187
0,188
375,188
0,189
376,189
0,190
377,190
0,191
378,191
0,192
379,192
0,193
380,193
0,194
381,194
0,195
382,195
0,196
383,196
0,197
384,197
0,198
385,198
0,199
386,199
0,200
387,200
0,201
388,201
0,202
389,202
0,203
389,203
0,204
390,204
0,205
391,205
0,206
392,206
0,207
392,207
0,208
393,208
0,209
394,209
0,210
395,210
0,211
396,211
0,212
396,212
0,213
397,213
0,214
397,214
0,215
398,215
0,216
399,216
0,217
399,217
0,218
400,218
0,219
400,219
0,220
401,220
0,221
401,221
0,222
402,222
0,223
402,223
0,224
403,224
0,225
403,225
0,226
404,226
0,227
404,227
0,228
405,228
0,229
405,229
0,230
405,230
0,231
406,231
0,232
406,232
0,233
406,233
0,234
406,234
0,235
407,235
0,236
407,236
0,237
408,237
0,238
407,238
0,239
407,239
0,240
408,240
0,241
408,241
0,242
409,242
0,243
409,243
0,244
409,244
0,245
409,245
0,246
409,246
0,247
410,247
0,248
410,248
0,249
410,249
0,250
410,250
0,251
410,251
0,252
411,252
0,253
411,253
0,254
411,254
0,255
411,255
0,256
411,256
0,257
411,257
0,258
411,258
0,259
411,259
0,260
411,260
0,261
411,261
0,262
411,262
0,263
