231,42
241,42
226,43
243,43
224,44
246,44
222,45
249,45
221,46
250,46
219,47
252,47
219,48
253,48
218,49
254,49
217,50
254,50
217,51
255,51
217,52
256,52
217,53
256,53
216,54
257,54
216,55
257,55
216,56
257,56
216,57
260,57
211,58
262,58
210,59
263,59
209,60
261,60
264,60
265,60
208,61
266,61
207,62
267,62
207,63
267,63
207,64
268,64
207,65
269,65
207,66
270,66
207,67
271,67
208,68
272,68
209,69
273,69
209,70
273,70
209,71
274,71
208,72
274,72
209,73
275,73
208,74
275,74
209,75
276,75
209,76
276,76
209,77
276,77
209,78
276,78
210,79
277,79
210,80
277,80
210,81
277,81
212,82
278,82
213,83
278,83
213,84
213,84
215,84
278,84
214,85
278,85
214,86
278,86
215,87
278,87
216,88
278,88
216,89
279,89
217,90
262,90
266,90
279,90
217,91
262,91
266,91
279,91
217,92
262,92
266,92
279,92
217,93
260,93
262,93
262,93
269,93
279,93
217,94
262,94
269,94
279,94
217,95
217,95
219,95
262,95
270,95
279,95
217,96
217,96
219,96
263,96
272,96
272,96
276,96
279,96
217,97
217,97
221,97
263,97
273,97
273,97
277,97
278,97
221,98
223,98
225,98
264,98
274,98
275,98
278,98
278,98
220,99
267,99
223,100
270,100
224,101
226,101
228,101
271,101
228,102
273,102
225,103
225,103
231,103
271,103
273,103
274,103
230,104
275,104
232,105
276,105
232,106
277,106
230,107
277,107
228,108
278,108
228,109
278,109
226,110
279,110
226,111
226,111
228,111
280,111
225,112
281,112
224,113
281,113
222,114
282,114
221,115
283,115
220,116
283,116
219,117
283,117
216,118
284,118
216,119
285,119
215,120
283,120
285,120
285,120
214,121
286,121
213,122
287,122
212,123
287,123
212,124
288,124
210,125
289,125
210,126
289,126
210,127
289,127
209,128
290,128
208,129
290,129
208,130
291,130
208,131
291,131
208,132
292,132
208,133
293,133
206,134
293,134
206,135
294,135
205,136
295,136
204,137
295,137
204,138
296,138
203,139
297,139
203,140
297,140
204,141
298,141
204,142
298,142
206,143
299,143
206,144
300,144
206,145
300,145
206,146
301,146
206,147
301,147
206,148
302,148
206,149
303,149
205,150
303,150
204,151
303,151
204,152
216,152
218,152
218,152
223,152
304,152
204,153
216,153
218,153
218,153
223,153
304,153
204,154
217,154
224,154
304,154
204,155
217,155
224,155
304,155
204,156
217,156
225,156
305,156
204,157
216,157
225,157
305,157
201,158
216,158
225,158
305,158
190,159
216,159
226,159
305,159
179,160
216,160
226,160
305,160
178,161
215,161
227,161
305,161
177,162
215,162
227,162
305,162
175,163
213,163
227,163
305,163
174,164
213,164
227,164
304,164
173,165
213,165
227,165
304,165
172,166
212,166
227,166
304,166
171,167
212,167
228,167
303,167
170,168
211,168
227,168
303,168
169,169
207,169
210,169
211,169
228,169
303,169
168,170
210,170
228,170
302,170
167,171
209,171
228,171
301,171
166,172
176,172
179,172
179,172
182,172
193,172
228,172
301,172
166,173
175,173
179,173
182,173
228,173
300,173
166,174
175,174
228,174
299,174
166,175
177,175
228,175
299,175
167,176
176,176
228,176
293,176
295,176
297,176
167,177
176,177
229,177
295,177
168,178
176,178
230,178
293,178
168,179
177,179
230,179
291,179
169,180
179,180
231,180
287,180
170,181
179,181
231,181
282,181
171,182
179,182
230,182
275,182
172,183
179,183
230,183
275,183
174,184
175,184
228,184
275,184
228,185
276,185
227,186
277,186
226,187
278,187
226,188
279,188
226,189
279,189
225,190
279,190
225,191
280,191
224,192
281,192
224,193
281,193
223,194
282,194
223,195
282,195
222,196
283,196
222,197
283,197
222,198
284,198
221,199
284,199
221,200
284,200
221,201
285,201
221,202
285,202
220,203
285,203
220,204
286,204
220,205
286,205
220,206
287,206
219,207
287,207
219,208
287,208
219,209
288,209
218,210
288,210
218,211
289,211
218,212
289,212
218,213
290,213
217,214
289,214
216,215
290,215
216,216
291,216
215,217
292,217
215,218
292,218
215,219
292,219
214,220
293,220
214,221
293,221
214,222
292,222
294,222
294,222
213,223
294,223
212,224
295,224
211,225
295,225
211,226
296,226
210,227
296,227
210,228
297,228
209,229
298,229
209,230
298,230
208,231
299,231
207,232
299,232
208,233
300,233
206,234
300,234
206,235
301,235
205,236
301,236
205,237
303,237
203,238
303,238
203,239
304,239
202,240
304,240
201,241
305,241
200,242
306,242
199,243
307,243
198,244
308,244
198,245
310,245
197,246
312,246
196,247
312,247
195,248
314,248
194,249
316,249
193,250
317,250
182,251
185,251
192,251
318,251
181,252
185,252
191,252
320,252
180,253
186,253
190,253
320,253
179,254
186,254
189,254
321,254
179,255
323,255
178,256
323,256
177,257
324,257
177,258
325,258
176,259
326,259
175,260
328,260
174,261
328,261
173,262
174,262
176,262
329,262
173,263
331,263
173,264
331,264
172,265
331,265
171,266
332,266
171,267
332,267
170,268
333,268
170,269
333,269
170,270
332,270
170,271
332,271
170,272
331,272
171,273
331,273
171,274
332,274
172,275
332,275
171,276
333,276
170,277
334,277
169,278
334,278
168,279
336,279
168,280
336,280
168,281
337,281
167,282
337,282
166,283
338,283
166,284
338,284
166,285
339,285
165,286
338,286
165,287
338,287
165,288
337,288
165,289
336,289
164,290
336,290
164,291
335,291
163,292
332,292
162,293
332,293
161,294
329,294
160,295
329,295
160,296
325,296
159,297
324,297
159,298
322,298
160,299
321,299
161,300
319,300
161,301
317,301
161,302
315,302
162,303
314,303
162,304
310,304
163,305
309,305
165,306
309,306
167,307
309,307
168,308
307,308
309,308
309,308
169,309
309,309
170,310
170,310
172,310
307,310
172,311
306,311
171,312
175,312
177,312
183,312
185,312
296,312
299,312
299,312
302,312
304,312
172,313
173,313
185,313
303,313
189,314
296,314
191,315
295,315
192,316
205,316
208,316
289,316
292,316
295,316
193,317
293,317
194,318
205,318
208,318
287,318
195,319
204,319
213,319
285,319
198,320
201,320
219,320
280,320
223,321
273,321
224,322
268,322
225,323
267,323
225,324
245,324
248,324
249,324
251,324
257,324
261,324
262,324
264,324
267,324
226,325
257,325
262,325
262,325
226,326
243,326
251,326
255,326
226,327
243,327
226,328
243,328
226,329
243,329
227,330
243,330
228,331
244,331
228,332
244,332
228,333
244,333
228,334
244,334
228,335
244,335
228,336
244,336
228,337
244,337
228,338
245,338
228,339
245,339
228,340
245,340
228,341
245,341
228,342
245,342
228,343
245,343
228,344
245,344
228,345
245,345
228,346
245,346
228,347
245,347
228,348
245,348
226,349
245,349
222,350
245,350
219,351
245,351
219,352
245,352
217,353
245,353
215,354
245,354
214,355
245,355
212,356
245,356
209,357
245,357
209,358
245,358
208,359
245,359
