0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
223,8
225,8
226,8
228,8
229,8
231,8
479,8
0,9
224,9
228,9
479,9
0,10
223,10
229,10
479,10
0,11
223,11
229,11
479,11
0,12
221,12
227,12
479,12
0,13
216,13
218,13
220,13
226,13
479,13
0,14
220,14
226,14
226,14
228,14
479,14
0,15
219,15
229,15
479,15
0,16
218,16
229,16
479,16
0,17
217,17
228,17
479,17
0,18
216,18
227,18
479,18
0,19
215,19
226,19
479,19
0,20
214,20
225,20
479,20
0,21
214,21
224,21
479,21
0,22
213,22
224,22
479,22
0,23
213,23
223,23
479,23
0,24
209,24
211,24
212,24
223,24
479,24
0,25
211,25
222,25
479,25
0,26
211,26
221,26
479,26
0,27
210,27
220,27
258,27
261,27
479,27
0,28
210,28
220,28
258,28
262,28
479,28
0,29
209,29
219,29
258,29
262,29
479,29
0,30
209,30
219,30
258,30
263,30
479,30
0,31
208,31
218,31
259,31
264,31
479,31
0,32
208,32
218,32
256,32
258,32
260,32
265,32
266,32
268,32
479,32
0,33
208,33
217,33
260,33
266,33
479,33
0,34
207,34
217,34
258,34
260,34
261,34
267,34
479,34
0,35
207,35
216,35
220,35
224,35
256,35
260,35
261,35
268,35
479,35
0,36
207,36
216,36
217,36
224,36
256,36
260,36
261,36
269,36
479,36
0,37
205,37
207,37
207,37
215,37
215,37
224,37
257,37
261,37
261,37
269,37
479,37
0,38
207,38
224,38
257,38
262,38
263,38
270,38
479,38
0,39
206,39
222,39
257,39
263,39
263,39
272,39
479,39
0,40
206,40
221,40
258,40
264,40
264,40
272,40
479,40
0,41
205,41
220,41
220,41
224,41
258,41
264,41
264,41
273,41
479,41
0,42
205,42
225,42
259,42
274,42
479,42
0,43
205,43
225,43
259,43
277,43
479,43
0,44
204,44
224,44
259,44
279,44
479,44
0,45
167,45
171,45
201,45
222,45
260,45
279,45
479,45
0,46
166,46
172,46
200,46
220,46
261,46
280,46
479,46
0,47
166,47
173,47
198,47
219,47
261,47
280,47
479,47
0,48
165,48
174,48
198,48
218,48
219,48
221,48
261,48
282,48
479,48
0,49
165,49
176,49
197,49
216,49
262,49
283,49
479,49
0,50
165,50
178,50
197,50
216,50
262,50
282,50
479,50
0,51
165,51
180,51
191,51
193,51
197,51
215,51
263,51
283,51
479,51
0,52
166,52
181,52
185,52
215,52
263,52
283,52
479,52
0,53
167,53
215,53
264,53
283,53
479,53
0,54
168,54
215,54
264,54
284,54
479,54
0,55
166,55
168,55
169,55
214,55
265,55
285,55
479,55
0,56
170,56
214,56
264,56
285,56
479,56
0,57
171,57
213,57
264,57
286,57
479,57
0,58
171,58
212,58
263,58
286,58
479,58
0,59
172,59
211,59
263,59
287,59
479,59
0,60
172,60
210,60
263,60
288,60
479,60
0,61
173,61
210,61
262,61
288,61
479,61
0,62
173,62
211,62
262,62
289,62
479,62
0,63
173,63
212,63
261,63
290,63
479,63
0,64
171,64
173,64
173,64
213,64
262,64
291,64
479,64
0,65
173,65
213,65
262,65
291,65
479,65
0,66
172,66
214,66
263,66
292,66
479,66
0,67
172,67
214,67
265,67
292,67
479,67
0,68
171,68
214,68
266,68
293,68
312,68
314,68
479,68
0,69
171,69
215,69
267,69
294,69
479,69
0,70
155,70
170,70
171,70
215,70
268,70
294,70
309,70
326,70
479,70
0,71
148,71
215,71
268,71
295,71
304,71
331,71
479,71
0,72
145,72
215,72
269,72
296,72
299,72
334,72
479,72
0,73
144,73
216,73
270,73
296,73
297,73
335,73
336,73
338,73
479,73
0,74
142,74
216,74
271,74
338,74
479,74
0,75
141,75
218,75
272,75
274,75
275,75
338,75
479,75
0,76
140,76
219,76
276,76
340,76
479,76
0,77
138,77
221,77
276,77
341,77
479,77
0,78
138,78
223,78
277,78
342,78
479,78
0,79
137,79
224,79
277,79
342,79
479,79
0,80
136,80
226,80
278,80
343,80
479,80
0,81
135,81
227,81
276,81
278,81
278,81
344,81
479,81
0,82
134,82
228,82
276,82
278,82
279,82
346,82
479,82
0,83
134,83
228,83
279,83
345,83
479,83
0,84
133,84
228,84
277,84
279,84
280,84
346,84
479,84
0,85
131,85
210,85
217,85
227,85
277,85
279,85
280,85
348,85
479,85
0,86
130,86
209,86
220,86
226,86
279,86
349,86
479,86
0,87
129,87
207,87
278,87
350,87
479,87
0,88
126,88
128,88
128,88
207,88
277,88
351,88
479,88
0,89
127,89
206,89
276,89
352,89
479,89
0,90
126,90
205,90
275,90
353,90
479,90
0,91
123,91
125,91
126,91
205,91
274,91
353,91
479,91
0,92
125,92
206,92
273,92
354,92
479,92
0,93
124,93
207,93
272,93
355,93
479,93
0,94
123,94
208,94
271,94
356,94
479,94
0,95
122,95
209,95
270,95
357,95
479,95
0,96
122,96
210,96
269,96
358,96
479,96
0,97
121,97
211,97
269,97
358,97
479,97
0,98
120,98
211,98
268,98
359,98
479,98
0,99
120,99
212,99
267,99
359,99
479,99
0,100
119,100
213,100
266,100
360,100
479,100
0,101
119,101
214,101
265,101
360,101
479,101
0,102
118,102
214,102
265,102
360,102
479,102
0,103
118,103
215,103
264,103
361,103
479,103
0,104
118,104
215,104
264,104
361,104
479,104
0,105
117,105
216,105
263,105
362,105
479,105
0,106
117,106
216,106
263,106
362,106
479,106
0,107
116,107
217,107
262,107
363,107
479,107
0,108
116,108
217,108
262,108
363,108
479,108
0,109
115,109
218,109
262,109
364,109
479,109
0,110
115,110
218,110
262,110
364,110
364,110
366,110
479,110
0,111
115,111
218,111
261,111
364,111
479,111
0,112
115,112
218,112
261,112
365,112
479,112
0,113
115,113
219,113
261,113
365,113
479,113
0,114
114,114
219,114
261,114
365,114
479,114
0,115
114,115
219,115
261,115
365,115
479,115
0,116
114,116
219,116
260,116
365,116
479,116
0,117
114,117
219,117
260,117
365,117
479,117
0,118
114,118
219,118
260,118
366,118
479,118
0,119
113,119
219,119
260,119
366,119
479,119
0,120
113,120
219,120
260,120
366,120
479,120
0,121
113,121
219,121
260,121
366,121
479,121
0,122
113,122
219,122
260,122
366,122
479,122
0,123
112,123
219,123
260,123
367,123
479,123
0,124
112,124
219,124
260,124
367,124
479,124
0,125
112,125
219,125
260,125
367,125
479,125
0,126
112,126
219,126
260,126
367,126
479,126
0,127
112,127
219,127
260,127
367,127
479,127
0,128
112,128
220,128
260,128
367,128
479,128
0,129
112,129
220,129
260,129
367,129
479,129
0,130
112,130
220,130
260,130
367,130
479,130
0,131
112,131
220,131
260,131
367,131
479,131
0,132
112,132
219,132
260,132
367,132
479,132
0,133
112,133
219,133
260,133
367,133
479,133
0,134
111,134
219,134
260,134
368,134
479,134
0,135
111,135
219,135
260,135
368,135
479,135
0,136
111,136
219,136
261,136
368,136
479,136
0,137
111,137
219,137
261,137
368,137
479,137
0,138
111,138
218,138
261,138
368,138
479,138
0,139
111,139
217,139
261,139
368,139
479,139
0,140
111,140
217,140
261,140
266,140
266,140
368,140
479,140
0,141
111,141
213,141
213,141
217,141
261,141
266,141
267,141
368,141
479,141
0,142
111,142
212,142
213,142
217,142
267,142
368,142
479,142
0,143
111,143
211,143
213,143
217,143
268,143
368,143
479,143
0,144
111,144
210,144
269,144
368,144
479,144
0,145
111,145
209,145
270,145
368,145
479,145
0,146
110,146
192,146
192,146
208,146
271,146
368,146
479,146
0,147
110,147
191,147
192,147
207,147
272,147
369,147
479,147
0,148
110,148
191,148
192,148
196,148
196,148
203,148
204,148
206,148
273,148
277,148
277,148
281,148
282,148
288,148
288,148
369,148
479,148
0,149
110,149
191,149
196,149
202,149
274,149
277,149
288,149
369,149
479,149
0,150
110,150
191,150
194,150
196,150
196,150
199,150
288,150
369,150
479,150
0,151
109,151
191,151
191,151
193,151
288,151
369,151
479,151
0,152
109,152
191,152
288,152
369,152
479,152
0,153
109,153
192,153
287,153
369,153
479,153
0,154
109,154
192,154
286,154
369,154
479,154
0,155
109,155
192,155
286,155
369,155
479,155
0,156
109,156
193,156
286,156
369,156
479,156
0,157
109,157
192,157
286,157
369,157
479,157
0,158
109,158
191,158
288,158
370,158
479,158
0,159
108,159
185,159
294,159
370,159
479,159
0,160
108,160
184,160
295,160
370,160
479,160
0,161
108,161
183,161
296,161
370,161
479,161
0,162
108,162
184,162
296,162
370,162
479,162
0,163
108,163
180,163
299,163
371,163
479,163
0,164
107,164
179,164
300,164
371,164
479,164
0,165
107,165
180,165
300,165
371,165
479,165
0,166
107,166
180,166
300,166
371,166
479,166
0,167
107,167
179,167
300,167
371,167
479,167
0,168
106,168
179,168
300,168
371,168
479,168
0,169
106,169
179,169
301,169
372,169
479,169
0,170
106,170
179,170
301,170
372,170
479,170
0,171
106,171
179,171
300,171
372,171
479,171
0,172
105,172
178,172
300,172
372,172
479,172
0,173
105,173
178,173
302,173
372,173
479,173
0,174
105,174
178,174
302,174
373,174
479,174
0,175
105,175
178,175
302,175
373,175
479,175
0,176
104,176
178,176
300,176
373,176
479,176
0,177
104,177
178,177
301,177
374,177
479,177
0,178
104,178
178,178
302,178
374,178
479,178
0,179
104,179
178,179
301,179
374,179
479,179
0,180
103,180
178,180
301,180
374,180
479,180
0,181
103,181
179,181
300,181
374,181
479,181
0,182
103,182
180,182
300,182
375,182
479,182
0,183
103,183
180,183
230,183
233,183
239,183
246,183
299,183
375,183
479,183
0,184
102,184
181,184
233,184
249,184
298,184
375,184
479,184
0,185
102,185
181,185
230,185
250,185
298,185
375,185
479,185
0,186
102,186
182,186
227,186
251,186
297,186
375,186
479,186
0,187
102,187
182,187
227,187
252,187
296,187
376,187
479,187
0,188
101,188
183,188
227,188
252,188
296,188
376,188
479,188
0,189
101,189
184,189
227,189
253,189
295,189
376,189
479,189
0,190
101,190
184,190
226,190
253,190
295,190
376,190
479,190
0,191
100,191
185,191
226,191
254,191
294,191
376,191
376,191
378,191
479,191
0,192
100,192
186,192
225,192
254,192
294,192
377,192
479,192
0,193
100,193
186,193
225,193
255,193
293,193
377,193
479,193
0,194
100,194
186,194
224,194
254,194
292,194
377,194
479,194
0,195
99,195
187,195
224,195
254,195
292,195
378,195
479,195
0,196
99,196
187,196
224,196
253,196
291,196
378,196
479,196
0,197
99,197
188,197
225,197
254,197
291,197
378,197
479,197
0,198
99,198
188,198
225,198
254,198
291,198
378,198
479,198
0,199
98,199
189,199
225,199
254,199
290,199
379,199
479,199
0,200
98,200
189,200
225,200
254,200
290,200
379,200
479,200
0,201
97,201
190,201
225,201
254,201
290,201
379,201
479,201
0,202
97,202
190,202
225,202
254,202
289,202
379,202
479,202
0,203
97,203
190,203
225,203
254,203
289,203
379,203
479,203
0,204
96,204
190,204
225,204
254,204
289,204
380,204
479,204
0,205
96,205
190,205
225,205
254,205
289,205
380,205
479,205
0,206
96,206
190,206
225,206
254,206
289,206
381,206
479,206
0,207
96,207
190,207
225,207
254,207
289,207
381,207
479,207
0,208
96,208
190,208
225,208
254,208
289,208
381,208
479,208
0,209
96,209
191,209
225,209
254,209
289,209
381,209
479,209
0,210
96,210
191,210
225,210
254,210
288,210
381,210
479,210
0,211
95,211
191,211
225,211
254,211
288,211
381,211
479,211
0,212
95,212
191,212
223,212
254,212
288,212
381,212
479,212
0,213
94,213
192,213
221,213
223,213
224,213
254,213
287,213
381,213
479,213
0,214
94,214
192,214
223,214
255,214
287,214
382,214
479,214
0,215
94,215
192,215
217,215
219,215
222,215
257,215
287,215
291,215
291,215
382,215
479,215
0,216
94,216
188,216
188,216
192,216
216,216
218,216
220,216
259,216
261,216
263,216
287,216
291,216
291,216
383,216
479,216
0,217
94,217
188,217
188,217
192,217
217,217
262,217
287,217
291,217
291,217
383,217
479,217
0,218
94,218
188,218
189,218
192,218
216,218
264,218
287,218
290,218
291,218
383,218
479,218
0,219
94,219
188,219
189,219
192,219
213,219
266,219
287,219
290,219
291,219
383,219
479,219
0,220
93,220
189,220
189,220
192,220
211,220
268,220
287,220
289,220
290,220
383,220
479,220
0,221
93,221
192,221
209,221
270,221
287,221
290,221
290,221
384,221
479,221
0,222
92,222
190,222
207,222
272,222
287,222
289,222
289,222
384,222
479,222
0,223
92,223
192,223
205,223
274,223
287,223
289,223
289,223
384,223
479,223
0,224
92,224
192,224
204,224
276,224
287,224
384,224
479,224
0,225
92,225
192,225
202,225
277,225
287,225
384,225
479,225
0,226
92,226
192,226
200,226
280,226
287,226
384,226
479,226
0,227
92,227
192,227
197,227
282,227
287,227
384,227
479,227
0,228
91,228
191,228
196,228
284,228
287,228
384,228
479,228
0,229
91,229
191,229
194,229
286,229
288,229
384,229
479,229
0,230
91,230
191,230
191,230
384,230
479,230
0,231
91,231
384,231
479,231
0,232
91,232
384,232
479,232
0,233
91,233
384,233
479,233
0,234
91,234
384,234
479,234
0,235
91,235
384,235
479,235
0,236
91,236
384,236
479,236
0,237
91,237
222,237
222,237
257,237
257,237
384,237
479,237
0,238
91,238
220,238
222,238
256,238
259,238
384,238
479,238
0,239
91,239
218,239
222,239
256,239
261,239
384,239
479,239
0,240
91,240
216,240
222,240
256,240
262,240
384,240
479,240
0,241
91,241
215,241
222,241
256,241
264,241
384,241
479,241
0,242
91,242
214,242
222,242
256,242
265,242
384,242
479,242
0,243
91,243
212,243
222,243
256,243
266,243
384,243
479,243
0,244
91,244
210,244
222,244
256,244
265,244
267,244
268,244
384,244
479,244
0,245
92,245
209,245
222,245
256,245
270,245
384,245
479,245
0,246
92,246
208,246
222,246
256,246
272,246
384,246
479,246
0,247
92,247
206,247
222,247
256,247
273,247
384,247
479,247
0,248
92,248
205,248
222,248
258,248
274,248
384,248
479,248
0,249
92,249
203,249
210,249
212,249
218,249
262,249
273,249
384,249
479,249
0,250
92,250
202,250
210,250
212,250
215,250
265,250
272,250
384,250
479,250
0,251
92,251
200,251
213,251
267,251
271,251
384,251
479,251
0,252
92,252
199,252
210,252
239,252
239,252
269,252
271,252
384,252
479,252
0,253
92,253
199,253
208,253
239,253
240,253
271,253
271,253
384,253
479,253
0,254
92,254
200,254
206,254
239,254
240,254
384,254
479,254
0,255
92,255
200,255
204,255
238,255
240,255
384,255
479,255
0,256
93,256
238,256
241,256
285,256
286,256
383,256
479,256
0,257
93,257
237,257
241,257
285,257
285,257
382,257
479,257
0,258
93,258
237,258
241,258
284,258
285,258
381,258
479,258
0,259
93,259
236,259
239,259
241,259
242,259
381,259
479,259
0,260
93,260
236,260
242,260
381,260
479,260
0,261
93,261
188,261
188,261
236,261
243,261
381,261
479,261
0,262
93,262
236,262
243,262
381,262
479,262
0,263
94,263
236,263
243,263
381,263
479,263
0,264
94,264
235,264
243,264
381,264
479,264
0,265
94,265
235,265
244,265
381,265
479,265
0,266
94,266
234,266
244,266
381,266
479,266
0,267
94,267
234,267
245,267
381,267
479,267
0,268
95,268
233,268
246,268
381,268
479,268
0,269
95,269
232,269
244,269
381,269
479,269
0,270
95,270
231,270
241,270
381,270
479,270
0,271
95,271
229,271
230,271
232,271
239,271
380,271
479,271
0,272
96,272
229,272
236,272
379,272
479,272
0,273
96,273
226,273
227,273
229,273
231,273
248,273
248,273
251,273
253,273
379,273
479,273
0,274
96,274
224,274
227,274
244,274
254,274
379,274
479,274
0,275
96,275
223,275
223,275
225,275
227,275
241,275
245,275
248,275
257,275
379,275
479,275
0,276
96,276
221,276
223,276
237,276
258,276
379,276
479,276
0,277
96,277
218,277
223,277
232,277
261,277
379,277
479,277
0,278
96,278
218,278
223,278
227,278
262,278
379,278
479,278
0,279
95,279
218,279
223,279
226,279
264,279
379,279
479,279
0,280
95,280
219,280
263,280
379,280
479,280
0,281
95,281
221,281
261,281
379,281
479,281
0,282
95,282
208,282
211,282
222,282
259,282
379,282
479,282
0,283
95,283
206,283
211,283
224,283
259,283
379,283
479,283
0,284
95,284
204,284
212,284
224,284
257,284
379,284
479,284
0,285
95,285
204,285
213,285
226,285
254,285
379,285
479,285
0,286
95,286
204,286
214,286
216,286
217,286
227,286
252,286
379,286
479,286
0,287
96,287
204,287
217,287
230,287
247,287
274,287
280,287
379,287
479,287
0,288
95,288
205,288
220,288
231,288
249,288
271,288
282,288
378,288
479,288
0,289
95,289
206,289
219,289
221,289
222,289
231,289
245,289
269,289
284,289
378,289
479,289
0,290
95,290
207,290
223,290
233,290
240,290
264,290
286,290
378,290
479,290
0,291
95,291
208,291
225,291
233,291
238,291
262,291
288,291
378,291
479,291
0,292
95,292
189,292
192,292
208,292
227,292
235,292
236,292
258,292
289,292
378,292
479,292
0,293
95,293
187,293
193,293
210,293
227,293
254,293
291,293
378,293
479,293
0,294
95,294
168,294
169,294
185,294
192,294
211,294
229,294
247,294
247,294
250,294
293,294
379,294
479,294
0,295
95,295
169,295
170,295
183,295
194,295
211,295
227,295
246,295
295,295
378,295
479,295
0,296
95,296
169,296
172,296
179,296
195,296
211,296
227,296
238,296
245,296
247,296
296,296
383,296
479,296
0,297
95,297
169,297
170,297
173,297
197,297
213,297
223,297
237,297
297,297
387,297
479,297
0,298
95,298
169,298
199,298
213,298
222,298
231,298
295,298
391,298
479,298
0,299
95,299
169,299
199,299
214,299
296,299
393,299
479,299
0,300
95,300
170,300
201,300
216,300
295,300
396,300
479,300
0,301
95,301
170,301
203,301
216,301
294,301
403,301
479,301
0,302
95,302
171,302
205,302
218,302
293,302
406,302
479,302
0,303
95,303
172,303
205,303
219,303
291,303
409,303
479,303
0,304
94,304
172,304
208,304
219,304
290,304
292,304
292,304
300,304
300,304
413,304
479,304
0,305
93,305
172,305
208,305
221,305
291,305
300,305
300,305
416,305
479,305
0,306
90,306
92,306
93,306
173,306
173,306
175,306
210,306
222,306
289,306
299,306
300,306
418,306
479,306
0,307
90,307
92,307
92,307
174,307
212,307
223,307
289,307
298,307
299,307
420,307
422,307
424,307
479,307
0,308
91,308
174,308
215,308
224,308
226,308
228,308
289,308
294,308
294,308
297,308
298,308
422,308
479,308
0,309
91,309
175,309
215,309
226,309
297,309
424,309
479,309
