53,0
125,0
313,0
479,0
53,1
124,1
313,1
479,1
53,2
119,2
121,2
122,2
313,2
479,2
53,3
122,3
313,3
479,3
53,4
121,4
313,4
479,4
53,5
120,5
313,5
479,5
53,6
119,6
313,6
479,6
54,7
118,7
313,7
479,7
53,8
117,8
313,8
479,8
54,9
116,9
313,9
479,9
54,10
115,10
313,10
479,10
54,11
114,11
313,11
479,11
54,12
113,12
313,12
479,12
54,13
113,13
313,13
479,13
54,14
112,14
313,14
479,14
54,15
111,15
313,15
479,15
54,16
111,16
313,16
479,16
54,17
110,17
313,17
479,17
54,18
109,18
313,18
479,18
54,19
109,19
313,19
479,19
56,20
105,20
107,20
108,20
313,20
479,20
56,21
105,21
107,21
107,21
313,21
479,21
55,22
107,22
313,22
479,22
55,23
107,23
313,23
479,23
55,24
106,24
313,24
479,24
55,25
103,25
105,25
105,25
313,25
479,25
55,26
105,26
313,26
479,26
55,27
104,27
313,27
479,27
56,28
104,28
313,28
479,28
56,29
103,29
313,29
479,29
56,30
104,30
313,30
479,30
56,31
104,31
313,31
479,31
56,32
105,32
313,32
479,32
56,33
105,33
313,33
479,33
56,34
104,34
313,34
479,34
56,35
104,35
313,35
479,35
56,36
103,36
313,36
479,36
57,37
103,37
313,37
479,37
57,38
103,38
117,38
118,38
313,38
479,38
57,39
104,39
117,39
117,39
313,39
479,39
58,40
105,40
116,40
117,40
313,40
479,40
58,41
106,41
116,41
117,41
313,41
479,41
58,42
106,42
115,42
117,42
313,42
479,42
58,43
107,43
115,43
117,43
313,43
479,43
58,44
107,44
115,44
117,44
313,44
479,44
58,45
106,45
114,45
117,45
313,45
479,45
58,46
106,46
114,46
117,46
313,46
479,46
58,47
107,47
113,47
117,47
313,47
479,47
59,48
106,48
112,48
117,48
313,48
479,48
59,49
91,49
94,49
106,49
112,49
117,49
313,49
479,49
59,50
90,50
94,50
105,50
112,50
117,50
121,50
123,50
313,50
479,50
59,51
89,51
94,51
105,51
111,51
117,51
121,51
123,51
130,51
131,51
313,51
479,51
59,52
88,52
94,52
105,52
110,52
118,52
121,52
123,52
130,52
130,52
313,52
479,52
59,53
88,53
94,53
105,53
110,53
119,53
121,53
123,53
130,53
130,53
313,53
479,53
59,54
87,54
94,54
105,54
109,54
119,54
121,54
123,54
128,54
130,54
313,54
479,54
59,55
86,55
94,55
105,55
109,55
119,55
121,55
124,55
127,55
130,55
313,55
479,55
42,56
45,56
59,56
85,56
94,56
105,56
108,56
130,56
313,56
479,56
40,57
48,57
59,57
85,57
94,57
106,57
108,57
130,57
313,57
479,57
39,58
42,58
44,58
48,58
59,58
84,58
94,58
130,58
313,58
479,58
38,59
49,59
59,59
83,59
94,59
130,59
313,59
479,59
37,60
50,60
59,60
83,60
94,60
130,60
313,60
479,60
37,61
51,61
59,61
82,61
94,61
130,61
313,61
479,61
35,62
35,62
37,62
52,62
59,62
82,62
94,62
130,62
313,62
479,62
33,63
51,63
53,63
53,63
59,63
82,63
94,63
128,63
313,63
479,63
31,64
54,64
58,64
82,64
94,64
128,64
313,64
479,64
30,65
55,65
58,65
82,65
94,65
128,65
131,65
131,65
313,65
479,65
28,66
82,66
94,66
127,66
131,66
131,66
313,66
479,66
27,67
27,67
30,67
82,67
94,67
127,67
130,67
130,67
313,67
479,67
26,68
82,68
93,68
130,68
313,68
479,68
26,69
82,69
93,69
130,69
313,69
479,69
26,70
82,70
92,70
130,70
313,70
479,70
26,71
82,71
92,71
131,71
313,71
479,71
26,72
82,72
91,72
130,72
313,72
479,72
26,73
83,73
92,73
130,73
313,73
479,73
26,74
41,74
46,74
83,74
90,74
129,74
313,74
479,74
27,75
41,75
46,75
84,75
91,75
129,75
313,75
479,75
28,76
37,76
40,76
40,76
46,76
84,76
91,76
127,76
129,76
129,76
313,76
479,76
28,77
40,77
48,77
84,77
90,77
127,77
129,77
129,77
313,77
479,77
31,78
38,78
48,78
84,78
89,78
127,78
129,78
129,78
313,78
479,78
31,79
37,79
48,79
84,79
89,79
127,79
129,79
129,79
313,79
479,79
31,80
37,80
48,80
85,80
89,80
127,80
129,80
129,80
313,80
479,80
31,81
36,81
50,81
86,81
88,81
127,81
129,81
129,81
313,81
479,81
31,82
36,82
50,82
127,82
129,82
129,82
313,82
479,82
31,83
35,83
51,83
127,83
129,83
129,83
313,83
479,83
31,84
35,84
51,84
127,84
129,84
129,84
313,84
479,84
31,85
38,85
41,85
41,85
52,85
53,85
55,85
127,85
129,85
129,85
313,85
479,85
31,86
39,86
53,86
127,86
129,86
129,86
313,86
479,86
31,87
37,87
54,87
127,87
129,87
