0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
220,19
238,19
479,19
0,20
217,20
246,20
479,20
0,21
213,21
251,21
479,21
0,22
198,22
200,22
200,22
202,22
202,22
253,22
479,22
0,23
192,23
256,23
479,23
0,24
189,24
258,24
479,24
0,25
186,25
260,25
479,25
0,26
183,26
261,26
479,26
0,27
181,27
263,27
479,27
0,28
180,28
264,28
479,28
0,29
178,29
265,29
282,29
290,29
479,29
0,30
177,30
266,30
279,30
292,30
479,30
0,31
175,31
267,31
278,31
294,31
479,31
0,32
174,32
268,32
275,32
296,32
479,32
0,33
173,33
268,33
275,33
297,33
479,33
0,34
173,34
269,34
274,34
298,34
479,34
0,35
172,35
269,35
273,35
300,35
479,35
0,36
172,36
270,36
272,36
300,36
479,36
0,37
171,37
271,37
272,37
302,37
303,37
305,37
479,37
0,38
170,38
271,38
271,38
304,38
479,38
0,39
170,39
304,39
479,39
0,40
169,40
305,40
306,40
308,40
479,40
0,41
169,41
306,41
479,41
0,42
169,42
307,42
479,42
0,43
168,43
308,43
308,43
310,43
479,43
0,44
168,44
308,44
479,44
0,45
168,45
309,45
479,45
0,46
167,46
310,46
479,46
0,47
167,47
311,47
479,47
0,48
167,48
311,48
479,48
0,49
167,49
312,49
479,49
0,50
167,50
312,50
479,50
0,51
167,51
313,51
479,51
0,52
167,52
314,52
479,52
0,53
167,53
314,53
479,53
0,54
167,54
314,54
479,54
0,55
167,55
315,55
479,55
0,56
167,56
315,56
479,56
0,57
167,57
315,57
479,57
0,58
167,58
316,58
479,58
0,59
167,59
316,59
479,59
0,60
167,60
316,60
479,60
0,61
167,61
316,61
479,61
0,62
167,62
317,62
479,62
0,63
167,63
317,63
479,63
0,64
167,64
317,64
479,64
0,65
167,65
318,65
479,65
0,66
167,66
318,66
479,66
0,67
168,67
318,67
479,67
0,68
168,68
318,68
479,68
0,69
168,69
318,69
479,69
0,70
168,70
319,70
479,70
0,71
169,71
319,71
479,71
0,72
169,72
319,72
479,72
0,73
169,73
319,73
479,73
0,74
169,74
319,74
479,74
0,75
169,75
319,75
479,75
0,76
169,76
319,76
479,76
0,77
168,77
318,77
479,77
0,78
165,78
167,78
168,78
317,78
479,78
0,79
167,79
315,79
479,79
0,80
166,80
312,80
479,80
0,81
166,81
310,81
479,81
0,82
165,82
307,82
479,82
0,83
164,83
304,83
479,83
0,84
162,84
300,84
479,84
0,85
162,85
286,85
287,85
289,85
479,85
0,86
161,86
287,86
479,86
0,87
157,87
159,87
160,87
287,87
479,87
0,88
153,88
156,88
156,88
158,88
159,88
287,88
479,88
0,89
158,89
288,89
479,89
0,90
155,90
288,90
479,90
0,91
151,91
288,91
479,91
0,92
150,92
289,92
479,92
0,93
149,93
290,93
479,93
0,94
148,94
289,94
479,94
0,95
148,95
289,95
479,95
0,96
148,96
289,96
479,96
0,97
148,97
289,97
479,97
0,98
148,98
290,98
479,98
0,99
148,99
290,99
479,99
0,100
149,100
290,100
479,100
0,101
150,101
152,101
152,101
290,101
479,101
0,102
150,102
290,102
479,102
0,103
150,103
290,103
479,103
0,104
151,104
290,104
479,104
0,105
151,105
290,105
479,105
0,106
151,106
163,106
163,106
166,106
166,106
290,106
479,106
0,107
151,107
161,107
168,107
290,107
479,107
0,108
151,108
160,108
166,108
168,108
170,108
290,108
479,108
0,109
154,109
158,109
170,109
290,109
479,109
0,110
170,110
290,110
479,110
0,111
153,111
157,111
162,111
164,111
171,111
290,111
479,111
0,112
171,112
290,112
479,112
0,113
172,113
290,113
479,113
0,114
172,114
174,114
174,114
290,114
479,114
0,115
175,115
290,115
479,115
0,116
176,116
290,116
479,116
0,117
177,117
290,117
479,117
0,118
178,118
290,118
479,118
0,119
179,119
290,119
479,119
0,120
181,120
290,120
479,120
0,121
182,121
290,121
479,121
0,122
182,122
290,122
479,122
0,123
182,123
289,123
479,123
0,124
182,124
289,124
479,124
0,125
182,125
289,125
479,125
0,126
182,126
289,126
290,126
292,126
479,126
0,127
182,127
289,127
290,127
292,127
479,127
0,128
182,128
289,128
290,128
292,128
479,128
0,129
182,129
289,129
479,129
0,130
182,130
247,130
247,130
289,130
479,130
0,131
182,131
289,131
479,131
0,132
140,132
144,132
144,132
147,132
153,132
157,132
182,132
199,132
199,132
289,132
479,132
0,133
139,133
160,133
181,133
199,133
200,133
288,133
479,133
0,134
139,134
161,134
181,134
188,134
188,134
198,134
200,134
288,134
479,134
0,135
139,135
161,135
181,135
188,135
188,135
199,135
200,135
288,135
479,135
0,136
139,136
161,136
181,136
187,136
188,136
197,136
198,136
200,136
203,136
288,136
479,136
0,137
139,137
162,137
180,137
187,137
187,137
192,137
192,137
196,137
202,137
204,137
204,137
287,137
479,137
0,138
139,138
163,138
180,138
186,138
187,138
196,138
196,138
198,138
199,138
201,138
204,138
287,138
479,138
0,139
139,139
163,139
180,139
185,139
186,139
191,139
191,139
195,139
199,139
201,139
207,139
287,139
479,139
0,140
138,140
163,140
179,140
184,140
185,140
190,140
191,140
195,140
201,140
203,140
209,140
286,140
479,140
0,141
138,141
164,141
179,141
183,141
185,141
190,141
191,141
195,141
195,141
197,141
198,141
201,141
210,141
286,141
286,141
288,141
479,141
0,142
138,142
165,142
179,142
183,142
185,142
189,142
191,142
195,142
195,142
197,142
199,142
201,142
212,142
286,142
286,142
288,142
479,142
0,143
138,143
165,143
179,143
182,143
185,143
189,143
189,143
194,143
194,143
196,143
199,143
201,143
214,143
285,143
479,143
0,144
138,144
175,144
175,144
177,144
177,144
182,144
190,144
193,144
215,144
285,144
479,144
0,145
138,145
189,145
189,145
195,145
216,145
285,145
479,145
0,146
138,146
195,146
215,146
284,146
394,146
400,146
479,146
0,147
138,147
196,147
215,147
284,147
393,147
401,147
479,147
0,148
137,148
196,148
210,148
284,148
284,148
286,148
390,148
410,148
479,148
0,149
136,149
195,149
204,149
208,149
208,149
284,149
389,149
411,149
479,149
0,150
136,150
195,150
204,150
283,150
388,150
413,150
479,150
0,151
135,151
194,151
203,151
282,151
388,151
414,151
479,151
0,152
135,152
194,152
196,152
198,152
200,152
280,152
386,152
414,152
479,152
0,153
135,153
192,153
198,153
280,153
280,153
282,153
385,153
415,153
479,153
0,154
135,154
190,154
196,154
279,154
383,154
415,154
479,154
0,155
135,155
189,155
195,155
278,155
383,155
416,155
479,155
0,156
136,156
188,156
194,156
278,156
381,156
417,156
479,156
0,157
136,157
186,157
192,157
277,157
379,157
417,157
479,157
0,158
137,158
185,158
191,158
276,158
276,158
278,158
377,158
418,158
479,158
0,159
137,159
185,159
191,159
276,159
276,159
278,159
377,159
418,159
479,159
0,160
137,160
184,160
190,160
277,160
357,160
360,160
365,160
372,160
375,160
419,160
479,160
0,161
136,161
184,161
189,161
278,161
279,161
281,161
357,161
359,161
361,161
420,161
479,161
0,162
136,162
184,162
189,162
279,162
360,162
420,162
479,162
0,163
136,163
184,163
188,163
280,163
359,163
420,163
479,163
0,164
135,164
280,164
353,164
356,164
356,164
421,164
479,164
0,165
135,165
280,165
280,165
282,165
353,165
422,165
479,165
0,166
135,166
282,166
353,166
423,166
479,166
0,167
135,167
281,167
352,167
424,167
479,167
0,168
135,168
282,168
348,168
426,168
479,168
0,169
135,169
282,169
346,169
432,169
479,169
0,170
135,170
283,170
343,170
432,170
479,170
0,171
135,171
283,171
343,171
432,171
479,171
0,172
134,172
284,172
342,172
434,172
479,172
0,173
134,173
284,173
341,173
436,173
479,173
0,174
133,174
285,174
341,174
436,174
479,174
0,175
133,175
285,175
286,175
288,175
341,175
437,175
479,175
0,176
133,176
285,176
343,176
438,176
438,176
440,176
479,176
0,177
133,177
286,177
344,177
438,177
479,177
0,178
132,178
286,178
345,178
439,178
479,178
0,179
132,179
288,179
347,179
439,179
479,179
0,180
133,180
288,180
348,180
439,180
479,180
0,181
133,181
288,181
309,181
314,181
346,181
439,181
479,181
0,182
133,182
288,182
303,182
316,182
345,182
440,182
479,182
0,183
131,183
133,183
133,183
288,183
297,183
318,183
344,183
440,183
479,183
0,184
135,184
322,184
333,184
440,184
479,184
0,185
135,185
324,185
331,185
440,185
479,185
0,186
136,186
170,186
178,186
440,186
479,186
0,187
137,187
166,187
179,187
440,187
479,187
0,188
179,188
439,188
479,188
0,189
179,189
439,189
479,189
0,190
180,190
362,190
362,190
439,190
479,190
0,191
181,191
361,191
364,191
440,191
479,191
0,192
179,192
181,192
181,192
359,192
387,192
441,192
479,192
0,193
179,193
181,193
181,193
360,193
387,193
442,193
479,193
0,194
180,194
360,194
388,194
443,194
479,194
0,195
180,195
288,195
296,195
360,195
388,195
443,195
479,195
0,196
180,196
287,196
296,196
360,196
389,196
444,196
479,196
0,197
180,197
287,197
295,197
360,197
390,197
446,197
479,197
0,198
180,198
287,198
295,198
360,198
391,198
446,198
479,198
0,199
180,199
288,199
295,199
360,199
393,199
447,199
479,199
0,200
180,200
288,200
292,200
360,200
399,200
450,200
479,200
0,201
180,201
288,201
291,201
360,201
399,201
448,201
479,201
0,202
181,202
288,202
291,202
360,202
417,202
449,202
479,202
0,203
182,203
288,203
291,203
360,203
415,203
451,203
479,203
0,204
185,204
288,204
290,204
359,204
416,204
450,204
479,204
0,205
185,205
288,205
289,205
359,205
417,205
451,205
479,205
0,206
189,206
358,206
417,206
452,206
479,206
0,207
187,207
189,207
189,207
358,207
417,207
458,207
479,207
0,208
188,208
357,208
417,208
462,208
479,208
0,209
188,209
356,209
416,209
463,209
479,209
0,210
188,210
354,210
415,210
466,210
479,210
0,211
188,211
353,211
353,211
356,211
414,211
467,211
479,211
0,212
188,212
323,212
327,212
353,212
413,212
468,212
479,212
0,213
189,213
323,213
330,213
345,213
412,213
469,213
479,213
0,214
189,214
322,214
410,214
470,214
479,214
0,215
189,215
320,215
321,215
323,215
333,215
335,215
337,215
340,215
348,215
352,215
409,215
470,215
479,215
0,216
189,216
318,216
409,216
471,216
479,216
0,217
189,217
314,217
409,217
472,217
479,217
0,218
189,218
313,218
408,218
472,218
479,218
0,219
189,219
308,219
312,219
314,219
408,219
472,219
479,219
0,220
189,220
304,220
407,220
473,220
474,220
476,220
479,220
0,221
189,221
303,221
407,221
473,221
474,221
476,221
479,221
0,222
189,222
299,222
407,222
473,222
479,222
0,223
189,223
295,223
301,223
303,223
407,223
473,223
479,223
0,224
189,224
291,224
405,224
473,224
479,224
0,225
189,225
287,225
405,225
473,225
479,225
0,226
189,226
287,226
405,226
473,226
479,226
0,227
189,227
287,227
405,227
473,227
479,227
0,228
189,228
287,228
405,228
474,228
479,228
0,229
189,229
287,229
405,229
474,229
479,229
0,230
189,230
287,230
405,230
475,230
479,230
0,231
189,231
287,231
405,231
476,231
479,231
0,232
189,232
287,232
405,232
478,232
479,232
0,233
189,233
287,233
406,233
479,233
479,233
0,234
189,234
288,234
408,234
0,235
189,235
288,235
409,235
0,236
189,236
288,236
410,236
0,237
190,237
288,237
410,237
412,237
412,237
0,238
190,238
288,238
413,238
0,239
190,239
288,239
414,239
0,240
190,240
288,240
415,240
0,241
190,241
288,241
417,241
0,242
191,242
288,242
419,242
0,243
191,243
288,243
421,243
0,244
191,244
288,244
446,244
0,245
191,245
288,245
447,245
0,246
191,246
288,246
447,246
0,247
192,247
288,247
447,247
0,248
192,248
289,248
445,248
0,249
192,249
289,249
444,249
0,250
192,250
289,250
442,250
0,251
192,251
289,251
442,251
0,252
193,252
289,252
441,252
0,253
193,253
289,253
440,253
0,254
193,254
289,254
439,254
0,255
193,255
289,255
438,255
0,256
193,256
289,256
436,256
0,257
193,257
289,257
435,257
0,258
193,258
290,258
435,258
0,259
194,259
290,259
435,259
0,260
194,260
290,260
434,260
0,261
194,261
290,261
434,261
0,262
194,262
290,262
434,262
0,263
194,263
290,263
433,263
0,264
194,264
290,264
433,264
0,265
194,265
290,265
433,265
0,266
194,266
290,266
433,266
0,267
194,267
290,267
433,267
0,268
194,268
290,268
433,268
0,269
193,269
290,269
434,269
0,270
193,270
290,270
434,270
0,271
194,271
290,271
434,271
0,272
194,272
290,272
435,272
0,273
194,273
290,273
435,273
0,274
194,274
290,274
436,274
0,275
194,275
289,275
436,275
0,276
194,276
290,276
439,276
0,277
194,277
289,277
439,277
0,278
193,278
289,278
440,278
0,279
193,279
288,279
441,279
0,280
193,280
288,280
443,280
0,281
193,281
287,281
443,281
0,282
193,282
287,282
444,282
0,283
194,283
286,283
445,283
0,284
192,284
285,284
446,284
0,285
191,285
193,285
193,285
285,285
449,285
0,286
193,286
284,286
453,286
466,286
479,286
0,287
192,287
284,287
479,287
0,288
192,288
284,288
479,288
0,289
191,289
283,289
479,289
0,290
191,290
283,290
479,290
0,291
190,291
282,291
479,291
0,292
190,292
281,292
477,292
0,293
190,293
280,293
474,293
0,294
190,294
280,294
473,294
0,295
189,295
280,295
473,295
0,296
189,296
281,296
473,296
0,297
188,297
281,297
472,297
0,298
186,298
188,298
188,298
282,298
471,298
0,299
187,299
283,299
471,299
0,300
187,300
283,300
469,300
0,301
187,301
283,301
469,301
0,302
187,302
285,302
469,302
0,303
186,303
285,303
469,303
0,304
186,304
285,304
469,304
0,305
186,305
285,305
469,305
0,306
185,306
285,306
469,306
0,307
185,307
285,307
469,307
0,308
185,308
285,308
469,308
0,309
184,309
286,309
469,309
0,310
184,310
286,310
469,310
0,311
184,311
286,311
469,311
0,312
183,312
287,312
469,312
0,313
183,313
287,313
469,313
0,314
183,314
287,314
469,314
0,315
182,315
287,315
469,315
0,316
182,316
288,316
469,316
0,317
182,317
288,317
469,317
0,318
182,318
288,318
470,318
0,319
182,319
289,319
470,319
0,320
181,320
289,320
471,320
0,321
181,321
289,321
472,321
0,322
181,322
289,322
472,322
0,323
180,323
290,323
473,323
0,324
180,324
290,324
475,324
0,325
180,325
291,325
476,325
0,326
179,326
291,326
477,326
0,327
179,327
291,327
478,327
0,328
179,328
292,328
479,328
0,329
179,329
292,329
479,329
0,330
178,330
292,330
479,330
0,331
176,331
178,331
178,331
293,331
479,331
0,332
176,332
178,332
178,332
293,332
294,332
296,332
479,332
0,333
178,333
293,333
479,333
0,334
178,334
294,334
479,334
0,335
177,335
295,335
479,335
0,336
177,336
296,336
479,336
0,337
177,337
296,337
479,337
0,338
176,338
296,338
479,338
0,339
176,339
296,339
479,339
0,340
176,340
297,340
479,340
0,341
176,341
297,341
479,341
0,342
175,342
299,342
479,342
0,343
175,343
299,343
479,343
0,344
175,344
299,344
479,344
0,345
175,345
300,345
479,345
0,346
175,346
301,346
479,346
0,347
174,347
301,347
479,347
0,348
174,348
302,348
479,348
0,349
174,349
302,349
479,349
0,350
173,350
302,350
479,350
0,351
173,351
303,351
479,351
0,352
173,352
303,352
479,352
0,353
173,353
304,353
479,353
0,354
172,354
305,354
479,354
0,355
172,355
305,355
479,355
0,356
172,356
305,356
479,356
0,357
171,357
306,357
479,357
0,358
171,358
307,358
479,358
0,359
171,359
307,359
479,359
