0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
212,19
218,19
479,19
0,20
211,20
221,20
479,20
0,21
210,21
223,21
479,21
0,22
210,22
230,22
479,22
0,23
209,23
233,23
479,23
0,24
208,24
234,24
479,24
0,25
208,25
236,25
479,25
0,26
207,26
238,26
479,26
0,27
207,27
240,27
479,27
0,28
206,28
241,28
479,28
0,29
206,29
242,29
479,29
0,30
205,30
243,30
479,30
0,31
205,31
245,31
479,31
0,32
204,32
246,32
479,32
0,33
203,33
248,33
479,33
0,34
203,34
248,34
479,34
0,35
202,35
250,35
479,35
0,36
202,36
250,36
302,36
304,36
479,36
0,37
202,37
251,37
281,37
300,37
479,37
0,38
201,38
255,38
277,38
302,38
479,38
0,39
201,39
254,39
275,39
302,39
479,39
0,40
200,40
255,40
273,40
302,40
479,40
0,41
200,41
263,41
270,41
302,41
479,41
0,42
199,42
266,42
267,42
301,42
479,42
0,43
199,43
301,43
479,43
0,44
199,44
301,44
479,44
0,45
198,45
301,45
479,45
0,46
198,46
301,46
479,46
0,47
198,47
300,47
479,47
0,48
198,48
300,48
479,48
0,49
197,49
300,49
479,49
0,50
197,50
299,50
479,50
0,51
197,51
299,51
479,51
0,52
196,52
299,52
479,52
0,53
196,53
299,53
479,53
0,54
196,54
299,54
479,54
0,55
196,55
298,55
479,55
0,56
196,56
298,56
479,56
0,57
197,57
298,57
479,57
0,58
197,58
298,58
479,58
0,59
198,59
298,59
298,59
300,59
479,59
0,60
199,60
297,60
298,60
300,60
479,60
0,61
200,61
214,61
215,61
297,61
479,61
0,62
205,62
207,62
214,62
297,62
479,62
0,63
212,63
296,63
479,63
0,64
103,64
107,64
211,64
296,64
479,64
0,65
103,65
108,65
208,65
210,65
211,65
296,65
479,65
0,66
102,66
108,66
210,66
296,66
479,66
0,67
101,67
108,67
210,67
295,67
479,67
0,68
101,68
108,68
209,68
295,68
479,68
0,69
100,69
108,69
117,69
119,69
208,69
295,69
479,69
0,70
99,70
108,70
117,70
120,70
208,70
295,70
479,70
0,71
99,71
108,71
116,71
120,71
207,71
294,71
479,71
0,72
99,72
108,72
116,72
121,72
206,72
294,72
479,72
0,73
99,73
108,73
115,73
122,73
206,73
293,73
479,73
0,74
99,74
108,74
115,74
122,74
206,74
293,74
479,74
0,75
99,75
108,75
115,75
123,75
205,75
294,75
479,75
0,76
98,76
108,76
114,76
123,76
205,76
294,76
479,76
0,77
98,77
109,77
114,77
123,77
204,77
295,77
479,77
0,78
98,78
109,78
114,78
124,78
204,78
295,78
479,78
0,79
98,79
109,79
115,79
125,79
204,79
296,79
479,79
0,80
98,80
108,80
115,80
125,80
203,80
296,80
479,80
0,81
97,81
108,81
115,81
126,81
203,81
296,81
479,81
0,82
97,82
107,82
115,82
126,82
202,82
297,82
479,82
0,83
97,83
107,83
115,83
126,83
202,83
297,83
479,83
0,84
98,84
107,84
115,84
126,84
201,84
297,84
479,84
0,85
98,85
107,85
115,85
127,85
201,85
298,85
479,85
0,86
98,86
107,86
115,86
128,86
201,86
298,86
479,86
0,87
98,87
107,87
114,87
130,87
200,87
298,87
479,87
0,88
98,88
107,88
115,88
130,88
200,88
298,88
479,88
0,89
98,89
107,89
115,89
131,89
200,89
298,89
479,89
0,90
98,90
107,90
115,90
131,90
200,90
298,90
479,90
0,91
98,91
107,91
115,91
132,91
199,91
298,91
479,91
0,92
98,92
107,92
114,92
133,92
199,92
298,92
479,92
0,93
98,93
108,93
114,93
134,93
199,93
298,93
479,93
0,94
98,94
108,94
113,94
135,94
199,94
298,94
479,94
0,95
98,95
108,95
113,95
135,95
199,95
297,95
479,95
0,96
97,96
109,96
113,96
135,96
198,96
297,96
479,96
0,97
97,97
109,97
113,97
135,97
198,97
297,97
479,97
0,98
96,98
109,98
113,98
135,98
198,98
297,98
479,98
0,99
95,99
109,99
113,99
135,99
198,99
296,99
479,99
0,100
94,100
109,100
113,100
135,100
197,100
296,100
479,100
0,101
93,101
109,101
113,101
135,101
197,101
296,101
479,101
0,102
93,102
109,102
111,102
135,102
197,102
296,102
479,102
0,103
93,103
109,103
109,103
135,103
197,103
295,103
479,103
0,104
91,104
109,104
109,104
136,104
197,104
295,104
479,104
0,105
90,105
109,105
109,105
136,105
196,105
294,105
479,105
0,106
89,106
109,106
109,106
138,106
196,106
293,106
479,106
0,107
89,107
140,107
196,107
293,107
479,107
0,108
88,108
109,108
109,108
141,108
196,108
292,108
479,108
0,109
88,109
109,109
109,109
142,109
196,109
291,109
479,109
0,110
87,110
108,110
109,110
143,110
196,110
291,110
479,110
0,111
87,111
108,111
109,111
143,111
196,111
290,111
479,111
0,112
87,112
107,112
110,112
143,112
195,112
289,112
479,112
0,113
78,113
80,113
87,113
107,113
109,113
143,113
195,113
288,113
479,113
0,114
76,114
82,114
85,114
106,114
109,114
144,114
195,114
283,114
283,114
288,114
479,114
0,115
75,115
84,115
85,115
106,115
109,115
144,115
195,115
282,115
283,115
288,115
479,115
0,116
75,116
84,116
85,116
106,116
107,116
146,116
195,116
282,116
283,116
287,116
479,116
0,117
74,117
84,117
85,117
106,117
106,117
147,117
195,117
281,117
283,117
287,117
479,117
0,118
74,118
83,118
85,118
148,118
195,118
276,118
276,118
280,118
283,118
286,118
479,118
0,119
74,119
83,119
85,119
148,119
195,119
275,119
276,119
280,119
283,119
287,119
479,119
0,120
74,120
83,120
86,120
148,120
195,120
275,120
276,120
280,120
479,120
0,121
76,121
83,121
87,121
149,121
195,121
275,121
479,121
0,122
76,122
83,122
87,122
149,122
194,122
275,122
479,122
0,123
75,123
83,123
87,123
149,123
194,123
275,123
479,123
0,124
76,124
84,124
87,124
147,124
147,124
149,124
194,124
275,124
479,124
0,125
76,125
84,125
87,125
148,125
194,125
275,125
479,125
0,126
77,126
84,126
87,126
147,126
194,126
275,126
479,126
0,127
77,127
84,127
88,127
146,127
194,127
275,127
479,127
0,128
77,128
83,128
88,128
145,128
194,128
275,128
479,128
0,129
77,129
83,129
88,129
145,129
194,129
275,129
479,129
0,130
77,130
83,130
89,130
144,130
194,130
275,130
479,130
0,131
76,131
83,131
89,131
143,131
194,131
275,131
479,131
0,132
76,132
83,132
90,132
143,132
194,132
275,132
479,132
0,133
76,133
83,133
92,133
143,133
194,133
275,133
479,133
0,134
76,134
83,134
92,134
142,134
194,134
275,134
479,134
0,135
77,135
83,135
87,135
141,135
194,135
275,135
479,135
0,136
78,136
83,136
85,136
141,136
194,136
275,136
479,136
0,137
78,137
82,137
84,137
141,137
194,137
275,137
479,137
0,138
78,138
141,138
194,138
267,138
267,138
275,138
479,138
0,139
80,139
141,139
194,139
267,139
267,139
275,139
479,139
0,140
81,140
141,140
193,140
266,140
266,140
275,140
276,140
278,140
479,140
0,141
81,141
141,141
193,141
275,141
479,141
0,142
81,142
140,142
193,142
276,142
479,142
0,143
81,143
140,143
193,143
279,143
479,143
0,144
81,144
140,144
193,144
280,144
479,144
0,145
81,145
140,145
193,145
281,145
479,145
0,146
82,146
140,146
194,146
282,146
479,146
0,147
82,147
141,147
194,147
281,147
479,147
0,148
83,148
142,148
193,148
281,148
479,148
0,149
84,149
141,149
193,149
281,149
479,149
0,150
83,150
140,150
193,150
281,150
479,150
0,151
83,151
140,151
190,151
283,151
479,151
0,152
83,152
140,152
186,152
284,152
479,152
0,153
83,153
140,153
186,153
285,153
479,153
0,154
83,154
140,154
186,154
285,154
479,154
0,155
84,155
140,155
186,155
285,155
479,155
0,156
84,156
140,156
186,156
286,156
479,156
0,157
84,157
140,157
186,157
287,157
479,157
0,158
84,158
141,158
186,158
288,158
479,158
0,159
84,159
141,159
185,159
289,159
479,159
0,160
84,160
142,160
185,160
290,160
479,160
0,161
84,161
142,161
185,161
291,161
479,161
0,162
85,162
142,162
185,162
292,162
479,162
0,163
85,163
143,163
185,163
293,163
479,163
0,164
85,164
143,164
184,164
293,164
479,164
0,165
85,165
143,165
184,165
294,165
479,165
0,166
84,166
143,166
184,166
295,166
479,166
0,167
83,167
143,167
184,167
295,167
479,167
0,168
82,168
143,168
183,168
296,168
479,168
0,169
82,169
143,169
183,169
297,169
479,169
0,170
82,170
142,170
185,170
297,170
479,170
0,171
82,171
142,171
189,171
298,171
479,171
0,172
82,172
142,172
188,172
299,172
479,172
0,173
82,173
142,173
188,173
299,173
479,173
0,174
83,174
141,174
187,174
300,174
479,174
0,175
83,175
141,175
186,175
300,175
479,175
0,176
84,176
141,176
185,176
301,176
479,176
0,177
84,177
141,177
185,177
302,177
479,177
0,178
84,178
140,178
184,178
302,178
479,178
0,179
85,179
140,179
183,179
303,179
479,179
0,180
85,180
140,180
182,180
303,180
479,180
0,181
85,181
140,181
182,181
304,181
479,181
0,182
85,182
139,182
181,182
305,182
479,182
0,183
86,183
140,183
180,183
305,183
479,183
0,184
87,184
140,184
179,184
306,184
479,184
0,185
88,185
140,185
179,185
306,185
479,185
0,186
88,186
140,186
178,186
307,186
479,186
0,187
89,187
140,187
177,187
307,187
479,187
0,188
89,188
140,188
178,188
307,188
479,188
0,189
89,189
140,189
177,189
308,189
479,189
0,190
89,190
139,190
177,190
308,190
479,190
0,191
89,191
139,191
177,191
308,191
479,191
0,192
89,192
138,192
177,192
308,192
479,192
0,193
89,193
138,193
177,193
308,193
479,193
0,194
89,194
134,194
178,194
308,194
479,194
0,195
89,195
133,195
178,195
308,195
479,195
0,196
89,196
132,196
179,196
308,196
479,196
0,197
90,197
132,197
178,197
308,197
479,197
0,198
77,198
81,198
90,198
108,198
108,198
131,198
178,198
307,198
479,198
0,199
77,199
82,199
84,199
90,199
91,199
121,199
121,199
130,199
178,199
306,199
479,199
0,200
73,200
75,200
76,200
83,200
85,200
129,200
178,200
306,200
479,200
0,201
75,201
84,201
85,201
123,201
126,201
128,201
130,201
135,201
177,201
305,201
479,201
0,202
74,202
85,202
85,202
124,202
129,202
137,202
138,202
145,202
177,202
305,202
479,202
0,203
74,203
126,203
128,203
147,203
177,203
305,203
479,203
0,204
74,204
148,204
176,204
305,204
479,204
0,205
75,205
150,205
176,205
306,205
479,205
0,206
76,206
151,206
176,206
306,206
479,206
0,207
77,207
153,207
176,207
306,207
479,207
0,208
78,208
155,208
176,208
306,208
479,208
0,209
80,209
157,209
175,209
306,209
479,209
0,210
82,210
159,210
175,210
306,210
479,210
0,211
84,211
162,211
175,211
306,211
479,211
0,212
85,212
163,212
172,212
174,212
174,212
306,212
479,212
0,213
88,213
165,213
165,213
168,213
172,213
174,213
174,213
306,213
479,213
0,214
91,214
169,214
173,214
307,214
479,214
0,215
94,215
171,215
173,215
307,215
479,215
0,216
98,216
173,216
173,216
306,216
479,216
0,217
101,217
307,217
479,217
0,218
113,218
307,218
479,218
0,219
120,219
307,219
479,219
0,220
120,220
307,220
479,220
0,221
120,221
307,221
479,221
0,222
120,222
307,222
479,222
0,223
121,223
307,223
479,223
0,224
123,224
307,224
479,224
0,225
125,225
308,225
479,225
0,226
126,226
314,226
479,226
0,227
124,227
126,227
126,227
320,227
479,227
0,228
126,228
326,228
393,228
395,228
398,228
400,228
479,228
0,229
127,229
340,229
392,229
396,229
397,229
402,229
479,229
0,230
128,230
349,230
375,230
389,230
391,230
402,230
479,230
0,231
130,231
352,231
368,231
390,231
391,231
402,231
479,231
0,232
133,232
352,232
364,232
402,232
479,232
0,233
138,233
353,233
363,233
402,233
479,233
0,234
143,234
354,234
361,234
402,234
479,234
0,235
147,235
359,235
360,235
402,235
479,235
0,236
150,236
194,236
194,236
402,236
479,236
0,237
153,237
193,237
195,237
402,237
479,237
0,238
156,238
192,238
193,238
402,238
479,238
0,239
158,239
191,239
194,239
381,239
383,239
401,239
479,239
0,240
161,240
400,240
479,240
0,241
164,241
400,241
479,241
0,242
166,242
399,242
479,242
0,243
167,243
186,243
187,243
398,243
479,243
0,244
170,244
186,244
188,244
397,244
479,244
0,245
173,245
184,245
188,245
397,245
479,245
0,246
175,246
182,246
188,246
395,246
479,246
0,247
188,247
394,247
479,247
0,248
188,248
392,248
479,248
0,249
188,249
292,249
292,249
391,249
479,249
0,250
187,250
291,250
295,250
389,250
479,250
0,251
187,251
189,251
190,251
195,251
200,251
289,251
303,251
386,251
479,251
0,252
187,252
189,252
190,252
192,252
199,252
286,252
286,252
288,252
311,252
384,252
479,252
0,253
187,253
189,253
200,253
286,253
317,253
383,253
479,253
0,254
187,254
189,254
201,254
285,254
323,254
380,254
479,254
0,255
200,255
285,255
327,255
380,255
479,255
0,256
200,256
286,256
332,256
358,256
359,256
379,256
479,256
0,257
200,257
285,257
285,257
287,257
334,257
350,257
352,257
357,257
362,257
376,257
377,257
379,257
479,257
0,258
199,258
285,258
285,258
287,258
337,258
350,258
367,258
372,258
479,258
0,259
200,259
285,259
285,259
287,259
340,259
349,259
479,259
0,260
200,260
285,260
285,260
287,260
343,260
345,260
479,260
0,261
200,261
285,261
285,261
287,261
479,261
0,262
200,262
285,262
285,262
287,262
479,262
0,263
200,263
285,263
285,263
287,263
479,263
0,264
200,264
285,264
285,264
287,264
479,264
0,265
200,265
285,265
285,265
287,265
479,265
0,266
200,266
285,266
285,266
287,266
479,266
0,267
200,267
285,267
285,267
287,267
479,267
0,268
200,268
285,268
285,268
287,268
479,268
0,269
200,269
285,269
285,269
287,269
479,269
0,270
200,270
281,270
281,270
285,270
479,270
0,271
200,271
281,271
281,271
285,271
479,271
0,272
200,272
281,272
281,272
283,272
283,272
285,272
479,272
0,273
200,273
281,273
479,273
0,274
200,274
281,274
479,274
0,275
200,275
281,275
479,275
0,276
200,276
281,276
479,276
0,277
200,277
282,277
479,277
0,278
200,278
282,278
479,278
0,279
199,279
283,279
479,279
0,280
199,280
283,280
479,280
0,281
199,281
283,281
479,281
0,282
198,282
284,282
479,282
0,283
198,283
284,283
479,283
0,284
198,284
284,284
479,284
0,285
197,285
285,285
479,285
0,286
197,286
285,286
479,286
0,287
197,287
286,287
479,287
0,288
196,288
286,288
479,288
0,289
196,289
286,289
479,289
0,290
196,290
287,290
479,290
0,291
196,291
287,291
479,291
0,292
195,292
288,292
479,292
0,293
195,293
288,293
479,293
0,294
194,294
289,294
479,294
0,295
194,295
289,295
479,295
0,296
193,296
290,296
479,296
0,297
193,297
290,297
479,297
0,298
192,298
290,298
479,298
0,299
192,299
291,299
479,299
0,300
192,300
292,300
479,300
0,301
191,301
292,301
479,301
0,302
191,302
292,302
479,302
0,303
190,303
293,303
479,303
0,304
190,304
293,304
479,304
0,305
190,305
294,305
479,305
0,306
189,306
294,306
479,306
0,307
189,307
294,307
479,307
0,308
189,308
295,308
479,308
0,309
188,309
295,309
479,309
0,310
188,310
296,310
479,310
0,311
188,311
296,311
479,311
0,312
187,312
296,312
479,312
0,313
187,313
297,313
479,313
0,314
187,314
297,314
479,314
0,315
186,315
297,315
479,315
0,316
186,316
298,316
479,316
0,317
185,317
298,317
479,317
0,318
185,318
299,318
479,318
0,319
185,319
299,319
479,319
0,320
185,320
299,320
479,320
0,321
184,321
300,321
479,321
0,322
184,322
300,322
479,322
0,323
184,323
300,323
479,323
0,324
184,324
301,324
479,324
0,325
183,325
301,325
479,325
0,326
183,326
301,326
479,326
0,327
183,327
302,327
479,327
0,328
183,328
302,328
479,328
0,329
182,329
303,329
479,329
0,330
182,330
303,330
479,330
0,331
182,331
303,331
479,331
0,332
181,332
304,332
479,332
0,333
181,333
304,333
479,333
0,334
181,334
304,334
479,334
0,335
180,335
304,335
479,335
0,336
180,336
305,336
479,336
0,337
180,337
305,337
479,337
0,338
179,338
305,338
479,338
0,339
179,339
306,339
479,339
0,340
179,340
306,340
479,340
0,341
179,341
306,341
479,341
0,342
179,342
307,342
479,342
0,343
179,343
307,343
479,343
0,344
178,344
308,344
479,344
0,345
178,345
308,345
479,345
0,346
178,346
308,346
479,346
0,347
177,347
308,347
479,347
0,348
177,348
309,348
479,348
0,349
177,349
309,349
479,349
0,350
177,350
309,350
479,350
0,351
176,351
309,351
479,351
0,352
176,352
310,352
479,352
0,353
176,353
310,353
479,353
0,354
176,354
310,354
479,354
0,355
176,355
311,355
479,355
0,356
176,356
311,356
479,356
0,357
175,357
311,357
479,357
0,358
175,358
311,358
479,358
0,359
175,359
311,359
479,359
