379,0
479,0
379,1
479,1
379,2
479,2
379,3
479,3
379,4
479,4
379,5
479,5
379,6
479,6
379,7
479,7
379,8
479,8
379,9
479,9
379,10
479,10
379,11
479,11
379,12
479,12
379,13
479,13
379,14
479,14
379,15
479,15
379,16
479,16
380,17
479,17
380,18
479,18
380,19
479,19
380,20
380,20
383,20
479,20
380,21
479,21
381,22
479,22
381,23
479,23
382,24
479,24
381,25
479,25
380,26
479,26
380,27
479,27
380,28
479,28
379,29
479,29
378,30
479,30
377,31
479,31
375,32
479,32
374,33
479,33
373,34
479,34
371,35
479,35
362,36
367,36
370,36
479,36
361,37
367,37
369,37
479,37
359,38
360,38
362,38
479,38
356,39
356,39
358,39
479,39
354,40
479,40
352,41
479,41
351,42
351,42
353,42
479,42
350,43
479,43
350,44
479,44
349,45
479,45
348,46
479,46
347,47
479,47
347,48
479,48
346,49
479,49
346,50
479,50
345,51
479,51
345,52
479,52
344,53
479,53
344,54
479,54
344,55
479,55
343,56
479,56
342,57
479,57
342,58
342,58
344,58
479,58
342,59
479,59
341,60
479,60
341,61
479,61
341,62
479,62
341,63
479,63
340,64
479,64
340,65
479,65
336,66
479,66
335,67
337,67
340,67
479,67
334,68
479,68
335,69
479,69
335,70
479,70
335,71
479,71
336,72
340,72
344,72
479,72
338,73
338,73
345,73
479,73
346,74
479,74
347,75
479,75
347,76
479,76
347,77
479,77
347,78
479,78
348,79
479,79
347,80
479,80
348,81
479,81
348,82
354,82
358,82
479,82
348,83
353,83
362,83
479,83
349,84
352,84
363,84
479,84
349,85
351,85
365,85
479,85
367,86
479,86
368,87
479,87
371,88
479,88
373,89
479,89
376,90
479,90
377,91
479,91
378,92
479,92
379,93
479,93
379,94
379,94
383,94
479,94
379,95
379,95
384,95
479,95
385,96
385,96
388,96
479,96
388,97
479,97
387,98
395,98
397,98
479,98
387,99
395,99
398,99
479,99
388,100
388,100
390,100
396,100
399,100
479,100
389,101
395,101
400,101
479,101
390,102
393,102
396,102
396,102
400,102
479,102
391,103
393,103
397,103
397,103
401,103
479,103
390,104
393,104
401,104
479,104
390,105
394,105
397,105
397,105
401,105
479,105
390,106
391,106
394,106
394,106
401,106
479,106
390,107
390,107
395,107
395,107
401,107
479,107
390,108
390,108
396,108
397,108
401,108
479,108
396,109
397,109
401,109
479,109
398,110
398,110
401,110
479,110
401,111
479,111
400,112
400,112
402,112
479,112
401,113
479,113
402,114
479,114
402,115
479,115
402,116
479,116
402,117
479,117
402,118
479,118
402,119
479,119
402,120
479,120
402,121
479,121
402,122
479,122
402,123
479,123
401,124
479,124
401,125
479,125
400,126
479,126
398,127
479,127
397,128
479,128
397,129
479,129
394,130
479,130
393,131
398,131
401,131
479,131
403,132
479,132
403,133
479,133
403,134
479,134
403,135
479,135
404,136
479,136
404,137
479,137
404,138
479,138
404,139
413,139
416,139
479,139
404,140
410,140
412,140
412,140
416,140
479,140
404,141
411,141
416,141
479,141
404,142
410,142
416,142
479,142
403,143
408,143
416,143
479,143
403,144
408,144
416,144
479,144
403,145
408,145
416,145
479,145
403,146
408,146
416,146
421,146
424,146
479,146
403,147
407,147
416,147
421,147
424,147
427,147
432,147
479,147
403,148
407,148
416,148
421,148
424,148
426,148
432,148
432,148
434,148
443,148
448,148
479,148
403,149
407,149
417,149
421,149
424,149
426,149
435,149
443,149
451,149
479,149
403,150
403,150
405,150
405,150
417,150
421,150
424,150
426,150
436,150
443,150
452,150
479,150
403,151
403,151
405,151
405,151
417,151
420,151
424,151
426,151
436,151
443,151
452,151
479,151
403,152
405,152
418,152
420,152
424,152
426,152
437,152
443,152
453,152
479,152
403,153
404,153
418,153
420,153
424,153
425,153
438,153
443,153
454,153
479,153
402,154
403,154
418,154
418,154
420,154
420,154
424,154
425,154
439,154
443,154
455,154
479,154
402,155
403,155
418,155
419,155
423,155
425,155
439,155
443,155
455,155
479,155
402,156
402,156
418,156
419,156
424,156
424,156
441,156
443,156
456,156
460,156
465,156
479,156
401,157
402,157
418,157
419,157
424,157
424,157
442,157
443,157
457,157
460,157
467,157
479,157
401,158
401,158
418,158
418,158
443,158
444,158
457,158
461,158
467,158
479,158
400,159
400,159
418,159
418,159
444,159
444,159
458,159
461,159
468,159
479,159
400,160
400,160
417,160
418,160
444,160
444,160
460,160
461,160
468,160
479,160
417,161
417,161
445,161
445,161
468,161
479,161
417,162
417,162
468,162
479,162
417,163
417,163
468,163
479,163
417,164
417,164
468,164
479,164
468,165
479,165
468,166
479,166
468,167
479,167
468,168
479,168
468,169
479,169
467,170
479,170
467,171
479,171
466,172
479,172
465,173
479,173
464,174
479,174
284,175
284,175
462,175
479,175
282,176
283,176
459,176
479,176
282,177
284,177
455,177
479,177
169,178
169,178
281,178
282,178
284,178
284,178
452,178
479,178
169,179
169,179
171,179
172,179
280,179
284,179
447,179
449,179
452,179
458,179
460,179
479,179
169,180
174,180
279,180
284,180
444,180
479,180
169,181
175,181
278,181
285,181
438,181
479,181
167,182
176,182
278,182
285,182
435,182
479,182
166,183
176,183
221,183
224,183
279,183
285,183
431,183
479,183
166,184
176,184
219,184
224,184
278,184
285,184
426,184
479,184
165,185
177,185
218,185
225,185
277,185
286,185
425,185
479,185
165,186
177,186
217,186
226,186
275,186
286,186
424,186
479,186
165,187
177,187
216,187
223,187
226,187
226,187
274,187
287,187
420,187
479,187
165,188
178,188
216,188
226,188
274,188
289,188
418,188
479,188
165,189
178,189
215,189
226,189
273,189
295,189
416,189
479,189
164,190
178,190
215,190
228,190
272,190
295,190
413,190
479,190
163,191
178,191
215,191
228,191
271,191
296,191
410,191
479,191
162,192
177,192
215,192
229,192
271,192
297,192
410,192
479,192
162,193
175,193
177,193
177,193
183,193
188,193
215,193
229,193
270,193
300,193
407,193
407,193
409,193
479,193
161,194
191,194
215,194
229,194
269,194
302,194
406,194
479,194
161,195
192,195
215,195
229,195
269,195
303,195
405,195
479,195
161,196
192,196
216,196
230,196
268,196
304,196
404,196
479,196
161,197
193,197
216,197
230,197
268,197
305,197
403,197
479,197
161,198
193,198
216,198
230,198
267,198
307,198
402,198
479,198
161,199
192,199
217,199
231,199
267,199
309,199
401,199
479,199
161,200
191,200
217,200
231,200
266,200
311,200
400,200
479,200
161,201
190,201
218,201
231,201
265,201
312,201
398,201
479,201
161,202
189,202
218,202
231,202
264,202
313,202
395,202
479,202
161,203
189,203
218,203
232,203
264,203
314,203
391,203
479,203
161,204
183,204
185,204
187,204
218,204
232,204
263,204
315,204
389,204
479,204
160,205
186,205
218,205
233,205
262,205
316,205
385,205
479,205
160,206
184,206
218,206
234,206
262,206
317,206
382,206
479,206
160,207
180,207
182,207
182,207
219,207
234,207
261,207
318,207
380,207
479,207
160,208
181,208
219,208
235,208
259,208
319,208
377,208
479,208
160,209
180,209
219,209
235,209
259,209
320,209
375,209
479,209
160,210
180,210
220,210
236,210
258,210
321,210
372,210
372,210
375,210
479,210
160,211
181,211
220,211
236,211
257,211
258,211
260,211
322,211
371,211
479,211
159,212
182,212
220,212
237,212
257,212
323,212
369,212
479,212
159,213
183,213
220,213
237,213
256,213
324,213
368,213
479,213
159,214
184,214
220,214
238,214
255,214
325,214
366,214
479,214
159,215
186,215
220,215
238,215
255,215
326,215
364,215
366,215
368,215
479,215
160,216
188,216
220,216
239,216
254,216
326,216
363,216
479,216
159,217
190,217
220,217
239,217
254,217
328,217
362,217
479,217
158,218
194,218
221,218
240,218
251,218
329,218
361,218
479,218
158,219
195,219
221,219
240,219
251,219
330,219
360,219
362,219
364,219
479,219
158,220
196,220
221,220
240,220
251,220
331,220
360,220
479,220
158,221
196,221
221,221
241,221
250,221
331,221
359,221
479,221
158,222
197,222
221,222
241,222
249,222
331,222
358,222
479,222
158,223
197,223
221,223
241,223
248,223
332,223
358,223
358,223
360,223
479,223
158,224
200,224
220,224
243,224
247,224
332,224
357,224
479,224
158,225
202,225
220,225
333,225
356,225
479,225
159,226
204,226
220,226
335,226
356,226
479,226
159,227
206,227
220,227
335,227
356,227
479,227
159,228
207,228
219,228
336,228
356,228
479,228
160,229
207,229
218,229
336,229
356,229
479,229
160,230
212,230
217,230
336,230
355,230
479,230
160,231
337,231
355,231
479,231
160,232
338,232
355,232
479,232
160,233
338,233
355,233
479,233
160,234
341,234
355,234
479,234
158,235
343,235
355,235
479,235
158,236
158,236
160,236
344,236
355,236
479,236
158,237
345,237
355,237
479,237
157,238
346,238
356,238
479,238
157,239
347,239
356,239
479,239
157,240
349,240
356,240
479,240
157,241
350,241
355,241
479,241
157,242
479,242
157,243
479,243
157,244
479,244
157,245
479,245
157,246
479,246
157,247
479,247
157,248
479,248
156,249
479,249
155,250
479,250
155,251
479,251
154,252
479,252
154,253
479,253
154,254
154,254
156,254
479,254
154,255
154,255
156,255
479,255
154,256
479,256
153,257
479,257
153,258
479,258
152,259
479,259
152,260
479,260
152,261
479,261
152,262
479,262
152,263
479,263
152,264
479,264
152,265
278,265
282,265
479,265
153,266
263,266
268,266
277,266
285,266
479,266
153,267
263,267
269,267
276,267
285,267
479,267
153,268
263,268
269,268
276,268
286,268
479,268
153,269
263,269
270,269
276,269
287,269
479,269
153,270
264,270
270,270
275,270
288,270
479,270
154,271
265,271
270,271
275,271
288,271
479,271
154,272
275,272
289,272
479,272
155,273
275,273
290,273
479,273
155,274
275,274
291,274
479,274
156,275
276,275
292,275
479,275
157,276
279,276
292,276
479,276
158,277
281,277
293,277
479,277
158,278
283,278
294,278
479,278
158,279
287,279
294,279
479,279
158,280
289,280
295,280
479,280
158,281
289,281
295,281
479,281
158,282
479,282
159,283
291,283
294,283
479,283
160,284
479,284
160,285
479,285
161,286
479,286
161,287
479,287
161,288
479,288
161,289
479,289
162,290
479,290
162,291
162,291
164,291
479,291
164,292
479,292
164,293
479,293
163,294
479,294
164,295
479,295
166,296
479,296
166,297
479,297
166,298
479,298
168,299
479,299
168,300
479,300
171,301
479,301
172,302
479,302
173,303
479,303
178,304
479,304
178,305
479,305
179,306
479,306
181,307
182,307
185,307
479,307
184,308
479,308
185,309
479,309
186,310
479,310
188,311
479,311
193,312
479,312
196,313
479,313
