280,29
288,29
273,30
295,30
269,31
271,31
273,31
299,31
267,32
302,32
265,33
265,33
267,33
304,33
263,34
264,34
266,34
305,34
261,35
307,35
259,36
308,36
258,37
309,37
256,38
307,38
309,38
310,38
249,39
251,39
255,39
312,39
248,40
252,40
254,40
312,40
247,41
248,41
251,41
313,41
247,42
314,42
248,43
315,43
248,44
316,44
248,45
317,45
247,46
247,46
249,46
318,46
247,47
319,47
246,48
319,48
245,49
320,49
244,50
321,50
244,51
322,51
243,52
323,52
243,53
321,53
323,53
324,53
242,54
320,54
323,54
324,54
241,55
322,55
324,55
325,55
241,56
325,56
240,57
326,57
239,58
326,58
239,59
327,59
238,60
327,60
238,61
327,61
238,62
328,62
238,63
328,63
237,64
328,64
238,65
329,65
237,66
329,66
236,67
329,67
236,68
329,68
236,69
330,69
236,70
330,70
236,71
330,71
236,72
330,72
236,73
330,73
235,74
330,74
235,75
328,75
330,75
331,75
235,76
331,76
235,77
331,77
235,78
331,78
235,79
331,79
235,80
331,80
235,81
331,81
235,82
332,82
236,83
332,83
235,84
332,84
234,85
332,85
238,86
333,86
239,87
333,87
239,88
333,88
239,89
333,89
240,90
241,90
243,90
333,90
240,91
333,91
241,92
241,92
243,92
334,92
241,93
241,93
244,93
334,93
245,94
245,94
248,94
334,94
249,95
335,95
246,96
246,96
250,96
251,96
254,96
335,96
250,97
250,97
255,97
336,97
255,98
336,98
255,99
337,99
255,100
337,100
255,101
335,101
337,101
338,101
255,102
335,102
338,102
338,102
255,103
335,103
338,103
338,103
256,104
335,104
339,104
339,104
255,105
335,105
254,106
336,106
253,107
336,107
252,108
337,108
252,109
335,109
337,109
337,109
253,110
338,110
255,111
338,111
257,112
338,112
258,113
336,113
338,113
339,113
258,114
336,114
339,114
339,114
259,115
259,115
261,115
336,115
340,115
340,115
259,116
335,116
260,117
336,117
262,118
336,118
262,119
263,119
265,119
336,119
263,120
336,120
264,121
336,121
265,122
280,122
282,122
337,122
266,123
267,123
269,123
280,123
283,123
337,123
267,124
279,124
284,124
334,124
338,124
338,124
268,125
279,125
284,125
334,125
269,126
274,126
278,126
278,126
284,126
334,126
270,127
272,127
284,127
333,127
277,128
277,128
284,128
333,128
284,129
333,129
284,130
332,130
284,131
332,131
284,132
324,132
327,132
331,132
284,133
324,133
330,133
331,133
281,134
324,134
330,134
331,134
281,135
323,135
330,135
330,135
280,136
323,136
330,136
330,136
280,137
323,137
279,138
315,138
319,138
323,138
278,139
315,139
319,139
323,139
277,140
312,140
314,140
315,140
323,140
323,140
276,141
316,141
323,141
323,141
275,142
316,142
274,143
317,143
272,144
318,144
271,145
318,145
270,146
319,146
268,147
320,147
267,148
319,148
266,149
320,149
265,150
321,150
264,151
321,151
263,152
321,152
193,153
194,153
262,153
322,153
193,154
195,154
261,154
322,154
192,155
193,155
195,155
196,155
260,155
322,155
184,156
184,156
186,156
187,156
189,156
196,156
259,156
323,156
182,157
196,157
259,157
323,157
179,158
197,158
258,158
323,158
178,159
194,159
196,159
197,159
257,159
324,159
176,160
197,160
256,160
324,160
175,161
198,161
255,161
255,161
257,161
258,161
260,161
324,161
174,162
199,162
256,162
324,162
174,163
200,163
256,163
325,163
173,164
201,164
256,164
256,164
259,164
325,164
173,165
201,165
255,165
255,165
259,165
326,165
172,166
202,166
259,166
326,166
172,167
202,167
258,167
326,167
172,168
202,168
257,168
326,168
172,169
202,169
257,169
327,169
171,170
172,170
174,170
202,170
256,170
327,170
171,171
202,171
256,171
327,171
171,172
201,172
255,172
328,172
171,173
200,173
255,173
328,173
171,174
197,174
255,174
328,174
171,175
196,175
255,175
328,175
171,176
196,176
254,176
329,176
171,177
197,177
253,177
329,177
170,178
198,178
253,178
323,178
325,178
329,178
170,179
