0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
246,32
262,32
479,32
0,33
216,33
230,33
240,33
270,33
479,33
0,34
212,34
270,34
479,34
0,35
209,35
274,35
479,35
0,36
206,36
275,36
479,36
0,37
204,37
277,37
479,37
0,38
202,38
279,38
479,38
0,39
201,39
280,39
479,39
0,40
200,40
281,40
479,40
0,41
198,41
282,41
479,41
0,42
197,42
283,42
284,42
286,42
479,42
0,43
196,43
284,43
479,43
0,44
195,44
285,44
479,44
0,45
194,45
286,45
479,45
0,46
194,46
287,46
479,46
0,47
193,47
288,47
303,47
312,47
479,47
0,48
192,48
288,48
301,48
314,48
479,48
0,49
192,49
288,49
299,49
315,49
479,49
0,50
191,50
290,50
297,50
318,50
479,50
0,51
191,51
290,51
296,51
319,51
479,51
0,52
191,52
290,52
296,52
320,52
479,52
0,53
190,53
291,53
295,53
321,53
479,53
0,54
190,54
291,54
294,54
322,54
322,54
324,54
479,54
0,55
189,55
292,55
294,55
323,55
479,55
0,56
189,56
292,56
293,56
324,56
479,56
0,57
189,57
292,57
293,57
325,57
479,57
0,58
189,58
326,58
479,58
0,59
189,59
327,59
479,59
0,60
188,60
327,60
479,60
0,61
188,61
328,61
479,61
0,62
188,62
329,62
479,62
0,63
188,63
329,63
479,63
0,64
188,64
330,64
479,64
0,65
188,65
331,65
479,65
0,66
187,66
331,66
479,66
0,67
187,67
332,67
479,67
0,68
187,68
332,68
479,68
0,69
187,69
332,69
479,69
0,70
187,70
333,70
479,70
0,71
187,71
333,71
479,71
0,72
187,72
333,72
479,72
0,73
187,73
333,73
479,73
0,74
187,74
334,74
479,74
0,75
187,75
334,75
479,75
0,76
187,76
334,76
479,76
0,77
187,77
334,77
479,77
0,78
187,78
334,78
479,78
0,79
188,79
334,79
479,79
0,80
188,80
334,80
479,80
0,81
188,81
334,81
479,81
0,82
189,82
335,82
479,82
0,83
189,83
335,83
479,83
0,84
189,84
335,84
479,84
0,85
189,85
336,85
479,85
0,86
189,86
336,86
479,86
0,87
189,87
336,87
479,87
0,88
188,88
336,88
479,88
0,89
185,89
187,89
188,89
336,89
479,89
0,90
187,90
336,90
479,90
0,91
184,91
186,91
187,91
336,91
479,91
0,92
186,92
335,92
479,92
0,93
186,93
334,93
479,93
0,94
185,94
332,94
479,94
0,95
184,95
330,95
479,95
0,96
183,96
327,96
479,96
0,97
182,97
323,97
479,97
0,98
181,98
319,98
479,98
0,99
180,99
320,99
479,99
0,100
179,100
321,100
479,100
0,101
178,101
321,101
479,101
0,102
176,102
322,102
479,102
0,103
175,103
322,103
479,103
0,104
172,104
174,104
174,104
323,104
479,104
0,105
173,105
323,105
479,105
0,106
171,106
324,106
479,106
0,107
171,107
325,107
479,107
0,108
171,108
325,108
479,108
0,109
172,109
293,109
293,109
326,109
479,109
0,110
173,110
293,110
293,110
326,110
479,110
0,111
173,111
326,111
479,111
0,112
176,112
180,112
180,112
327,112
479,112
0,113
182,113
327,113
479,113
0,114
184,114
328,114
479,114
0,115
186,115
328,115
479,115
0,116
189,116
328,116
479,116
0,117
190,117
329,117
479,117
0,118
191,118
329,118
479,118
0,119
191,119
329,119
479,119
0,120
190,120
329,120
479,120
0,121
190,121
291,121
291,121
330,121
479,121
0,122
189,122
291,122
291,122
330,122
479,122
0,123
188,123
330,123
479,123
0,124
187,124
331,124
479,124
0,125
186,125
193,125
194,125
331,125
479,125
0,126
186,126
191,126
194,126
331,126
479,126
0,127
195,127
331,127
479,127
0,128
195,128
331,128
479,128
0,129
195,129
287,129
289,129
332,129
479,129
0,130
195,130
283,130
283,130
286,130
289,130
332,130
479,130
0,131
195,131
283,131
286,131
288,131
290,131
332,131
479,131
0,132
195,132
199,132
199,132
282,132
286,132
288,132
291,132
332,132
479,132
0,133
199,133
282,133
286,133
288,133
291,133
332,133
479,133
0,134
199,134
282,134
286,134
288,134
290,134
332,134
479,134
0,135
199,135
281,135
286,135
288,135
290,135
332,135
479,135
0,136
198,136
277,136
277,136
281,136
286,136
288,136
291,136
332,136
479,136
0,137
198,137
215,137
216,137
276,137
277,137
280,137
286,137
288,137
291,137
332,137
479,137
0,138
198,138
216,138
216,138
275,138
292,138
332,138
479,138
0,139
198,139
216,139
217,139
271,139
271,139
275,139
276,139
278,139
291,139
332,139
479,139
0,140
197,140
216,140
217,140
271,140
271,140
274,140
279,140
281,140
291,140
332,140
479,140
0,141
197,141
212,141
212,141
216,141
216,141
218,141
218,141
271,141
271,141
273,141
279,141
281,141
291,141
332,141
479,141
0,142
197,142
212,142
212,142
216,142
217,142
219,142
219,142
270,142
271,142
273,142
279,142
281,142
292,142
332,142
479,142
0,143
197,143
213,143
213,143
216,143
220,143
269,143
292,143
332,143
479,143
0,144
197,144
211,144
221,144
268,144
292,144
332,144
479,144
0,145
196,145
210,145
223,145
264,145
266,145
268,145
293,145
332,145
479,145
0,146
196,146
210,146
210,146
212,146
224,146
264,146
293,146
332,146
479,146
0,147
195,147
210,147
225,147
263,147
294,147
332,147
479,147
0,148
59,148
62,148
195,148
210,148
226,148
262,148
294,148
332,148
479,148
0,149
58,149
64,149
195,149
209,149
209,149
211,149
226,149
262,149
294,149
331,149
479,149
0,150
56,150
64,150
194,150
208,150
225,150
261,150
295,150
331,150
479,150
0,151
55,151
65,151
193,151
208,151
226,151
260,151
261,151
263,151
295,151
330,151
479,151
0,152
54,152
68,152
193,152
207,152
226,152
260,152
295,152
330,152
479,152
0,153
53,153
70,153
194,153
198,153
198,153
207,153
227,153
259,153
296,153
330,153
479,153
0,154
52,154
72,154
194,154
196,154
198,154
206,154
227,154
258,154
296,154
329,154
479,154
0,155
51,155
75,155
200,155
205,155
224,155
259,155
296,155
329,155
479,155
0,156
50,156
77,156
200,156
205,156
220,156
222,156
222,156
261,156
296,156
328,156
479,156
0,157
49,157
79,157
199,157
205,157
219,157
263,157
296,157
328,157
329,157
331,157
479,157
0,158
48,158
81,158
200,158
204,158
217,158
266,158
296,158
328,158
479,158
0,159
47,159
83,159
215,159
269,159
295,159
326,159
479,159
0,160
46,160
86,160
211,160
269,160
295,160
326,160
479,160
0,161
45,161
87,161
209,161
273,161
295,161
326,161
418,161
424,161
479,161
0,162
42,162
90,162
197,162
199,162
206,162
275,162
295,162
325,162
416,162
426,162
479,162
0,163
43,163
92,163
92,163
94,163
205,163
277,163
296,163
325,163
414,163
427,163
479,163
0,164
42,164
60,164
63,164
94,164
203,164
278,164
296,164
324,164
412,164
428,164
479,164
0,165
41,165
59,165
64,165
97,165
201,165
280,165
282,165
284,165
297,165
323,165
410,165
429,165
479,165
0,166
40,166
58,166
59,166
99,166
200,166
282,166
298,166
323,166
407,166
430,166
479,166
0,167
33,167
35,167
38,167
58,167
58,167
101,167
199,167
283,167
300,167
323,167
405,167
431,167
479,167
0,168
27,168
102,168
198,168
284,168
303,168
322,168
402,168
431,168
479,168
0,169
22,169
24,169
24,169
104,169
197,169
285,169
303,169
307,169
307,169
322,169
399,169
433,169
479,169
0,170
20,170
107,170
197,170
286,170
307,170
320,170
396,170
433,170
434,170
436,170
479,170
0,171
17,171
107,171
196,171
288,171
307,171
319,171
394,171
434,171
479,171
0,172
14,172
110,172
195,172
289,172
306,172
319,172
392,172
435,172
479,172
0,173
11,173
111,173
195,173
289,173
306,173
318,173
390,173
436,173
479,173
0,174
9,174
112,174
194,174
290,174
307,174
311,174
311,174
318,174
388,174
420,174
420,174
437,174
479,174
0,175
8,175
114,175
194,175
291,175
309,175
311,175
311,175
314,175
315,175
318,175
385,175
418,175
421,175
438,175
479,175
0,176
2,176
92,176
93,176
116,176
191,176
193,176
193,176
292,176
311,176
318,176
384,176
416,176
423,176
439,176
479,176
92,177
92,177
94,177
97,177
118,177
191,177
193,177
193,177
292,177
382,177
417,177
423,177
440,177
479,177
91,178
92,178
95,178
98,178
120,178
192,178
292,178
379,178
419,178
419,178
421,178
424,178
441,178
479,178
91,179
102,179
122,179
192,179
293,179
378,179
422,179
425,179
442,179
479,179
89,180
103,180
125,180
191,180
293,180
374,180
376,180
376,180
425,180
426,180
443,180
479,180
87,181
105,181
125,181
162,181
165,181
190,181
294,181
372,181
374,181
374,181
426,181
426,181
447,181
479,181
86,182
106,182
128,182
167,182
175,182
190,182
294,182
371,182
449,182
479,182
87,183
100,183
108,183
108,183
132,183
163,183
178,183
190,183
295,183
370,183
450,183
479,183
85,184
96,184
135,184
145,184
147,184
157,184
181,184
186,184
188,184
189,184
295,184
368,184
451,184
479,184
84,185
94,185
96,185
96,185
184,185
188,185
296,185
367,185
452,185
479,185
82,186
94,186
187,186
188,186
296,186
365,186
388,186
391,186
456,186
479,186
81,187
89,187
297,187
306,187
309,187
363,187
386,187
391,187
456,187
479,187
78,188
78,188
80,188
81,188
84,188
86,188
297,188
310,188
314,188
361,188
384,188
392,188
459,188
479,188
77,189
84,189
297,189
298,189
300,189
307,189
317,189
359,189
382,189
393,189
461,189
479,189
46,190
46,190
49,190
51,190
75,190
82,190
298,190
303,190
320,190
327,190
329,190
356,190
379,190
393,190
463,190
479,190
44,191
57,191
62,191
71,191
73,191
74,191
76,191
78,191
324,191
354,191
381,191
393,191
466,191
479,191
41,192
74,192
329,192
350,192
384,192
395,192
468,192
479,192
40,193
65,193
69,193
70,193
72,193
72,193
335,193
335,193
338,193
341,193
343,193
346,193
387,193
390,193
392,193
395,193
470,193
479,193
39,194
68,194
392,194
393,194
395,194
396,194
471,194
479,194
29,195
66,195
167,195
172,195
396,195
397,195
472,195
479,195
27,196
64,196
166,196
179,196
472,196
479,196
26,197
60,197
165,197
184,197
425,197
426,197
472,197
479,197
24,198
57,198
164,198
183,198
422,198
426,198
472,198
479,198
22,199
56,199
163,199
183,199
417,199
427,199
472,199
479,199
22,200
56,200
163,200
164,200
166,200
183,200
419,200
428,200
470,200
473,200
476,200
479,200
22,201
55,201
162,201
183,201
420,201
429,201
472,201
479,201
22,202
55,202
162,202
162,202
164,202
183,202
300,202
317,202
421,202
431,202
474,202
479,202
21,203
56,203
161,203
162,203
164,203
183,203
301,203
318,203
422,203
431,203
477,203
479,203
21,204
55,204
159,204
183,204
301,204
319,204
422,204
433,204
446,204
449,204
478,204
479,204
20,205
58,205
116,205
120,205
159,205
183,205
300,205
320,205
423,205
435,205
441,205
451,205
19,206
63,206
114,206
124,206
156,206
184,206
300,206
321,206
418,206
452,206
17,207
78,207
112,207
126,207
128,207
130,207
154,207
184,207
299,207
321,207
417,207
454,207
16,208
103,208
108,208
136,208
153,208
185,208
296,208
321,208
413,208
455,208
15,209
140,209
151,209
187,209
296,209
321,209
408,209
455,209
15,210
186,210
297,210
322,210
403,210
455,210
16,211
186,211
297,211
323,211
399,211
455,211
13,212
184,212
299,212
324,212
394,212
455,212
9,213
183,213
299,213
325,213
390,213
455,213
8,214
182,214
299,214
328,214
385,214
455,214
6,215
182,215
299,215
328,215
383,215
455,215
4,216
183,216
300,216
330,216
384,216
388,216
390,216
455,216
1,217
183,217
300,217
331,217
386,217
456,217
0,218
183,218
300,218
332,218
387,218
456,218
0,219
183,219
300,219
334,219
387,219
456,219
0,220
184,220
299,220
354,220
356,220
356,220
387,220
457,220
0,221
186,221
299,221
383,221
387,221
457,221
0,222
188,222
299,222
459,222
0,223
187,223
189,223
189,223
299,223
461,223
0,224
188,224
298,224
462,224
0,225
188,225
298,225
464,225
0,226
188,226
298,226
466,226
473,226
479,226
0,227
188,227
298,227
479,227
0,228
188,228
298,228
479,228
0,229
188,229
298,229
479,229
0,230
187,230
298,230
479,230
0,231
187,231
298,231
479,231
0,232
187,232
297,232
479,232
0,233
187,233
297,233
479,233
0,234
187,234
297,234
479,234
0,235
187,235
298,235
479,235
0,236
187,236
297,236
479,236
0,237
187,237
297,237
479,237
0,238
187,238
297,238
479,238
0,239
187,239
296,239
479,239
0,240
186,240
296,240
479,240
0,241
186,241
296,241
479,241
0,242
186,242
296,242
479,242
0,243
186,243
296,243
479,243
0,244
186,244
296,244
479,244
0,245
186,245
296,245
479,245
0,246
186,246
296,246
479,246
0,247
186,247
296,247
479,247
0,248
186,248
295,248
479,248
0,249
186,249
295,249
479,249
0,250
186,250
296,250
479,250
0,251
186,251
295,251
479,251
0,252
186,252
296,252
479,252
0,253
186,253
296,253
479,253
0,254
186,254
296,254
479,254
0,255
185,255
296,255
479,255
0,256
186,256
296,256
479,256
0,257
185,257
296,257
479,257
0,258
185,258
296,258
479,258
0,259
185,259
296,259
479,259
0,260
185,260
296,260
479,260
0,261
185,261
296,261
479,261
0,262
184,262
296,262
479,262
0,263
184,263
296,263
479,263
0,264
183,264
296,264
479,264
0,265
183,265
296,265
479,265
0,266
183,266
296,266
479,266
0,267
182,267
296,267
479,267
0,268
182,268
296,268
479,268
0,269
181,269
297,269
479,269
0,270
181,270
297,270
479,270
0,271
181,271
297,271
479,271
0,272
181,272
298,272
479,272
0,273
180,273
298,273
479,273
0,274
180,274
298,274
479,274
0,275
180,275
298,275
479,275
0,276
179,276
299,276
479,276
0,277
179,277
299,277
479,277
0,278
179,278
299,278
479,278
0,279
178,279
299,279
479,279
0,280
178,280
299,280
479,280
0,281
178,281
299,281
479,281
0,282
178,282
299,282
479,282
0,283
178,283
299,283
479,283
0,284
178,284
300,284
479,284
0,285
177,285
300,285
479,285
0,286
177,286
300,286
479,286
0,287
177,287
300,287
479,287
0,288
177,288
300,288
479,288
0,289
176,289
300,289
479,289
0,290
176,290
300,290
479,290
0,291
176,291
300,291
479,291
0,292
176,292
300,292
479,292
0,293
175,293
300,293
479,293
0,294
175,294
300,294
479,294
0,295
175,295
300,295
479,295
0,296
175,296
300,296
479,296
0,297
175,297
300,297
479,297
0,298
175,298
300,298
479,298
0,299
174,299
300,299
479,299
0,300
174,300
300,300
479,300
0,301
174,301
300,301
479,301
0,302
173,302
300,302
479,302
0,303
173,303
300,303
479,303
0,304
173,304
300,304
479,304
0,305
173,305
300,305
479,305
0,306
173,306
300,306
479,306
0,307
173,307
300,307
479,307
0,308
172,308
300,308
479,308
0,309
172,309
300,309
479,309
0,310
172,310
300,310
479,310
0,311
171,311
300,311
479,311
0,312
171,312
300,312
479,312
0,313
171,313
300,313
479,313
0,314
171,314
301,314
479,314
0,315
171,315
301,315
479,315
0,316
170,316
302,316
479,316
0,317
170,317
302,317
479,317
0,318
170,318
302,318
302,318
304,318
479,318
0,319
170,319
302,319
479,319
0,320
169,320
301,320
479,320
0,321
169,321
301,321
479,321
0,322
169,322
301,322
479,322
0,323
169,323
301,323
479,323
0,324
169,324
301,324
479,324
0,325
168,325
301,325
479,325
0,326
168,326
302,326
479,326
0,327
168,327
302,327
479,327
0,328
167,328
302,328
479,328
0,329
167,329
302,329
479,329
0,330
167,330
302,330
479,330
0,331
167,331
302,331
479,331
0,332
167,332
302,332
479,332
0,333
166,333
302,333
479,333
0,334
166,334
302,334
479,334
0,335
167,335
302,335
479,335
0,336
167,336
302,336
479,336
0,337
166,337
302,337
479,337
0,338
166,338
302,338
479,338
0,339
166,339
303,339
479,339
0,340
166,340
303,340
479,340
0,341
165,341
303,341
479,341
0,342
165,342
303,342
479,342
0,343
165,343
303,343
479,343
0,344
165,344
303,344
479,344
0,345
165,345
303,345
479,345
0,346
165,346
303,346
479,346
0,347
164,347
304,347
479,347
0,348
164,348
304,348
479,348
0,349
164,349
304,349
479,349
0,350
164,350
304,350
479,350
0,351
163,351
305,351
479,351
0,352
164,352
305,352
479,352
0,353
163,353
305,353
479,353
0,354
163,354
306,354
479,354
0,355
162,355
306,355
479,355
0,356
162,356
306,356
479,356
0,357
162,357
306,357
479,357
0,358
162,358
306,358
479,358
0,359
162,359
306,359
479,359
