230,0
230,0
232,0
242,0
250,0
262,0
230,1
242,1
250,1
262,1
231,2
243,2
249,2
262,2
231,3
243,3
249,3
262,3
232,4
243,4
249,4
261,4
232,5
243,5
249,5
261,5
232,6
243,6
248,6
261,6
232,7
243,7
248,7
261,7
231,8
232,8
234,8
244,8
248,8
260,8
232,9
232,9
234,9
244,9
247,9
260,9
232,10
260,10
233,11
260,11
232,12
260,12
232,13
260,13
233,14
260,14
233,15
260,15
233,16
260,16
233,17
259,17
233,18
259,18
234,19
259,19
235,20
259,20
235,21
259,21
235,22
258,22
234,23
258,23
234,24
257,24
233,25
255,25
225,26
226,26
228,26
255,26
223,27
255,27
223,28
256,28
184,29
190,29
223,29
263,29
184,30
200,30
222,30
264,30
184,31
265,31
185,32
268,32
185,33
269,33
185,34
270,34
185,35
271,35
185,36
272,36
185,37
272,37
186,38
273,38
185,39
273,39
185,40
274,40
183,41
274,41
183,42
275,42
182,43
275,43
182,44
275,44
182,45
275,45
182,46
275,46
183,47
275,47
183,48
275,48
183,49
184,49
186,49
275,49
185,50
275,50
186,51
275,51
185,52
275,52
185,53
275,53
185,54
275,54
186,55
275,55
187,56
275,56
187,57
275,57
188,58
274,58
188,59
274,59
189,60
190,60
192,60
273,60
193,61
272,61
193,62
272,62
194,63
271,63
194,64
270,64
194,65
270,65
195,66
271,66
195,67
271,67
195,68
271,68
196,69
270,69
196,70
270,70
196,71
267,71
269,71
270,71
197,72
269,72
197,73
268,73
197,74
266,74
197,75
266,75
197,76
265,76
197,77
265,77
197,78
264,78
198,79
262,79
198,80
261,80
198,81
258,81
198,82
255,82
198,83
255,83
198,84
254,84
198,85
253,85
198,86
252,86
198,87
252,87
198,88
251,88
198,89
251,89
199,90
250,90
199,91
250,91
199,92
249,92
199,93
249,93
199,94
248,94
199,95
248,95
199,96
247,96
199,97
246,97
199,98
246,98
199,99
245,99
199,100
245,100
199,101
245,101
199,102
244,102
199,103
243,103
199,104
243,104
199,105
242,105
199,106
242,106
199,107
241,107
199,108
240,108
199,109
240,109
199,110
239,110
199,111
239,111
200,112
238,112
200,113
238,113
201,114
237,114
183,115
186,115
202,115
237,115
175,116
175,116
177,116
193,116
202,116
236,116
173,117
195,117
202,117
235,117
171,118
198,118
203,118
235,118
171,119
199,119
204,119
234,119
169,120
199,120
203,120
233,120
169,121
232,121
169,122
232,122
167,123
231,123
167,124
230,124
166,125
229,125
166,126
228,126
166,127
227,127
166,128
227,128
166,129
226,129
166,130
225,130
166,131
226,131
165,132
226,132
166,133
226,133
166,134
226,134
166,135
226,135
166,136
226,136
166,137
226,137
167,138
226,138
167,139
226,139
167,140
225,140
168,141
225,141
168,142
225,142
169,143
225,143
169,144
225,144
170,145
225,145
170,146
225,146
170,147
225,147
171,148
225,148
171,149
226,149
172,150
226,150
172,151
226,151
172,152
226,152
173,153
226,153
173,154
226,154
173,155
226,155
174,156
226,156
174,157
225,157
174,158
225,158
175,159
225,159
175,160
224,160
175,161
223,161
175,162
222,162
224,162
224,162
176,163
223,163
176,164
222,164
176,165
222,165
177,166
221,166
177,167
220,167
177,168
220,168
178,169
220,169
178,170
220,170
179,171
220,171
179,172
219,172
221,172
221,172
180,173
218,173
220,173
221,173
180,174
217,174
182,175
216,175
183,176
216,176
184,177
216,177
185,178
218,178
188,179
219,179
189,180
220,180
188,181
221,181
186,182
221,182
183,183
221,183
181,184
221,184
181,185
221,185
179,186
217,186
221,186
221,186
178,187
216,187
221,187
221,187
178,188
216,188
221,188
222,188
177,189
216,189
222,189
222,189
177,190
215,190
177,191
215,191
176,192
215,192
176,193
215,193
176,194
215,194
176,195
215,195
176,196
215,196
176,197
215,197
177,198
215,198
177,199
215,199
177,200
215,200
177,201
215,201
178,202
215,202
178,203
216,203
178,204
216,204
179,205
216,205
179,206
216,206
179,207
216,207
180,208
216,208
181,209
216,209
181,210
216,210
182,211
204,211
209,211
216,211
183,212
203,212
210,212
216,212
184,213
195,213
199,213
203,213
210,213
216,213
186,214
194,214
200,214
203,214
210,214
216,214
188,215
191,215
201,215
203,215
210,215
217,215
203,216
204,216
210,216
217,216
209,217
217,217
210,218
217,218
210,219
217,219
210,220
217,220
210,221
217,221
210,222
217,222
210,223
217,223
210,224
217,224
210,225
217,225
210,226
217,226
210,227
218,227
210,228
218,228
210,229
218,229
210,230
219,230
210,231
219,231
210,232
219,232
211,233
216,233
212,234
216,234
212,235
215,235
212,236
216,236
212,237
216,237
212,238
216,238
212,239
217,239
211,240
216,240
211,241
216,241
211,242
216,242
212,243
216,243
212,244
216,244
212,245
216,245
212,246
216,246
212,247
216,247
213,248
216,248
213,249
216,249
213,250
217,250
214,251
218,251
214,252
217,252
214,253
215,253
217,253
217,253
215,254
215,254
218,254
218,254
