0,0
239,0
0,1
239,1
0,2
239,2
0,3
239,3
0,4
239,4
0,5
239,5
0,6
239,6
0,7
239,7
0,8
239,8
0,9
239,9
0,10
239,10
0,11
239,11
0,12
239,12
0,13
239,13
0,14
239,14
0,15
239,15
0,16
240,16
0,17
240,17
0,18
240,18
0,19
240,19
0,20
240,20
0,21
240,21
0,22
240,22
0,23
240,23
0,24
240,24
0,25
240,25
0,26
240,26
0,27
240,27
0,28
240,28
0,29
240,29
0,30
240,30
0,31
240,31
0,32
240,32
0,33
240,33
0,34
240,34
0,35
240,35
0,36
240,36
0,37
240,37
0,38
240,38
0,39
240,39
0,40
240,40
0,41
240,41
0,42
240,42
0,43
240,43
0,44
240,44
0,45
240,45
0,46
240,46
0,47
240,47
0,48
244,48
0,49
244,49
0,50
244,50
0,51
244,51
0,52
244,52
0,53
244,53
0,54
244,54
0,55
244,55
0,56
244,56
0,57
244,57
0,58
244,58
0,59
244,59
0,60
244,60
0,61
244,61
0,62
244,62
0,63
244,63
0,64
248,64
251,64
251,64
0,65
245,65
0,66
245,66
0,67
245,67
0,68
245,68
0,69
245,69
0,70
245,70
0,71
245,71
0,72
245,72
0,73
245,73
0,74
245,74
0,75
245,75
0,76
245,76
0,77
245,77
0,78
246,78
0,79
246,79
0,80
245,80
0,81
245,81
0,82
246,82
0,83
246,83
0,84
246,84
259,84
259,84
0,85
246,85
0,86
246,86
0,87
246,87
259,87
259,87
0,88
246,88
259,88
259,88
0,89
246,89
259,89
259,89
0,90
246,90
259,90
259,90
0,91
246,91
259,91
259,91
0,92
246,92
259,92
259,92
0,93
247,93
259,93
259,93
0,94
239,94
242,94
242,94
246,94
247,94
250,94
252,94
254,94
254,94
0,95
246,95
250,95
251,95
0,96
235,96
247,96
249,96
252,96
252,96
0,97
231,97
250,97
252,97
0,98
229,98
253,98
253,98
257,98
257,98
0,99
226,99
0,100
224,100
257,100
257,100
0,101
221,101
262,101
262,101
0,102
220,102
260,102
261,102
263,102
264,102
0,103
219,103
261,103
261,103
264,103
264,103
0,104
218,104
261,104
262,104
0,105
217,105
0,106
216,106
0,107
214,107
0,108
211,108
213,108
213,108
265,108
265,108
0,109
209,109
212,109
212,109
0,110
209,110
0,111
209,111
0,112
208,112
210,112
210,112
268,112
268,112
0,113
209,113
0,114
208,114
0,115
208,115
270,115
270,115
0,116
207,116
0,117
206,117
271,117
271,117
0,118
206,118
271,118
271,118
0,119
206,119
271,119
271,119
0,120
206,120
0,121
206,121
273,121
273,121
0,122
206,122
273,122
273,122
0,123
205,123
273,123
273,123
0,124
205,124
274,124
275,124
0,125
205,125
274,125
275,125
0,126
205,126
275,126
275,126
0,127
205,127
0,128
205,128
274,128
274,128
0,129
205,129
275,129
275,129
0,130
205,130
275,130
275,130
0,131
205,131
275,131
275,131
0,132
205,132
275,132
276,132
0,133
205,133
0,134
205,134
276,134
276,134
0,135
205,135
276,135
276,135
0,136
205,136
276,136
276,136
0,137
205,137
276,137
276,137
0,138
205,138
277,138
277,138
0,139
205,139
208,139
208,139
277,139
277,139
0,140
208,140
277,140
277,140
0,141
209,141
277,141
277,141
279,141
279,141
0,142
210,142
277,142
277,142
0,143
212,143
278,143
278,143
0,144
213,144
278,144
278,144
0,145
209,145
213,145
214,145
278,145
278,145
0,146
212,146
214,146
215,146
218,146
220,146
278,146
278,146
0,147
218,147
278,147
278,147
0,148
214,148
217,148
218,148
278,148
278,148
0,149
215,149
217,149
218,149
281,149
281,149
0,150
218,150
279,150
279,150
0,151
217,151
219,151
220,151
279,151
279,151
0,152
217,152
220,152
222,152
279,152
279,152
281,152
281,152
0,153
221,153
279,153
279,153
281,153
282,153
0,154
224,154
279,154
279,154
0,155
225,155
279,155
280,155
0,156
226,156
279,156
279,156
0,157
228,157
279,157
279,157
0,158
228,158
279,158
280,158
0,159
226,159
228,159
229,159
280,159
280,159
0,160
226,160
228,160
228,160
280,160
281,160
0,161
226,161
228,161
228,161
280,161
280,161
0,162
225,162
228,162
228,162
0,163
226,163
228,163
228,163
0,164
228,164
0,165
228,165
0,166
228,166
281,166
281,166
288,166
288,166
0,167
228,167
281,167
281,167
288,167
288,167
0,168
228,168
281,168
281,168
288,168
288,168
0,169
228,169
281,169
281,169
288,169
288,169
0,170
227,170
281,170
281,170
286,170
287,170
