0,0
187,0
314,0
411,0
0,1
187,1
314,1
411,1
0,2
187,2
314,2
411,2
0,3
187,3
314,3
410,3
0,4
187,4
314,4
410,4
0,5
187,5
314,5
410,5
0,6
187,6
314,6
409,6
0,7
188,7
314,7
409,7
0,8
187,8
312,8
408,8
0,9
187,9
312,9
408,9
0,10
188,10
312,10
407,10
0,11
188,11
312,11
407,11
0,12
189,12
312,12
406,12
0,13
189,13
312,13
406,13
0,14
189,14
312,14
405,14
0,15
189,15
311,15
405,15
0,16
190,16
311,16
405,16
0,17
190,17
311,17
404,17
0,18
190,18
311,18
401,18
403,18
404,18
0,19
190,19
311,19
401,19
403,19
403,19
0,20
191,20
310,20
402,20
0,21
191,21
310,21
402,21
0,22
191,22
310,22
401,22
0,23
191,23
310,23
401,23
0,24
191,24
309,24
399,24
401,24
401,24
0,25
192,25
309,25
400,25
0,26
192,26
309,26
400,26
0,27
193,27
308,27
399,27
0,28
193,28
308,28
399,28
0,29
193,29
308,29
399,29
0,30
194,30
308,30
398,30
0,31
194,31
308,31
397,31
0,32
195,32
308,32
397,32
0,33
195,33
307,33
396,33
0,34
196,34
307,34
395,34
0,35
197,35
307,35
395,35
0,36
198,36
307,36
395,36
0,37
198,37
306,37
395,37
0,38
199,38
306,38
394,38
0,39
200,39
306,39
394,39
0,40
200,40
306,40
393,40
0,41
199,41
201,41
201,41
305,41
392,41
0,42
203,42
305,42
392,42
0,43
204,43
305,43
392,43
0,44
206,44
305,44
391,44
0,45
207,45
305,45
391,45
0,46
210,46
212,46
223,46
304,46
390,46
0,47
209,47
211,47
223,47
304,47
390,47
0,48
223,48
304,48
389,48
0,49
223,49
304,49
389,49
0,50
223,50
303,50
388,50
0,51
222,51
303,51
387,51
0,52
222,52
303,52
387,52
0,53
221,53
303,53
386,53
0,54
220,54
302,54
386,54
0,55
220,55
302,55
386,55
0,56
220,56
302,56
385,56
0,57
220,57
302,57
385,57
0,58
219,58
302,58
384,58
0,59
218,59
301,59
383,59
0,60
217,60
301,60
383,60
0,61
217,61
301,61
383,61
0,62
216,62
301,62
382,62
0,63
216,63
300,63
382,63
0,64
216,64
301,64
381,64
0,65
214,65
300,65
381,65
0,66
214,66
300,66
380,66
0,67
213,67
300,67
379,67
0,68
213,68
299,68
379,68
0,69
212,69
299,69
378,69
0,70
212,70
299,70
378,70
0,71
211,71
299,71
377,71
0,72
209,72
299,72
376,72
0,73
209,73
298,73
376,73
0,74
208,74
298,74
376,74
0,75
208,75
298,75
375,75
0,76
208,76
298,76
375,76
479,76
479,76
0,77
207,77
298,77
374,77
478,77
479,77
0,78
207,78
298,78
373,78
478,78
479,78
0,79
207,79
297,79
373,79
478,79
479,79
0,80
206,80
296,80
372,80
477,80
478,80
0,81
206,81
296,81
372,81
476,81
479,81
0,82
205,82
296,82
371,82
476,82
479,82
0,83
205,83
296,83
370,83
475,83
479,83
0,84
204,84
295,84
370,84
477,84
479,84
0,85
204,85
295,85
370,85
474,85
479,85
0,86
203,86
295,86
369,86
473,86
479,86
0,87
203,87
295,87
368,87
473,87
479,87
0,88
202,88
295,88
368,88
473,88
479,88
0,89
201,89
294,89
367,89
472,89
479,89
0,90
201,90
294,90
367,90
471,90
479,90
0,91
201,91
294,91
366,91
471,91
479,91
0,92
200,92
293,92
365,92
470,92
479,92
0,93
200,93
293,93
294,93
296,93
364,93
470,93
479,93
0,94
199,94
293,94
364,94
469,94
479,94
0,95
199,95
292,95
362,95
469,95
479,95
0,96
198,96
293,96
362,96
468,96
479,96
0,97
197,97
292,97
361,97
467,97
479,97
0,98
197,98
292,98
361,98
467,98
479,98
0,99
196,99
291,99
360,99
466,99
479,99
0,100
195,100
290,100
359,100
466,100
479,100
0,101
194,101
290,101
359,101
466,101
479,101
0,102
194,102
290,102
358,102
466,102
479,102
0,103
194,103
289,103
357,103
465,103
479,103
0,104
193,104
288,104
357,104
465,104
479,104
0,105
192,105
288,105
356,105
463,105
479,105
0,106
192,106
286,106
355,106
463,106
479,106
0,107
191,107
286,107
355,107
462,107
479,107
0,108
191,108
285,108
352,108
462,108
479,108
0,109
190,109
285,109
352,109
461,109
479,109
0,110
190,110
284,110
284,110
286,110
352,110
461,110
479,110
0,111
189,111
283,111
351,111
461,111
479,111
0,112
189,112
283,112
351,112
460,112
479,112
0,113
188,113
282,113
350,113
459,113
479,113
0,114
188,114
281,114
349,114
459,114
479,114
0,115
188,115
280,115
348,115
459,115
479,115
0,116
187,116
279,116
348,116
458,116
479,116
0,117
186,117
279,117
347,117
458,117
479,117
0,118
186,118
279,118
346,118
458,118
479,118
0,119
185,119
278,119
346,119
457,119
479,119
0,120
184,120
277,120
345,120
457,120
479,120
0,121
183,121
277,121
344,121
456,121
479,121
0,122
183,122
275,122
343,122
456,122
479,122
0,123
182,123
275,123
342,123
456,123
479,123
0,124
