0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
381,40
387,40
479,40
0,41
382,41
387,41
479,41
0,42
382,42
386,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
361,56
364,56
479,56
0,57
359,57
364,57
479,57
0,58
359,58
364,58
479,58
0,59
359,59
364,59
479,59
0,60
359,60
363,60
479,60
0,61
359,61
362,61
479,61
0,62
423,62
428,62
479,62
0,63
423,63
428,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
447,69
450,69
452,69
456,69
479,69
0,70
449,70
457,70
479,70
0,71
447,71
458,71
479,71
0,72
376,72
384,72
447,72
458,72
479,72
0,73
374,73
388,73
449,73
455,73
479,73
0,74
369,74
392,74
479,74
0,75
365,75
394,75
453,75
458,75
479,75
0,76
361,76
397,76
451,76
458,76
479,76
0,77
359,77
398,77
451,77
459,77
479,77
0,78
357,78
401,78
451,78
461,78
479,78
0,79
355,79
402,79
452,79
462,79
479,79
0,80
352,80
403,80
453,80
462,80
479,80
0,81
351,81
406,81
454,81
462,81
479,81
0,82
346,82
348,82
350,82
406,82
455,82
462,82
479,82
0,83
344,83
346,83
348,83
407,83
459,83
461,83
479,83
0,84
346,84
408,84
479,84
0,85
345,85
410,85
479,85
0,86
344,86
411,86
431,86
440,86
479,86
0,87
343,87
413,87
431,87
440,87
479,87
0,88
341,88
415,88
479,88
0,89
340,89
416,89
479,89
0,90
340,90
416,90
479,90
0,91
340,91
417,91
479,91
0,92
338,92
418,92
479,92
0,93
338,93
418,93
479,93
0,94
337,94
419,94
479,94
0,95
337,95
420,95
479,95
0,96
336,96
420,96
479,96
0,97
335,97
421,97
479,97
0,98
335,98
421,98
479,98
0,99
335,99
422,99
479,99
0,100
334,100
422,100
479,100
0,101
334,101
422,101
479,101
0,102
333,102
423,102
479,102
0,103
333,103
423,103
479,103
0,104
333,104
424,104
479,104
0,105
332,105
424,105
479,105
0,106
332,106
424,106
479,106
0,107
331,107
424,107
479,107
0,108
331,108
425,108
479,108
0,109
331,109
425,109
479,109
0,110
330,110
426,110
479,110
0,111
330,111
426,111
479,111
0,112
330,112
426,112
479,112
0,113
330,113
426,113
479,113
0,114
329,114
427,114
479,114
0,115
329,115
427,115
479,115
0,116
329,116
427,116
479,116
0,117
328,117
427,117
479,117
0,118
328,118
427,118
479,118
0,119
327,119
428,119
479,119
0,120
327,120
428,120
479,120
0,121
327,121
329,121
330,121
428,121
479,121
0,122
330,122
428,122
479,122
0,123
328,123
330,123
330,123
428,123
479,123
0,124
331,124
429,124
479,124
0,125
331,125
429,125
479,125
0,126
331,126
430,126
479,126
0,127
332,127
430,127
479,127
0,128
332,128
430,128
452,128
461,128
479,128
0,129
332,129
431,129
449,129
462,129
479,129
0,130
333,130
431,130
449,130
463,130
479,130
0,131
333,131
431,131
449,131
464,131
479,131
0,132
334,132
431,132
450,132
466,132
479,132
0,133
335,133
431,133
449,133
466,133
479,133
0,134
336,134
432,134
448,134
466,134
479,134
0,135
338,135
432,135
447,135
465,135
479,135
0,136
339,136
432,136
448,136
451,136
451,136
463,136
479,136
0,137
340,137
433,137
449,137
451,137
454,137
463,137
479,137
0,138
344,138
350,138
350,138
433,138
450,138
453,138
479,138
0,139
344,139
433,139
449,139
452,139
479,139
0,140
346,140
433,140
479,140
0,141
346,141
433,141
479,141
0,142
347,142
434,142
479,142
0,143
347,143
434,143
479,143
0,144
348,144
434,144
479,144
0,145
348,145
435,145
479,145
0,146
350,146
435,146
479,146
0,147
351,147
435,147
479,147
0,148
352,148
435,148
479,148
0,149
352,149
440,149
479,149
0,150
353,150
439,150
479,150
0,151
354,151
429,151
429,151
439,151
479,151
0,152
354,152
437,152
479,152
0,153
355,153
429,153
430,153
436,153
479,153
0,154
355,154
429,154
429,154
434,154
479,154
0,155
355,155
434,155
479,155
0,156
355,156
434,156
479,156
0,157
355,157
434,157
479,157
0,158
82,158
89,158
355,158
430,158
430,158
433,158
479,158
0,159
79,159
90,159
355,159
430,159
430,159
433,159
479,159
0,160
75,160
77,160
77,160
89,160
355,160
361,160
361,160
430,160
479,160
0,161
76,161
88,161
355,161
361,161
362,161
430,161
479,161
0,162
75,162
88,162
355,162
363,162
363,162
430,162
479,162
0,163
75,163
87,163
355,163
359,163
360,163
363,163
363,163
369,163
369,163
430,163
479,163
0,164
73,164
86,164
355,164
359,164
360,164
368,164
369,164
430,164
479,164
0,165
72,165
85,165
355,165
359,165
360,165
368,165
368,165
430,165
479,165
0,166
71,166
84,166
355,166
358,166
361,166
363,166
363,166
422,166
422,166
430,166
479,166
0,167
71,167
84,167
207,167
212,167
355,167
358,167
363,167
430,167
479,167
0,168
71,168
84,168
199,168
245,168
247,168
251,168
356,168
358,168
364,168
367,168
367,168
430,168
479,168
0,169
69,169
83,169
197,169
265,169
356,169
358,169
364,169
366,169
366,169
430,169
479,169
0,170
69,170
82,170
196,170
290,170
292,170
296,170
366,170
423,170
423,170
429,170
479,170
0,171
68,171
82,171
188,171
190,171
195,171
318,171
363,171
366,171
366,171
423,171
424,171
429,171
479,171
0,172
68,172
82,172
186,172
334,172
365,172
422,172
424,172
429,172
479,172
0,173
68,173
78,173
186,173
343,173
364,173
429,173
479,173
0,174
67,174
69,174
70,174
76,174
186,174
351,174
360,174
428,174
479,174
0,175
67,175
69,175
71,175
73,175
185,175
354,175
357,175
359,175
359,175
428,175
479,175
0,176
181,176
428,176
479,176
0,177
175,177
428,177
479,177
0,178
172,178
430,178
479,178
0,179
163,179
165,179
171,179
429,179
479,179
0,180
160,180
165,180
169,180
429,180
479,180
0,181
40,181
48,181
48,181
50,181
50,181
81,181
156,181
430,181
479,181
0,182
21,182
23,182
28,182
85,182
85,182
87,182
153,182
430,182
479,182
0,183
17,183
92,183
150,183
166,183
167,183
430,183
479,183
0,184
5,184
99,184
146,184
164,184
166,184
432,184
479,184
103,185
142,185
433,185
479,185
108,186
139,186
433,186
479,186
113,187
134,187
433,187
479,187
114,188
131,188
434,188
479,188
119,189
125,189
435,189
479,189
436,190
479,190
437,191
479,191
437,192
479,192
438,193
479,193
439,194
479,194
439,195
479,195
238,196
258,196
440,196
479,196
199,197
199,197
229,197
274,197
441,197
479,197
218,198
288,198
441,198
479,198
208,199
301,199
442,199
479,199
212,200
309,200
442,200
479,200
213,201
314,201
442,201
479,201
218,202
325,202
444,202
479,202
218,203
332,203
444,203
479,203
218,204
337,204
445,204
479,204
218,205
345,205
445,205
479,205
0,206
4,206
219,206
350,206
447,206
479,206
0,207
10,207
171,207
173,207
219,207
351,207
447,207
479,207
0,208
14,208
16,208
16,208
173,208
175,208
192,208
197,208
219,208
352,208
449,208
479,208
0,209
21,209
173,209
177,209
192,209
202,209
219,209
353,209
450,209
479,209
0,210
30,210
111,210
127,210
163,210
165,210
168,210
179,210
192,210
206,210
220,210
354,210
450,210
479,210
0,211
35,211
37,211
37,211
108,211
131,211
162,211
180,211
191,211
207,211
221,211
354,211
451,211
479,211
0,212
41,212
102,212
134,212
166,212
181,212
190,212
207,212
221,212
355,212
451,212
479,212
0,213
55,213
59,213
59,213
94,213
136,213
168,213
182,213
189,213
206,213
208,213
208,213
221,213
355,213
452,213
479,213
0,214
84,214
88,214
139,214
170,214
209,214
222,214
355,214
452,214
479,214
0,215
64,215
66,215
142,215
172,215
209,215
222,215
356,215
452,215
479,215
0,216
144,216
172,216
209,216
222,216
356,216
453,216
479,216
0,217
146,217
163,217
210,217
222,217
356,217
453,217
479,217
0,218
149,218
166,218
210,218
222,218
357,218
453,218
479,218
0,219
152,219
168,219
169,219
171,219
210,219
222,219
357,219
453,219
479,219
0,220
155,220
169,220
208,220
210,220
210,220
222,220
357,220
453,220
479,220
0,221
158,221
163,221
163,221
165,221
165,221
168,221
210,221
222,221
357,221
453,221
479,221
0,222
160,222
165,222
210,222
222,222
358,222
453,222
462,222
464,222
479,222
0,223
207,223
209,223
209,223
222,223
358,223
453,223
479,223
0,224
209,224
222,224
358,224
455,224
479,224
0,225
209,225
221,225
358,225
456,225
479,225
0,226
208,226
221,226
359,226
456,226
479,226
0,227
207,227
221,227
359,227
456,227
479,227
0,228
207,228
221,228
360,228
457,228
466,228
470,228
479,228
0,229
206,229
221,229
360,229
457,229
464,229
470,229
479,229
0,230
205,230
220,230
361,230
458,230
464,230
470,230
479,230
0,231
204,231
220,231
361,231
458,231
463,231
470,231
470,231
472,231
479,231
0,232
202,232
219,232
362,232
459,232
463,232
471,232
479,232
0,233
183,233
191,233
201,233
219,233
362,233
460,233
464,233
470,233
479,233
0,234
182,234
193,234
199,234
218,234
251,234
256,234
363,234
460,234
466,234
469,234
479,234
0,235
182,235
217,235
251,235
256,235
363,235
460,235
479,235
0,236
181,236
216,236
251,236
256,236
364,236
461,236
479,236
0,237
181,237
216,237
251,237
255,237
364,237
461,237
479,237
0,238
181,238
214,238
251,238
255,238
365,238
462,238
479,238
0,239
181,239
213,239
251,239
255,239
365,239
462,239
479,239
0,240
183,240
212,240
365,240
463,240
479,240
0,241
183,241
212,241
366,241
463,241
479,241
0,242
185,242
210,242
366,242
464,242
479,242
0,243
186,243
209,243
366,243
464,243
479,243
0,244
189,244
206,244
367,244
465,244
479,244
0,245
191,245
203,245
367,245
465,245
479,245
0,246
196,246
198,246
367,246
465,246
479,246
0,247
368,247
466,247
479,247
0,248
193,248
196,248
368,248
466,248
479,248
0,249
369,249
467,249
479,249
0,250
369,250
467,250
479,250
0,251
369,251
467,251
479,251
0,252
369,252
468,252
479,252
0,253
369,253
468,253
479,253
0,254
370,254
469,254
479,254
0,255
370,255
470,255
479,255
0,256
371,256
470,256
479,256
0,257
371,257
471,257
479,257
0,258
371,258
471,258
479,258
0,259
371,259
472,259
479,259
0,260
371,260
473,260
479,260
0,261
371,261
473,261
479,261
0,262
371,262
473,262
479,262
0,263
371,263
473,263
479,263
0,264
371,264
476,264
479,264
0,265
371,265
478,265
479,265
0,266
371,266
479,266
479,266
0,267
371,267
0,268
369,268
0,269
369,269
0,270
369,270
0,271
368,271
0,272
253,272
258,272
368,272
0,273
253,273
260,273
368,273
0,274
254,274
260,274
367,274
0,275
255,275
261,275
366,275
0,276
255,276
262,276
366,276
0,277
256,277
262,277
365,277
0,278
257,278
261,278
365,278
0,279
364,279
0,280
363,280
453,280
453,280
0,281
364,281
449,281
454,281
0,282
364,282
448,282
456,282
0,283
365,283
448,283
457,283
0,284
277,284
280,284
367,284
448,284
458,284
0,285
274,285
276,285
369,285
448,285
459,285
0,286
273,286
279,286
370,286
448,286
460,286
0,287
273,287
280,287
376,287
448,287
448,287
450,287
461,287
0,288
271,288
273,288
273,288
282,288
377,288
450,288
462,288
0,289
271,289
273,289
273,289
282,289
379,289
449,289
463,289
0,290
271,290
273,290
273,290
283,290
379,290
449,290
464,290
0,291
271,291
273,291
273,291
283,291
377,291
451,291
466,291
0,292
273,292
284,292
376,292
452,292
464,292
466,292
467,292
0,293
274,293
284,293
375,293
452,293
467,293
0,294
275,294
283,294
374,294
453,294
470,294
0,295
275,295
284,295
374,295
453,295
471,295
0,296
275,296
284,296
374,296
453,296
471,296
0,297
277,297
283,297
372,297
374,297
374,297
454,297
472,297
0,298
278,298
283,298
374,298
454,298
470,298
472,298
473,298
0,299
374,299
454,299
474,299
0,300
375,300
454,300
475,300
0,301
375,301
453,301
476,301
0,302
376,302
454,302
477,302
0,303
377,303
455,303
479,303
0,304
376,304
454,304
479,304
0,305
376,305
455,305
479,305
0,306
372,306
374,306
375,306
456,306
479,306
0,307
374,307
457,307
479,307
0,308
373,308
457,308
479,308
0,309
373,309
458,309
479,309
0,310
372,310
459,310
479,310
0,311
371,311
460,311
479,311
0,312
370,312
461,312
479,312
0,313
370,313
461,313
479,313
0,314
367,314
369,314
369,314
462,314
479,314
0,315
366,315
368,315
368,315
462,315
479,315
0,316
368,316
463,316
479,316
0,317
367,317
463,317
479,317
0,318
366,318
463,318
479,318
0,319
366,319
465,319
479,319
0,320
365,320
466,320
479,320
0,321
365,321
466,321
479,321
0,322
364,322
466,322
479,322
0,323
361,323
363,323
363,323
467,323
479,323
0,324
363,324
467,324
479,324
0,325
362,325
468,325
479,325
0,326
362,326
469,326
479,326
0,327
361,327
469,327
479,327
0,328
361,328
470,328
479,328
0,329
360,329
470,329
479,329
0,330
360,330
470,330
479,330
0,331
360,331
471,331
479,331
0,332
357,332
359,332
359,332
471,332
479,332
0,333
358,333
472,333
479,333
0,334
358,334
472,334
479,334
0,335
358,335
473,335
479,335
0,336
357,336
473,336
479,336
0,337
357,337
473,337
479,337
0,338
356,338
474,338
479,338
0,339
356,339
474,339
479,339
0,340
356,340
475,340
479,340
0,341
355,341
475,341
479,341
0,342
355,342
476,342
479,342
0,343
354,343
476,343
479,343
0,344
354,344
477,344
479,344
0,345
354,345
477,345
479,345
0,346
353,346
477,346
479,346
0,347
353,347
478,347
479,347
0,348
353,348
478,348
479,348
0,349
352,349
478,349
479,349
0,350
352,350
479,350
479,350
0,351
351,351
479,351
479,351
0,352
351,352
0,353
350,353
0,354
350,354
0,355
350,355
0,356
349,356
0,357
349,357
0,358
349,358
0,359
349,359
