0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
250,28
253,28
253,28
256,28
256,28
263,28
479,28
0,29
221,29
225,29
227,29
230,29
245,29
248,29
259,29
261,29
263,29
266,29
479,29
0,30
215,30
236,30
236,30
239,30
241,30
271,30
479,30
0,31
212,31
274,31
479,31
0,32
204,32
206,32
209,32
276,32
479,32
0,33
206,33
278,33
479,33
0,34
204,34
281,34
479,34
0,35
202,35
282,35
479,35
0,36
201,36
283,36
479,36
0,37
200,37
284,37
479,37
0,38
199,38
285,38
479,38
0,39
198,39
286,39
287,39
289,39
479,39
0,40
197,40
287,40
479,40
0,41
196,41
288,41
479,41
0,42
195,42
289,42
479,42
0,43
195,43
289,43
479,43
0,44
194,44
290,44
479,44
0,45
193,45
291,45
479,45
0,46
193,46
291,46
479,46
0,47
192,47
292,47
479,47
0,48
192,48
293,48
293,48
295,48
479,48
0,49
191,49
293,49
300,49
303,49
479,49
0,50
191,50
294,50
298,50
308,50
479,50
0,51
191,51
294,51
296,51
310,51
479,51
0,52
190,52
294,52
295,52
311,52
479,52
0,53
190,53
295,53
295,53
313,53
479,53
0,54
190,54
314,54
479,54
0,55
190,55
316,55
479,55
0,56
189,56
317,56
479,56
0,57
189,57
318,57
479,57
0,58
189,58
319,58
479,58
0,59
188,59
320,59
479,59
0,60
188,60
321,60
479,60
0,61
188,61
322,61
479,61
0,62
188,62
323,62
479,62
0,63
187,63
323,63
479,63
0,64
187,64
324,64
479,64
0,65
187,65
325,65
479,65
0,66
187,66
326,66
479,66
0,67
187,67
326,67
479,67
0,68
187,68
327,68
479,68
0,69
187,69
327,69
328,69
330,69
479,69
0,70
187,70
327,70
479,70
0,71
187,71
328,71
479,71
0,72
187,72
328,72
329,72
331,72
479,72
0,73
187,73
329,73
479,73
0,74
187,74
329,74
479,74
0,75
187,75
329,75
479,75
0,76
188,76
329,76
330,76
332,76
479,76
0,77
188,77
329,77
330,77
332,77
479,77
0,78
189,78
330,78
479,78
0,79
189,79
330,79
479,79
0,80
189,80
330,80
479,80
0,81
190,81
330,81
479,81
0,82
190,82
330,82
479,82
0,83
190,83
330,83
479,83
0,84
190,84
330,84
479,84
0,85
187,85
189,85
189,85
331,85
479,85
0,86
189,86
331,86
479,86
0,87
188,87
331,87
479,87
0,88
188,88
332,88
479,88
0,89
187,89
333,89
479,89
0,90
187,90
333,90
479,90
0,91
183,91
185,91
186,91
333,91
333,91
335,91
479,91
0,92
185,92
333,92
333,92
335,92
479,92
0,93
184,93
332,93
479,93
0,94
184,94
331,94
479,94
0,95
183,95
330,95
479,95
0,96
182,96
328,96
479,96
0,97
178,97
180,97
181,97
328,97
479,97
0,98
177,98
179,98
180,98
298,98
298,98
327,98
479,98
0,99
176,99
178,99
179,99
297,99
298,99
327,99
479,99
0,100
178,100
297,100
298,100
326,100
479,100
0,101
176,101
297,101
298,101
326,101
479,101
0,102
175,102
296,102
296,102
298,102
299,102
325,102
326,102
328,102
479,102
0,103
174,103
296,103
299,103
324,103
479,103
0,104
172,104
295,104
299,104
324,104
479,104
0,105
172,105
295,105
299,105
325,105
479,105
0,106
171,106
294,106
299,106
326,106
479,106
0,107
172,107
294,107
299,107
326,107
479,107
0,108
173,108
294,108
299,108
326,108
479,108
0,109
175,109
293,109
299,109
327,109
479,109
0,110
176,110
192,110
192,110
293,110
299,110
327,110
479,110
0,111
181,111
192,111
193,111
293,111
293,111
295,111
299,111
327,111
479,111
0,112
183,112
191,112
194,112
293,112
299,112
327,112
479,112
0,113
184,113
191,113
191,113
193,113
193,113
293,113
299,113
328,113
479,113
0,114
186,114
190,114
193,114
293,114
296,114
298,114
299,114
328,114
479,114
0,115
192,115
293,115
299,115
328,115
479,115
0,116
191,116
294,116
299,116
329,116
479,116
0,117
191,117
295,117
298,117
329,117
479,117
0,118
190,118
297,118
298,118
329,118
479,118
0,119
189,119
329,119
479,119
0,120
186,120
188,120
188,120
329,120
479,120
0,121
188,121
330,121
479,121
0,122
187,122
295,122
296,122
330,122
479,122
0,123
185,123
193,123
194,123
295,123
298,123
330,123
479,123
0,124
185,124
191,124
193,124
295,124
298,124
330,124
479,124
0,125
185,125
189,125
193,125
296,125
298,125
330,125
479,125
0,126
193,126
295,126
298,126
330,126
479,126
0,127
193,127
198,127
198,127
292,127
297,127
330,127
479,127
0,128
193,128
198,128
198,128
286,128
286,128
292,128
297,128
331,128
479,128
0,129
193,129
197,129
199,129
285,129
286,129
293,129
297,129
331,129
479,129
0,130
193,130
197,130
199,130
285,130
285,130
287,130
288,130
293,130
293,130
295,130
297,130
331,130
479,130
0,131
192,131
196,131
200,131
284,131
288,131
293,131
293,131
296,131
297,131
331,131
479,131
0,132
200,132
281,132
287,132
289,132
289,132
293,132
297,132
332,132
479,132
0,133
201,133
281,133
297,133
332,133
479,133
0,134
201,134
203,134
204,134
281,134
297,134
332,134
479,134
0,135
204,135
280,135
297,135
332,135
479,135
0,136
205,136
280,136
298,136
332,136
479,136
0,137
205,137
279,137
298,137
333,137
479,137
0,138
205,138
279,138
298,138
333,138
479,138
0,139
205,139
279,139
298,139
333,139
479,139
0,140
205,140
220,140
220,140
266,140
266,140
279,140
298,140
333,140
479,140
0,141
205,141
220,141
220,141
265,141
265,141
278,141
298,141
333,141
479,141
0,142
205,142
219,142
220,142
265,142
265,142
278,142
299,142
331,142
331,142
333,142
479,142
0,143
206,143
219,143
220,143
264,143
265,143
278,143
299,143
331,143
479,143
0,144
206,144
212,144
212,144
219,144
220,144
224,144
224,144
264,144
265,144
278,144
299,144
331,144
479,144
0,145
206,145
212,145
212,145
219,145
221,145
223,145
225,145
260,145
261,145
263,145
265,145
278,145
299,145
331,145
479,145
0,146
206,146
212,146
212,146
219,146
225,146
259,146
265,146
274,146
274,146
278,146
300,146
331,146
479,146
0,147
206,147
212,147
212,147
219,147
222,147
225,147
225,147
259,147
260,147
262,147
265,147
274,147
274,147
278,147
300,147
330,147
479,147
0,148
206,148
211,148
212,148
219,148
223,148
225,148
225,148
259,148
265,148
274,148
274,148
278,148
300,148
331,148
479,148
0,149
207,149
211,149
212,149
219,149
225,149
259,149
265,149
273,149
275,149
278,149
301,149
330,149
479,149
0,150
54,150
59,150
207,150
211,150
212,150
219,150
226,150
259,150
265,150
273,150
275,150
278,150
301,150
330,150
479,150
0,151
52,151
60,151
207,151
211,151
211,151
218,151
226,151
258,151
265,151
273,151
275,151
278,151
301,151
330,151
479,151
0,152
51,152
62,152
207,152
211,152
211,152
218,152
226,152
258,152
265,152
273,152
302,152
329,152
479,152
0,153
50,153
64,153
207,153
210,153
211,153
218,153
227,153
258,153
265,153
272,153
302,153
329,153
479,153
0,154
49,154
66,154
207,154
210,154
211,154
214,154
214,154
218,154
226,154
258,154
265,154
272,154
303,154
329,154
479,154
0,155
48,155
68,155
207,155
210,155
211,155
214,155
214,155
218,155
218,155
220,155
220,155
223,155
225,155
259,155
265,155
272,155
303,155
329,155
479,155
0,156
46,156
70,156
207,156
209,156
210,156
212,156
214,156
218,156
218,156
220,156
224,156
260,156
265,156
272,156
303,156
328,156
479,156
0,157
46,157
72,157
214,157
218,157
221,157
262,157
265,157
271,157
303,157
328,157
479,157
0,158
44,158
74,158
214,158
217,158
219,158
264,158
265,158
268,158
268,158
271,158
303,158
328,158
479,158
0,159
44,159
76,159
217,159
266,159
304,159
327,159
479,159
0,160
42,160
79,160
214,160
268,160
304,160
327,160
479,160
0,161
41,161
81,161
212,161
270,161
304,161
326,161
479,161
0,162
40,162
83,162
210,162
272,162
304,162
326,162
479,162
0,163
39,163
86,163
208,163
274,163
304,163
326,163
479,163
0,164
38,164
56,164
58,164
88,164
206,164
276,164
304,164
326,164
422,164
428,164
479,164
0,165
37,165
55,165
60,165
89,165
205,165
278,165
305,165
326,165
420,165
430,165
479,165
0,166
35,166
54,166
62,166
91,166
204,166
279,166
305,166
309,166
309,166
325,166
418,166
431,166
479,166
0,167
34,167
53,167
63,167
93,167
203,167
280,167
304,167
309,167
309,167
323,167
416,167
432,167
479,167
0,168
33,168
52,168
65,168
95,168
202,168
281,168
305,168
307,168
309,168
323,168
414,168
433,168
479,168
0,169
32,169
51,169
67,169
97,169
198,169
200,169
201,169
282,169
309,169
323,169
411,169
434,169
479,169
0,170
30,170
50,170
69,170
98,170
200,170
283,170
309,170
320,170
409,170
435,170
479,170
0,171
29,171
49,171
71,171
101,171
199,171
284,171
309,171
320,171
320,171
322,171
406,171
436,171
479,171
0,172
28,172
48,172
73,172
102,172
199,172
285,172
309,172
313,172
313,172
320,172
404,172
436,172
437,172
439,172
479,172
0,173
27,173
47,173
48,173
50,173
75,173
104,173
195,173
197,173
198,173
285,173
315,173
320,173
401,173
437,173
438,173
440,173
479,173
0,174
25,174
49,174
75,174
105,174
107,174
110,174
197,174
286,174
315,174
319,174
398,174
438,174
439,174
441,174
479,174
0,175
23,175
49,175
75,175
107,175
196,175
287,175
315,175
318,175
396,175
439,175
479,175
0,176
22,176
50,176
75,176
109,176
196,176
288,176
315,176
318,176
393,176
440,176
479,176
0,177
20,177
50,177
74,177
88,177
89,177
111,177
195,177
288,177
391,177
423,177
424,177
441,177
441,177
444,177
479,177
0,178
19,178
50,178
73,178
88,178
91,178
112,178
194,178
289,178
388,178
421,178
423,178
425,178
425,178
442,178
442,178
444,178
479,178
0,179
18,179
49,179
72,179
89,179
93,179
114,179
190,179
192,179
194,179
290,179
387,179
419,179
426,179
443,179
479,179
0,180
16,180
49,180
71,180
90,180
95,180
116,180
193,180
291,180
384,180
417,180
420,180
422,180
427,180
444,180
479,180
0,181
14,181
51,181
70,181
90,181
97,181
118,181
192,181
292,181
382,181
415,181
418,181
422,181
425,181
427,181
428,181
445,181
479,181
0,182
13,182
52,182
70,182
91,182
99,182
119,182
191,182
292,182
380,182
413,182
426,182
428,182
429,182
446,182
479,182
0,183
12,183
53,183
69,183
91,183
97,183
99,183
101,183
121,183
187,183
189,183
190,183
293,183
379,183
411,183
426,183
429,183
429,183
447,183
479,183
0,184
10,184
53,184
69,184
91,184
102,184
124,184
126,184
128,184
166,184
170,184
186,184
188,184
189,184
294,184
376,184
408,184
427,184
429,184
430,184
448,184
479,184
0,185
8,185
54,185
68,185
92,185
100,185
102,185
104,185
126,185
162,185
174,185
186,185
188,185
189,185
294,185
370,185
372,185
375,185
405,185
428,185
430,185
431,185
449,185
479,185
0,186
7,186
54,186
68,186
92,186
105,186
129,186
144,186
149,186
158,186
176,186
183,186
187,186
188,186
295,186
373,186
406,186
429,186
431,186
432,186
450,186
479,186
0,187
4,187
33,187
33,187
55,187
68,187
92,187
103,187
106,187
107,187
134,187
153,187
180,187
187,187
296,187
371,187
406,187
430,187
432,187
432,187
451,187
479,187
0,188
3,188
32,188
32,188
55,188
67,188
92,188
108,188
184,188
186,188
297,188
369,188
392,188
393,188
406,188
431,188
452,188
479,188
0,189
1,189
30,189
32,189
55,189
67,189
93,189
109,189
297,189
366,189
389,189
392,189
408,189
430,189
453,189
479,189
29,190
30,190
56,190
66,190
93,190
110,190
298,190
310,190
315,190
364,190
387,190
391,190
408,190
429,190
455,190
479,190
27,191
31,191
56,191
66,191
93,191
113,191
299,191
307,191
319,191
358,191
360,191
362,191
385,191
390,191
409,191
429,191
456,191
479,191
26,192
30,192
56,192
66,192
93,192
113,192
299,192
301,192
323,192
360,192
383,192
390,192
409,192
429,192
457,192
479,192
24,193
29,193
57,193
66,193
93,193
113,193
327,193
357,193
380,193
389,193
410,193
429,193
458,193
479,193
23,194
29,194
57,194
66,194
94,194
113,194
330,194
355,194
379,194
389,194
410,194
428,194
460,194
479,194
21,195
29,195
57,195
66,195
93,195
113,195
337,195
349,195
377,195
389,195
411,195
426,195
461,195
479,195
19,196
29,196
57,196
66,196
93,196
112,196
375,196
389,196
411,196
426,196
462,196
479,196
18,197
29,197
58,197
66,197
93,197
110,197
126,197
149,197
374,197
388,197
412,197
425,197
464,197
479,197
16,198
29,198
58,198
66,198
92,198
110,198
126,198
150,198
163,198
169,198
372,198
388,198
413,198
424,198
465,198
479,198
15,199
16,199
18,199
29,199
58,199
66,199
92,199
109,199
127,199
148,199
162,199
178,199
371,199
388,199
413,199
424,199
466,199
479,199
15,200
15,200
17,200
29,200
57,200
66,200
92,200
108,200
128,200
145,200
147,200
147,200
162,200
162,200
166,200
179,200
369,200
387,200
413,200
423,200
468,200
479,200
15,201
29,201
57,201
67,201
91,201
107,201
129,201
146,201
163,201
164,201
166,201
178,201
368,201
387,201
414,201
423,201
445,201
445,201
470,201
479,201
15,202
30,202
56,202
67,202
91,202
107,202
129,202
146,202
164,202
178,202
368,202
386,202
414,202
422,202
446,202
446,202
471,202
479,202
0,203
2,203
15,203
16,203
19,203
30,203
56,203
67,203
91,203
107,203
129,203
145,203
164,203
169,203
171,203
178,203
368,203
386,203
414,203
422,203
446,203
447,203
472,203
479,203
0,204
0,204
16,204
30,204
56,204
67,204
90,204
106,204
129,204
145,204
165,204
169,204
171,204
179,204
305,204
319,204
331,204
344,204
368,204
386,204
414,204
421,204
446,204
448,204
473,204
479,204
17,205
30,205
55,205
67,205
90,205
106,205
129,205
144,205
165,205
179,205
305,205
320,205
333,205
351,205
370,205
386,205
414,205
420,205
447,205
449,205
475,205
479,205
18,206
30,206
55,206
67,206
90,206
105,206
129,206
143,206
165,206
179,206
305,206
320,206
334,206
355,206
371,206
387,206
414,206
420,206
447,206
450,206
477,206
479,206
18,207
30,207
55,207
68,207
90,207
104,207
129,207
143,207
165,207
179,207
305,207
319,207
335,207
354,207
372,207
387,207
413,207
420,207
447,207
452,207
478,207
479,207
19,208
30,208
54,208
68,208
89,208
104,208
130,208
142,208
165,208
180,208
305,208
318,208
336,208
353,208
372,208
388,208
414,208
420,208
447,208
453,208
19,209
31,209
54,209
68,209
89,209
89,209
91,209
103,209
130,209
141,209
165,209
181,209
304,209
317,209
337,209
353,209
373,209
388,209
414,209
420,209
447,209
451,209
453,209
454,209
19,210
31,210
54,210
68,210
89,210
89,210
91,210
103,210
130,210
141,210
165,210
178,210
181,210
181,210
304,210
317,210
338,210
352,210
373,210
388,210
413,210
420,210
448,210
456,210
20,211
31,211
53,211
68,211
88,211
103,211
130,211
140,211
166,211
178,211
180,211
180,211
303,211
317,211
338,211
339,211
341,211
352,211
374,211
389,211
413,211
420,211
448,211
454,211
456,211
457,211
20,212
31,212
53,212
68,212
88,212
103,212
130,212
140,212
165,212
180,212
302,212
302,212
305,212
317,212
339,212
352,212
375,212
388,212
412,212
420,212
447,212
455,212
458,212
459,212
20,213
31,213
53,213
68,213
88,213
103,213
130,213
139,213
165,213
178,213
301,213
302,213
304,213
317,213
340,213
352,213
375,213
388,213
412,213
420,213
447,213
460,213
20,214
31,214
53,214
69,214
88,214
103,214
130,214
139,214
166,214
176,214
304,214
317,214
341,214
351,214
376,214
388,214
412,214
420,214
446,214
459,214
461,214
462,214
21,215
32,215
52,215
68,215
87,215
103,215
130,215
139,215
166,215
176,215
304,215
317,215
342,215
351,215
376,215
388,215
390,215
390,215
412,215
421,215
446,215
462,215
21,216
31,216
52,216
69,216
87,216
103,216
130,216
139,216
166,216
176,216
305,216
317,216
342,216
351,216
377,216
390,216
411,216
421,216
447,216
461,216
21,217
31,217
51,217
69,217
87,217
103,217
129,217
139,217
166,217
176,217
304,217
316,217
342,217
350,217
377,217
390,217
411,217
421,217
447,217
462,217
22,218
32,218
51,218
69,218
86,218
104,218
129,218
139,218
166,218
177,218
304,218
316,218
343,218
350,218
377,218
390,218
411,218
421,218
446,218
461,218
22,219
32,219
51,219
69,219
86,219
104,219
129,219
139,219
165,219
178,219
305,219
316,219
343,219
350,219
377,219
391,219
410,219
422,219
445,219
459,219
474,219
474,219
22,220
32,220
50,220
69,220
86,220
104,220
128,220
139,220
165,220
178,220
306,220
316,220
343,220
350,220
377,220
391,220
410,220
422,220
445,220
458,220
475,220
475,220
22,221
32,221
50,221
69,221
85,221
104,221
128,221
139,221
165,221
180,221
305,221
316,221
343,221
350,221
377,221
391,221
410,221
422,221
445,221
458,221
476,221
477,221
21,222
33,222
50,222
70,222
85,222
104,222
128,222
139,222
164,222
182,222
305,222
316,222
343,222
350,222
377,222
391,222
410,222
422,222
444,222
457,222
476,222
479,222
21,223
33,223
50,223
70,223
84,223
104,223
127,223
139,223
164,223
182,223
304,223
316,223
343,223
350,223
377,223
392,223
410,223
422,223
444,223
456,223
477,223
479,223
21,224
33,224
49,224
70,224
84,224
104,224
127,224
139,224
163,224
182,224
302,224
316,224
343,224
351,224
377,224
392,224
409,224
423,224
443,224
456,224
477,224
479,224
20,225
33,225
49,225
70,225
84,225
104,225
126,225
139,225
163,225
181,225
301,225
317,225
343,225
351,225
377,225
392,225
409,225
423,225
443,225
455,225
477,225
479,225
20,226
33,226
49,226
70,226
83,226
84,226
86,226
104,226
126,226
139,226
162,226
181,226
299,226
318,226
343,226
352,226
377,226
393,226
409,226
423,226
443,226
454,226
478,226
479,226
20,227
33,227
48,227
70,227
83,227
104,227
125,227
139,227
162,227
180,227
300,227
318,227
343,227
352,227
376,227
393,227
408,227
423,227
442,227
454,227
478,227
479,227
19,228
33,228
48,228
70,228
83,228
104,228
125,228
139,228
161,228
180,228
300,228
318,228
343,228
353,228
376,228
393,228
408,228
423,228
442,228
453,228
478,228
478,228
19,229
34,229
48,229
70,229
82,229
104,229
125,229
139,229
161,229
180,229
300,229
318,229
344,229
353,229
376,229
394,229
408,229
423,229
442,229
453,229
479,229
479,229
18,230
34,230
