246,37
246,37
234,38
250,38
232,39
238,39
241,39
254,39
231,40
256,40
229,41
258,41
227,42
259,42
226,43
261,43
226,44
262,44
225,45
262,45
224,46
263,46
224,47
264,47
224,48
265,48
224,49
265,49
223,50
265,50
223,51
266,51
222,52
266,52
221,53
266,53
218,54
267,54
216,55
218,55
222,55
267,55
215,56
268,56
214,57
269,57
213,58
270,58
213,59
270,59
213,60
271,60
213,61
271,61
213,62
272,62
213,63
272,63
214,64
273,64
215,65
274,65
215,66
275,66
215,67
275,67
215,68
275,68
215,69
276,69
215,70
276,70
215,71
277,71
214,72
277,72
214,73
277,73
215,74
277,74
215,75
277,75
216,76
278,76
217,77
278,77
217,78
278,78
218,79
278,79
219,80
278,80
220,81
278,81
220,82
278,82
220,83
278,83
221,84
278,84
222,85
279,85
222,86
279,86
222,87
279,87
222,88
279,88
223,89
279,89
224,90
279,90
224,91
279,91
224,92
224,92
226,92
279,92
224,93
279,93
224,94
224,94
227,94
279,94
228,95
279,95
223,96
223,96
228,96
280,96
228,97
280,97
229,98
280,98
229,99
282,99
230,100
283,100
232,101
285,101
235,102
285,102
237,103
286,103
238,104
287,104
238,105
287,105
236,106
288,106
235,107
289,107
235,108
290,108
234,109
290,109
232,110
290,110
231,111
291,111
212,112
219,112
230,112
291,112
210,113
221,113
230,113
292,113
209,114
223,114
229,114
292,114
210,115
225,115
229,115
293,115
208,116
293,116
208,117
293,117
207,118
294,118
208,119
295,119
208,120
295,120
208,121
296,121
207,122
296,122
206,123
296,123
207,124
297,124
207,125
298,125
206,126
298,126
206,127
298,127
207,128
299,128
210,129
300,129
228,130
300,130
228,131
300,131
229,132
301,132
230,133
302,133
230,134
302,134
231,135
303,135
230,136
303,136
230,137
304,137
230,138
305,138
229,139
305,139
229,140
306,140
229,141
306,141
228,142
307,142
228,143
308,143
228,144
308,144
228,145
309,145
228,146
309,146
228,147
310,147
228,148
310,148
229,149
311,149
229,150
311,150
230,151
311,151
230,152
312,152
231,153
312,153
231,154
312,154
231,155
312,155
232,156
313,156
232,157
313,157
233,158
313,158
233,159
311,159
313,159
314,159
233,160
314,160
234,161
311,161
313,161
313,161
234,162
311,162
313,162
313,162
235,163
313,163
234,164
312,164
233,165
312,165
232,166
312,166
232,167
311,167
231,168
311,168
230,169
311,169
229,170
310,170
228,171
309,171
228,172
309,172
228,173
308,173
227,174
307,174
227,175
307,175
226,176
301,176
303,176
305,176
225,177
303,177
224,178
235,178
238,178
301,178
223,179
