0,0
40,0
43,0
52,0
0,1
40,1
43,1
53,1
0,2
40,2
43,2
53,2
0,3
39,3
43,3
52,3
0,4
39,4
43,4
52,4
0,5
39,5
43,5
52,5
0,6
39,6
43,6
51,6
0,7
39,7
43,7
51,7
0,8
35,8
37,8
38,8
42,8
48,8
0,9
35,9
37,9
37,9
42,9
48,9
0,10
37,10
42,10
47,10
0,11
37,11
41,11
44,11
47,11
47,11
0,12
36,12
41,12
43,12
0,13
36,13
41,13
43,13
46,13
46,13
0,14
36,14
40,14
42,14
0,15
35,15
40,15
41,15
0,16
34,16
38,16
41,16
0,17
33,17
39,17
39,17
0,18
32,18
37,18
37,18
0,19
32,19
36,19
38,19
0,20
19,20
22,20
31,20
35,20
37,20
0,21
19,21
23,21
30,21
35,21
36,21
0,22
19,22
23,22
25,22
27,22
29,22
34,22
34,22
0,23
19,23
23,23
27,23
32,23
33,23
0,24
19,24
23,24
26,24
31,24
32,24
0,25
19,25
22,25
24,25
0,26
19,26
22,26
24,26
0,27
19,27
22,27
23,27
0,28
23,28
0,29
23,29
0,30
23,30
0,31
23,31
0,32
25,32
0,33
25,33
0,34
25,34
0,35
25,35
0,36
24,36
0,37
21,37
0,38
20,38
0,39
19,39
0,40
17,40
0,41
16,41
0,42
16,42
0,43
15,43
0,44
15,44
0,45
15,45
0,46
17,46
0,47
17,47
0,48
15,48
17,48
17,48
0,49
15,49
17,49
17,49
0,50
17,50
0,51
18,51
0,52
21,52
24,52
24,52
0,53
21,53
0,54
23,54
0,55
23,55
0,56
23,56
0,57
23,57
0,58
23,58
0,59
23,59
0,60
23,60
0,61
23,61
0,62
23,62
0,63
23,63
0,64
23,64
0,65
23,65
0,66
23,66
0,67
23,67
1,68
24,68
2,69
24,69
2,70
24,70
2,71
25,71
2,72
25,72
2,73
25,73
2,74
25,74
3,75
25,75
3,76
25,76
3,77
25,77
3,78
25,78
3,79
25,79
4,80
26,80
4,81
26,81
4,82
26,82
4,83
26,83
4,84
26,84
4,85
26,85
4,86
27,86
4,87
27,87
5,88
27,88
5,89
27,89
5,90
27,90
5,91
27,91
5,92
27,92
6,93
27,93
6,94
28,94
7,95
28,95
7,96
28,96
7,97
28,97
7,98
25,98
28,98
29,98
7,99
24,99
5,100
6,100
8,100
24,100
9,101
24,101
10,102
23,102
11,103
23,103
11,104
23,104
11,105
23,105
11,106
23,106
11,107
23,107
11,108
23,108
11,109
23,109
12,110
23,110
12,111
23,111
12,112
22,112
12,113
22,113
13,114
22,114
14,115
22,115
14,116
22,116
14,117
22,117
0,118
0,118
14,118
21,118
0,119
1,119
14,119
21,119
1,120
1,120
15,120
21,120
1,121
1,121
15,121
21,121
0,122
2,122
15,122
21,122
0,123
3,123
16,123
21,123
0,124
4,124
15,124
21,124
0,125
4,125
15,125
21,125
0,126
5,126
16,126
20,126
0,127
5,127
16,127
20,127
0,128
6,128
15,128
20,128
0,129
7,129
15,129
20,129
0,130
7,130
16,130
20,130
0,131
7,131
16,131
20,131
0,132
7,132
16,132
20,132
0,133
8,133
16,133
19,133
0,134
9,134
16,134
19,134
0,135
9,135
16,135
19,135
0,136
10,136
16,136
19,136
0,137
10,137
17,137
18,137
0,138
11,138
17,138
18,138
0,139
11,139
17,139
18,139
0,140
12,140
17,140
18,140
0,141
12,141
17,141
18,141
0,142
13,142
17,142
18,142
0,143
13,143
18,143
18,143
0,144
14,144
0,145
14,145
0,146
15,146
0,147
15,147
0,148
16,148
0,149
16,149
0,150
17,150
0,151
15,151
0,152
17,152
0,153
19,153
0,154
19,154
0,155
20,155
0,156
20,156
0,157
21,157
0,158
21,158
0,159
21,159
0,160
22,160
0,161
23,161
0,162
23,162
0,163
23,163
0,164
24,164
0,165
25,165
0,166
21,166
24,166
25,166
0,167
21,167
26,167
26,167
0,168
21,168
26,168
26,168
0,169
21,169
27,169
27,169
0,170
22,170
0,171
22,171
0,172
24,172
0,173
24,173
0,174
23,174
25,174
25,174
0,175
25,175
0,176
26,176
271,176
279,176
0,177
26,177
271,177
287,177
0,178
26,178
270,178
287,178
0,179
27,179
269,179
291,179
0,180
28,180
266,180
296,180
0,181
28,181
264,181
298,181
0,182
28,182
264,182
300,182
0,183
28,183
262,183
301,183
0,184
29,184
261,184
303,184
0,185
29,185
260,185
303,185
0,186
30,186
258,186
305,186
0,187
31,187
258,187
305,187
319,187
319,187
0,188
31,188
257,188
305,188
318,188
320,188
0,189
31,189
256,189
309,189
317,189
320,189
0,190
32,190
256,190
309,190
317,190
319,190
0,191
32,191
254,191
311,191
316,191
316,191
0,192
32,192
253,192
311,192
313,192
317,192
0,193
33,193
252,193
316,193
0,194
33,194
251,194
315,194
0,195
34,195
251,195
314,195
0,196
34,196
250,196
314,196
0,197
35,197
249,197
314,197
0,198
35,198
249,198
316,198
0,199
35,199
248,199
317,199
0,200
35,200
248,200
318,200
0,201
36,201
247,201
319,201
0,202
36,202
247,202
320,202
0,203
36,203
246,203
321,203
0,204
36,204
246,204
322,204
0,205
36,205
245,205
322,205
0,206
36,206
245,206
323,206
0,207
36,207
245,207
324,207
0,208
38,208
243,208
324,208
0,209
38,209
243,209
325,209
0,210
39,210
243,210
325,210
0,211
41,211
243,211
326,211
0,212
42,212
242,212
326,212
0,213
44,213
241,213
326,213
0,214
45,214
241,214
326,214
0,215
46,215
241,215
326,215
0,216
47,216
241,216
327,216
0,217
48,217
241,217
326,217
0,218
50,218
241,218
327,218
0,219
52,219
240,219
327,219
0,220
53,220
240,220
327,220
0,221
52,221
54,221
54,221
240,221
327,221
0,222
56,222
208,222
208,222
240,222
327,222
0,223
55,223
57,223
57,223
158,223
210,223
240,223
327,223
0,224
59,224
128,224
212,224
240,224
328,224
0,225
57,225
59,225
60,225
112,225
212,225
240,225
327,225
0,226
61,226
104,226
211,226
213,226
214,226
240,226
327,226
0,227
59,227
61,227
62,227
95,227
211,227
213,227
214,227
240,227
327,227
0,228
63,228
89,228
215,228
240,228
327,228
0,229
66,229
70,229
215,229
240,229
327,229
0,230
216,230
240,230
326,230
0,231
216,231
240,231
326,231
0,232
216,232
235,232
326,232
0,233
216,233
235,233
326,233
0,234
216,234
231,234
326,234
0,235
217,235
228,235
325,235
0,236
217,236
226,236
325,236
0,237
218,237
224,237
325,237
0,238
219,238
222,238
324,238
0,239
324,239
0,240
324,240
0,241
323,241
0,242
322,242
0,243
322,243
0,244
321,244
0,245
321,245
0,246
320,246
0,247
318,247
320,247
320,247
0,248
319,248
0,249
317,249
0,250
316,250
0,251
316,251
0,252
315,252
0,253
315,253
0,254
315,254
0,255
314,255
0,256
313,256
0,257
313,257
0,258
312,258
0,259
312,259
0,260
311,260
0,261
306,261
308,261
310,261
0,262
309,262
0,263
308,263
0,264
306,264
0,265
304,265
0,266
302,266
0,267
301,267
0,268
225,268
227,268
231,268
233,268
300,268
0,269
226,269
228,269
299,269
0,270
225,270
235,270
298,270
0,271
226,271
237,271
296,271
0,272
225,272
240,272
294,272
0,273
225,273
243,273
292,273
0,274
225,274
244,274
290,274
0,275
225,275
247,275
289,275
0,276
225,276
250,276
288,276
0,277
225,277
253,277
286,277
0,278
226,278
258,278
284,278
0,279
227,279
272,279
281,279
0,280
227,280
0,281
227,281
0,282
227,282
0,283
227,283
0,284
228,284
0,285
228,285
0,286
228,286
0,287
228,287
0,288
228,288
0,289
228,289
0,290
228,290
0,291
229,291
0,292
229,292
0,293
229,293
0,294
229,294
0,295
229,295
0,296
229,296
0,297
230,297
0,298
230,298
0,299
230,299
0,300
230,300
0,301
230,301
0,302
230,302
0,303
230,303
0,304
230,304
0,305
231,305
0,306
231,306
0,307
231,307
0,308
231,308
0,309
231,309
0,310
231,310
0,311
231,311
0,312
232,312
0,313
232,313
0,314
232,314
0,315
232,315
0,316
232,316
0,317
233,317
0,318
233,318
0,319
233,319
0,320
233,320
0,321
233,321
0,322
233,322
0,323
233,323
0,324
233,324
0,325
233,325
0,326
233,326
0,327
234,327
0,328
234,328
0,329
234,329
0,330
235,330
0,331
235,331
0,332
235,332
0,333
235,333
0,334
235,334
0,335
235,335
0,336
235,336
0,337
235,337
0,338
235,338
0,339
235,339
0,340
236,340
0,341
236,341
0,342
235,342
0,343
236,343
0,344
236,344
0,345
236,345
0,346
236,346
0,347
236,347
0,348
237,348
0,349
237,349
0,350
237,350
0,351
237,351
0,352
237,352
0,353
237,353
0,354
237,354
0,355
237,355
0,356
237,356
0,357
238,357
0,358
238,358
0,359
238,359
