309,14
311,14
318,14
321,14
307,15
322,15
305,16
324,16
304,17
324,17
304,18
325,18
303,19
325,19
302,20
326,20
302,21
327,21
301,22
329,22
301,23
329,23
300,24
330,24
300,25
331,25
300,26
332,26
300,27
333,27
299,28
334,28
299,29
335,29
299,30
336,30
299,31
337,31
299,32
338,32
299,33
338,33
299,34
339,34
299,35
340,35
299,36
341,36
299,37
342,37
299,38
343,38
299,39
343,39
300,40
344,40
300,41
345,41
300,42
346,42
300,43
346,43
300,44
347,44
301,45
349,45
355,45
363,45
366,45
366,45
301,46
352,46
355,46
370,46
302,47
347,47
349,47
354,47
356,47
360,47
364,47
371,47
302,48
374,48
303,49
375,49
303,50
376,50
303,51
378,51
303,52
379,52
300,53
377,53
379,53
380,53
297,54
381,54
294,55
381,55
292,56
382,56
288,57
383,57
286,58
384,58
284,59
385,59
282,60
385,60
280,61
386,61
279,62
386,62
277,63
387,63
275,64
387,64
274,65
388,65
272,66
389,66
271,67
389,67
270,68
389,68
269,69
269,69
271,69
390,69
268,70
390,70
266,71
267,71
269,71
391,71
265,72
391,72
264,73
392,73
263,74
392,74
262,75
392,75
261,76
392,76
261,77
393,77
260,78
393,78
259,79
259,79
261,79
393,79
259,80
393,80
257,81
393,81
257,82
394,82
256,83
394,83
255,84
394,84
255,85
394,85
254,86
394,86
254,87
394,87
253,88
394,88
253,89
395,89
252,90
395,90
252,91
395,91
252,92
396,92
251,93
397,93
251,94
397,94
251,95
397,95
251,96
398,96
250,97
398,97
250,98
399,98
250,99
399,99
250,100
399,100
250,101
400,101
249,102
400,102
249,103
400,103
249,104
401,104
248,105
401,105
248,106
401,106
248,107
401,107
248,108
402,108
246,109
402,109
246,110
403,110
245,111
245,111
247,111
403,111
244,112
244,112
247,112
403,112
247,113
403,113
247,114
403,114
247,115
404,115
249,116
405,116
249,117
405,117
249,118
405,118
249,119
405,119
249,120
405,120
249,121
405,121
248,122
406,122
248,123
406,123
248,124
406,124
248,125
249,125
251,125
406,125
248,126
406,126
252,127
407,127
253,128
407,128
253,129
407,129
253,130
408,130
254,131
408,131
254,132
408,132
255,133
408,133
254,134
408,134
254,135
254,135
257,135
409,135
257,136
257,136
259,136
260,136
262,136
262,136
265,136
409,136
260,137
262,137
265,137
409,137
260,138
262,138
265,138
409,138
261,139
262,139
266,139
266,139
269,139
409,139
262,140
263,140
265,140
266,140
269,140
409,140
263,141
263,141
270,141
409,141
270,142
410,142
270,143
410,143
270,144
410,144
270,145
410,145
270,146
410,146
270,147
410,147
270,148
411,148
269,149
411,149
269,150
411,150
268,151
411,151
268,152
411,152
268,153
411,153
267,154
412,154
265,155
411,155
264,156
411,156
263,157
411,157
263,158
412,158
263,159
412,159
264,160
412,160
266,161
412,161
268,162
412,162
269,163
412,163
270,164
412,164
270,165
412,165
271,166
412,166
271,167
412,167
271,168
412,168
271,169
412,169
271,170
413,170
273,171
413,171
274,172
413,172
274,173
413,173
275,174
413,174
275,175
413,175
277,176
413,176
278,177
413,177
278,178
413,178
279,179
413,179
280,180
413,180
280,181
413,181
280,182
414,182
281,183
414,183
281,184
414,184
282,185
282,185
284,185
414,185
282,186
283,186
285,186
414,186
283,187
414,187
285,188
414,188
286,189
415,189
286,190
415,190
286,191
286,191
288,191
415,191
286,192
394,192
397,192
415,192
286,193
394,193
397,193
415,193
286,194
394,194
397,194
415,194
286,195
394,195
397,195
415,195
286,196
394,196
398,196
415,196
286,197
308,197
311,197
394,197
398,197
415,197
285,198
286,198
288,198
308,198
312,198
394,198
398,198
407,198
410,198
416,198
285,199
308,199
312,199
394,199
398,199
407,199
410,199
416,199
287,200
394,200
398,200
407,200
411,200
411,200
413,200
416,200
288,201
394,201
398,201
407,201
411,201
416,201
288,202
394,202
399,202
407,202
412,202
416,202
288,203
394,203
399,203
408,203
413,203
417,203
289,204
394,204
400,204
408,204
413,204
417,204
289,205
395,205
400,205
408,205
416,205
417,205
289,206
395,206
400,206
408,206
415,206
417,206
289,207
395,207
401,207
409,207
415,207
418,207
289,208
394,208
401,208
408,208
417,208
418,208
290,209
394,209
402,209
409,209
417,209
418,209
289,210
394,210
402,210
402,210
404,210
409,210
417,210
418,210
289,211
394,211
403,211
409,211
418,211
418,211
289,212
395,212
403,212
409,212
418,212
419,212
289,213
395,213
404,213
407,213
410,213
410,213
419,213
419,213
289,214
395,214
404,214
407,214
410,214
410,214
419,214
419,214
289,215
395,215
404,215
407,215
411,215
411,215
289,216
396,216
405,216
408,216
411,216
411,216
289,217
396,217
405,217
408,217
289,218
396,218
406,218
409,218
289,219
396,219
407,219
409,219
290,220
293,220
296,220
396,220
408,220
409,220
290,221
293,221
296,221
396,221
408,221
410,221
290,222
293,222
296,222
396,222
408,222
410,222
290,223
293,223
296,223
396,223
409,223
410,223
290,224
396,224
410,224
411,224
290,225
396,225
410,225
411,225
290,226
397,226
411,226
411,226
290,227
397,227
411,227
411,227
153,228
153,228
290,228
386,228
388,228
397,228
412,228
412,228
153,229
153,229
289,229
380,229
382,229
385,229
389,229
398,229
153,230
153,230
289,230
379,230
383,230
385,230
390,230
398,230
153,231
153,231
288,231
379,231
383,231
383,231
385,231
386,231
390,231
399,231
153,232
153,232
288,232
379,232
383,232
383,232
385,232
386,232
390,232
390,232
392,232
392,232
394,232
399,232
153,233
153,233
287,233
379,233
383,233
383,233
385,233
386,233
392,233
399,233
167,234
172,234
287,234
379,234
383,234
386,234
394,234
399,234
154,235
154,235
162,235
175,235
287,235
379,235
383,235
386,235
394,235
400,235
154,236
177,236
286,236
379,236
384,236
386,236
395,236
400,236
154,237
178,237
286,237
379,237
384,237
386,237
397,237
400,237
152,238
179,238
285,238
379,238
384,238
386,238
398,238
