206,49
208,49
211,49
214,49
202,50
216,50
200,51
217,51
198,52
219,52
195,53
220,53
194,54
221,54
193,55
222,55
192,56
222,56
191,57
223,57
191,58
228,58
191,59
230,59
191,60
232,60
190,61
233,61
190,62
235,62
190,63
236,63
190,64
236,64
190,65
237,65
189,66
237,66
189,67
237,67
188,68
238,68
186,69
238,69
185,70
239,70
184,71
239,71
184,72
239,72
183,73
240,73
183,74
240,74
183,75
240,75
182,76
240,76
182,77
239,77
182,78
239,78
182,79
239,79
182,80
239,80
182,81
239,81
182,82
238,82
182,83
238,83
182,84
238,84
182,85
238,85
183,86
237,86
183,87
237,87
183,88
237,88
183,89
236,89
184,90
236,90
184,91
235,91
185,92
235,92
185,93
185,93
187,93
235,93
187,94
235,94
187,95
236,95
188,96
237,96
188,97
238,97
190,98
199,98
201,98
239,98
191,99
240,99
192,100
242,100
193,101
243,101
194,102
199,102
202,102
243,102
196,103
197,103
202,103
244,103
196,104
197,104
204,104
244,104
198,105
198,105
204,105
243,105
245,105
245,105
204,106
243,106
245,106
246,106
204,107
243,107
245,107
246,107
249,107
251,107
204,108
252,108
203,109
253,109
203,110
253,110
201,111
255,111
200,112
256,112
199,113
256,113
199,114
257,114
199,115
257,115
198,116
258,116
198,117
258,117
198,118
260,118
198,119
261,119
197,120
261,120
197,121
263,121
197,122
264,122
197,123
265,123
196,124
266,124
196,125
266,125
196,126
266,126
196,127
265,127
196,128
265,128
196,129
265,129
196,130
265,130
196,131
196,131
198,131
265,131
196,132
265,132
196,133
265,133
196,134
266,134
197,135
266,135
197,136
267,136
200,137
267,137
201,138
267,138
202,139
267,139
202,140
267,140
202,141
267,141
203,142
267,142
203,143
267,143
203,144
266,144
204,145
266,145
204,146
266,146
205,147
265,147
205,148
265,148
205,149
264,149
205,150
263,150
205,151
262,151
205,152
262,152
204,153
260,153
204,154
258,154
204,155
255,155
257,155
257,155
204,156
256,156
204,157
254,157
203,158
251,158
202,159
202,159
204,159
249,159
202,160
248,160
202,161
248,161
