391,0
397,0
387,1
395,1
385,2
395,2
384,3
394,3
382,4
393,4
380,5
391,5
379,6
391,6
377,7
391,7
376,8
390,8
375,9
387,9
374,10
386,10
373,11
386,11
371,12
385,12
371,13
384,13
369,14
383,14
369,15
383,15
367,16
381,16
346,17
348,17
367,17
380,17
345,18
346,18
366,18
366,18
368,18
379,18
344,19
345,19
347,19
347,19
365,19
379,19
343,20
347,20
364,20
378,20
342,21
347,21
363,21
377,21
340,22
347,22
363,22
377,22
335,23
345,23
363,23
377,23
326,24
345,24
361,24
362,24
364,24
377,24
323,25
345,25
361,25
376,25
320,26
345,26
360,26
375,26
318,27
321,27
324,27
345,27
360,27
374,27
318,28
344,28
359,28
373,28
315,29
344,29
358,29
373,29
314,30
344,30
358,30
372,30
314,31
344,31
357,31
372,31
313,32
343,32
356,32
372,32
313,33
342,33
355,33
371,33
313,34
342,34
355,34
370,34
313,35
342,35
354,35
354,35
356,35
370,35
313,36
342,36
353,36
369,36
314,37
342,37
352,37
369,37
314,38
342,38
352,38
369,38
315,39
342,39
351,39
368,39
315,40
342,40
350,40
367,40
315,41
341,41
349,41
367,41
316,42
341,42
349,42
366,42
317,43
341,43
348,43
366,43
317,44
340,44
347,44
366,44
317,45
340,45
346,45
366,45
317,46
340,46
345,46
365,46
316,47
316,47
318,47
341,47
343,47
364,47
315,48
340,48
344,48
364,48
314,49
340,49
343,49
363,49
313,50
363,50
145,51
150,51
312,51
362,51
129,52
129,52
134,52
137,52
142,52
153,52
310,52
312,52
314,52
362,52
132,53
154,53
309,53
362,53
134,54
155,54
312,54
361,54
136,55
139,55
141,55
156,55
313,55
360,55
138,56
157,56
317,56
360,56
140,57
158,57
317,57
318,57
320,57
359,57
140,58
158,58
318,58
358,58
142,59
159,59
319,59
358,59
145,60
159,60
320,60
357,60
146,61
158,61
321,61
357,61
146,62
160,62
322,62
356,62
146,63
160,63
323,63
356,63
147,64
160,64
323,64
355,64
148,65
160,65
324,65
354,65
149,66
160,66
323,66
354,66
150,67
162,67
321,67
353,67
151,68
162,68
320,68
352,68
151,69
163,69
319,69
352,69
151,70
164,70
317,70
351,70
151,71
165,71
314,71
314,71
316,71
350,71
153,72
166,72
313,72
349,72
153,73
168,73
311,73
348,73
154,74
174,74
309,74
310,74
312,74
347,74
154,75
176,75
308,75
346,75
156,76
177,76
306,76
345,76
154,77
180,77
304,77
344,77
154,78
173,78
176,78
177,78
179,78
181,78
302,78
343,78
154,79
173,79
177,79
182,79
301,79
343,79
155,80
174,80
180,80
183,80
300,80
342,80
158,81
175,81
181,81
184,81
298,81
341,81
160,82
176,82
182,82
184,82
296,82
340,82
159,83
179,83
182,83
185,83
295,83
340,83
160,84
186,84
296,84
343,84
161,85
186,85
292,85
343,85
161,86
186,86
289,86
345,86
162,87
187,87
288,87
346,87
163,88
189,88
197,88
201,88
287,88
346,88
163,89
191,89
194,89
203,89
228,89
233,89
270,89
276,89
283,89
347,89
164,90
206,90
222,90
241,90
263,90
263,90
265,90
278,90
280,90
283,90
285,90
347,90
165,91
208,91
216,91
246,91
261,91
268,91
272,91
349,91
166,92
209,92
213,92
249,92
260,92
279,92
281,92
349,92
166,93
251,93
257,93
257,93
259,93
350,93
167,94
351,94
168,95
350,95
168,96
352,96
169,97
352,97
171,98
351,98
172,99
351,99
172,100
352,100
173,101
352,101
174,102
352,102
176,103
352,103
176,104
351,104
178,105
351,105
178,106
182,106
184,106
351,106
178,107
351,107
179,108
179,108
181,108
351,108
178,109
183,109
185,109
352,109
180,110
180,110
187,110
352,110
188,111
351,111
190,112
351,112
191,113
351,113
192,114
351,114
193,115
350,115
195,116
349,116
196,117
348,117
197,118
348,118
350,118
350,118
198,119
349,119
199,120
349,120
200,121
349,121
201,122
348,122
202,123
349,123
203,124
348,124
203,125
346,125
348,125
348,125
204,126
345,126
204,127
346,127
204,128
347,128
203,129
347,129
203,130
347,130
203,131
347,131
202,132
347,132
201,133
346,133
201,134
201,134
203,134
346,134
201,135
345,135
199,136
344,136
199,137
343,137
199,138
342,138
199,139
315,139
320,139
343,139
198,140
314,140
316,140
316,140
321,140
344,140
197,141
316,141
323,141
324,141
326,141
344,141
196,142
315,142
323,142
323,142
326,142
340,142
196,143
316,143
325,143
325,143
327,143
340,143
196,144
316,144
327,144
340,144
196,145
316,145
327,145
340,145
196,146
316,146
328,146
334,146
336,146
340,146
196,147
316,147
329,147
339,147
195,148
317,148
330,148
339,148
195,149
317,149
331,149
338,149
195,150
318,150
333,150
335,150
337,150
338,150
