170,2
171,2
172,3
173,3
173,4
175,4
175,5
176,5
175,6
177,6
176,7
179,7
177,8
180,8
177,9
180,9
177,10
180,10
177,11
180,11
177,12
181,12
177,13
177,13
179,13
181,13
176,14
180,14
176,15
180,15
176,16
180,16
176,17
179,17
175,18
176,18
178,18
179,18
174,19
178,19
174,20
176,20
161,21
161,21
171,21
177,21
162,22
164,22
169,22
175,22
164,23
164,23
166,23
174,23
165,24
173,24
165,25
172,25
164,26
171,26
161,27
172,27
160,28
174,28
159,29
176,29
158,30
177,30
156,31
178,31
155,32
179,32
153,33
179,33
152,34
180,34
150,35
181,35
150,36
182,36
147,37
149,37
151,37
182,37
146,38
184,38
144,39
184,39
127,40
127,40
143,40
185,40
125,41
128,41
143,41
186,41
124,42
129,42
140,42
187,42
123,43
130,43
133,43
187,43
122,44
188,44
122,45
189,45
121,46
190,46
122,47
191,47
122,48
192,48
119,49
119,49
121,49
192,49
118,50
121,50
123,50
193,50
197,50
197,50
119,51
195,51
120,52
195,52
121,53
196,53
123,54
196,54
123,55
196,55
205,55
205,55
123,56
197,56
204,56
204,56
124,57
197,57
204,57
204,57
125,58
197,58
203,58
203,58
125,59
197,59
202,59
203,59
125,60
197,60
199,60
199,60
202,60
203,60
126,61
204,61
126,62
204,62
208,62
210,62
126,63
205,63
207,63
209,63
20,64
22,64
24,64
26,64
127,64
210,64
18,65
30,65
32,65
32,65
127,65
209,65
16,66
33,66
128,66
205,66
207,66
208,66
14,67
34,67
128,67
205,67
13,68
35,68
129,68
205,68
12,69
35,69
129,69
204,69
12,70
36,70
128,70
204,70
10,71
37,71
128,71
204,71
10,72
38,72
127,72
203,72
9,73
38,73
127,73
202,73
9,74
39,74
126,74
202,74
9,75
39,75
126,75
201,75
8,76
39,76
126,76
200,76
0,77
0,77
8,77
39,77
125,77
200,77
240,77
241,77
0,78
1,78
8,78
40,78
125,78
200,78
239,78
242,78
0,79
1,79
8,79
41,79
124,79
200,79
238,79
243,79
0,80
0,80
7,80
42,80
124,80
200,80
235,80
235,80
237,80
247,80
0,81
0,81
8,81
42,81
123,81
124,81
126,81
200,81
232,81
248,81
0,82
1,82
8,82
42,82
123,82
200,82
230,82
233,82
239,82
249,82
0,83
3,83
7,83
42,83
123,83
123,83
125,83
201,83
229,83
231,83
240,83
251,83
0,84
43,84
123,84
201,84
226,84
229,84
240,84
251,84
0,85
43,85
122,85
201,85
223,85
226,85
240,85
249,85
0,86
43,86
123,86
123,86
125,86
202,86
221,86
223,86
240,86
248,86
0,87
43,87
123,87
123,87
125,87
202,87
219,87
222,87
240,87
247,87
0,88
43,88
123,88
203,88
216,88
218,88
239,88
242,88
0,89
43,89
123,89
204,89
213,89
217,89
238,89
238,89
0,90
43,90
124,90
204,90
211,90
215,90
234,90
235,90
0,91
43,91
124,91
125,91
128,91
203,91
208,91
212,91
232,91
233,91
0,92
42,92
125,92
125,92
129,92
209,92
229,92
230,92
0,93
42,93
126,93
207,93
226,93
227,93
0,94
42,94
126,94
127,94
130,94
207,94
224,94
225,94
0,95
41,95
130,95
206,95
221,95
222,95
0,96
11,96
13,96
40,96
127,96
127,96
131,96
203,96
218,96
219,96
0,97
11,97
14,97
40,97
131,97
203,97
216,97
216,97
0,98
11,98
15,98
39,98
131,98
203,98
212,98
214,98
0,99
12,99
16,99
38,99
132,99
203,99
209,99
211,99
0,100
12,100
17,100
37,100
132,100
203,100
206,100
206,100
209,100
209,100
0,101
12,101
20,101
35,101
133,101
204,101
0,102
12,102
20,102
33,102
134,102
204,102
0,103
13,103
24,103
31,103
134,103
204,103
0,104
13,104
26,104
28,104
134,104
204,104
0,105
13,105
135,105
204,105
0,106
13,106
135,106
204,106
0,107
13,107
135,107
204,107
0,108
14,108
135,108
204,108
0,109
15,109
135,109
204,109
0,110
17,110
135,110
204,110
0,111
19,111
135,111
204,111
0,112
20,112
136,112
203,112
0,113
20,113
136,113
202,113
0,114
21,114
136,114
202,114
0,115
22,115
136,115
202,115
0,116
23,116
136,116
202,116
0,117
23,117
136,117
202,117
0,118
23,118
136,118
202,118
0,119
25,119
135,119
202,119
0,120
26,120
133,120
139,120
141,120
201,120
0,121
28,121
130,121
135,121
137,121
139,121
144,121
201,121
0,122
29,122
128,122
131,122
138,122
139,122
144,122
201,122
0,123
29,123
124,123
129,123
138,123
139,123
143,123
201,123
0,124
29,124
121,124
127,124
138,124
201,124
0,125
30,125
119,125
124,125
138,125
140,125
144,125
200,125
0,126
30,126
116,126
120,126
138,126
140,126
144,126
187,126
190,126
199,126
0,127
32,127
113,127
119,127
133,127
134,127
139,127
139,127
144,127
187,127
190,127
199,127
0,128
34,128
110,128
116,128
130,128
131,128
148,128
187,128
190,128
193,128
196,128
199,128
0,129
37,129
108,129
112,129
128,129
129,129
148,129
186,129
189,129
192,129
196,129
198,129
0,130
37,130
105,130
110,130
126,130
126,130
148,130
185,130
189,130
192,130
198,130
198,130
0,131
38,131
102,131
108,131
122,131
122,131
124,131
124,131
140,131
140,131
147,131
185,131
190,131
192,131
0,132
39,132
99,132
99,132
102,132
105,132
120,132
121,132
138,132
185,132
190,132
191,132
0,133
40,133
97,133
103,133
117,133
118,133
120,133
120,133
135,133
185,133
192,133
192,133
0,134
41,134
94,134
99,134
118,134
118,134
120,134
121,134
131,134
186,134
190,134
190,134
192,134
192,134
0,135
43,135
91,135
92,135
94,135
99,135
111,135
113,135
119,135
124,135
127,135
187,135
189,135
193,135
0,136
44,136
88,136
91,136
108,136
109,136
119,136
195,136
0,137
45,137
55,137
55,137
58,137
61,137
90,137
91,137
106,137
106,137
118,137
195,137
0,138
46,138
48,138
61,138
84,138
89,138
103,138
104,138
118,138
196,138
0,139
46,139
48,139
55,139
58,139
58,139
60,139
62,139
80,139
85,139
100,139
101,139
115,139
116,139
118,139
196,139
0,140
63,140
79,140
84,140
98,140
99,140
115,140
196,140
0,141
63,141
76,141
79,141
95,141
96,141
115,141
196,141
198,141
198,141
0,142
63,142
73,142
79,142
114,142
200,142
0,143
63,143
71,143
77,143
90,143
90,143
114,143
200,143
0,144
21,144
24,144
73,144
113,144
200,144
0,145
10,145
12,145
12,145
21,145
23,145
25,145
70,145
72,145
72,145
111,145
200,145
25,146
69,146
82,146
83,146
109,146
201,146
25,147
67,147
109,147
201,147
25,148
67,148
76,148
77,148
108,148
202,148
24,149
67,149
73,149
73,149
107,149
203,149
23,150
69,150
72,150
73,150
104,150
203,150
23,151
69,151
101,151
203,151
22,152
30,152
32,152
32,152
36,152
69,152
99,152
203,152
0,153
0,153
21,153
30,153
32,153
32,153
37,153
69,153
98,153
99,153
101,153
203,153
0,154
0,154
21,154
33,154
37,154
69,154
97,154
203,154
0,155
0,155
21,155
34,155
37,155
69,155
96,155
203,155
0,156
1,156
20,156
21,156
26,156
70,156
95,156
203,156
0,157
1,157
20,157
21,157
26,157
70,157
95,157
203,157
0,158
1,158
20,158
21,158
26,158
71,158
86,158
91,158
94,158
203,158
0,159
1,159
20,159
20,159
26,159
71,159
86,159
86,159
88,159
202,159
0,160
1,160
19,160
20,160
24,160
25,160
27,160
71,160
85,160
202,160
0,161
1,161
19,161
25,161
27,161
39,161
43,161
71,161
83,161
202,161
0,162
1,162
19,162
21,162
27,162
38,162
44,162
72,162
83,162
202,162
0,163
1,163
19,163
20,163
28,163
38,163
45,163
72,163
83,163
202,163
0,164
1,164
20,164
20,164
29,164
33,164
36,164
36,164
47,164
73,164
83,164
203,164
0,165
2,165
30,165
33,165
47,165
73,165
82,165
203,165
0,166
2,166
30,166
30,166
48,166
73,166
81,166
203,166
0,167
1,167
48,167
74,167
80,167
203,167
