0,0
212,0
220,0
479,0
0,1
212,1
220,1
479,1
0,2
75,2
81,2
212,2
220,2
479,2
0,3
75,3
83,3
211,3
220,3
479,3
0,4
75,4
84,4
211,4
219,4
479,4
0,5
75,5
84,5
212,5
218,5
479,5
0,6
78,6
84,6
209,6
212,6
212,6
215,6
479,6
0,7
77,7
80,7
209,7
212,7
479,7
0,8
479,8
0,9
211,9
219,9
479,9
0,10
210,10
222,10
479,10
0,11
210,11
224,11
479,11
0,12
211,12
225,12
479,12
0,13
211,13
226,13
479,13
0,14
213,14
227,14
479,14
0,15
215,15
228,15
479,15
0,16
219,16
228,16
479,16
0,17
169,17
172,17
172,17
202,17
219,17
227,17
479,17
0,18
161,18
207,18
479,18
0,19
159,19
213,19
218,19
224,19
479,19
0,20
156,20
217,20
479,20
0,21
152,21
217,21
479,21
0,22
149,22
219,22
479,22
0,23
147,23
220,23
479,23
0,24
143,24
221,24
479,24
0,25
141,25
222,25
479,25
0,26
139,26
223,26
479,26
0,27
136,27
218,27
219,27
223,27
479,27
0,28
135,28
218,28
218,28
223,28
479,28
0,29
133,29
219,29
220,29
223,29
479,29
0,30
131,30
219,30
479,30
0,31
129,31
219,31
479,31
0,32
127,32
220,32
479,32
0,33
125,33
220,33
479,33
0,34
124,34
220,34
479,34
0,35
122,35
221,35
479,35
0,36
47,36
52,36
120,36
220,36
479,36
0,37
46,37
52,37
118,37
220,37
479,37
0,38
46,38
52,38
117,38
220,38
479,38
0,39
44,39
53,39
115,39
219,39
479,39
0,40
44,40
53,40
114,40
219,40
479,40
0,41
44,41
53,41
66,41
69,41
112,41
218,41
479,41
0,42
43,42
52,42
66,42
70,42
111,42
209,42
479,42
0,43
42,43
52,43
66,43
71,43
110,43
208,43
209,43
211,43
479,43
0,44
43,44
51,44
67,44
72,44
109,44
208,44
479,44
0,45
42,45
51,45
68,45
73,45
107,45
208,45
479,45
0,46
42,46
50,46
69,46
75,46
106,46
209,46
479,46
0,47
43,47
49,47
70,47
76,47
105,47
209,47
479,47
0,48
42,48
48,48
71,48
78,48
103,48
209,48
479,48
0,49
43,49
47,49
71,49
79,49
102,49
209,49
479,49
0,50
43,50
46,50
72,50
80,50
101,50
209,50
479,50
0,51
73,51
81,51
99,51
209,51
479,51
0,52
74,52
83,52
98,52
209,52
479,52
0,53
75,53
84,53
97,53
209,53
479,53
0,54
76,54
85,54
96,54
208,54
479,54
0,55
77,55
87,55
95,55
208,55
479,55
0,56
78,56
88,56
94,56
208,56
479,56
0,57
79,57
89,57
90,57
92,57
93,57
208,57
479,57
0,58
80,58
90,58
90,58
92,58
92,58
208,58
479,58
0,59
81,59
206,59
479,59
0,60
81,60
206,60
479,60
0,61
83,61
205,61
479,61
0,62
84,62
202,62
479,62
0,63
82,63
84,63
85,63
201,63
479,63
0,64
82,64
84,64
85,64
194,64
479,64
0,65
86,65
192,65
479,65
0,66
85,66
192,66
479,66
0,67
84,67
192,67
479,67
0,68
83,68
191,68
479,68
0,69
82,69
191,69
198,69
200,69
479,69
0,70
82,70
191,70
196,70
202,70
479,70
0,71
81,71
192,71
195,71
204,71
479,71
0,72
80,72
195,72
195,72
206,72
479,72
0,73
80,73
206,73
479,73
0,74
79,74
207,74
479,74
0,75
78,75
207,75
479,75
0,76
77,76
207,76
479,76
0,77
74,77
77,77
77,77
207,77
479,77
0,78
74,78
76,78
76,78
207,78
479,78
0,79
76,79
207,79
479,79
0,80
75,80
206,80
479,80
0,81
74,81
207,81
479,81
0,82
74,82
207,82
479,82
0,83
73,83
208,83
479,83
0,84
72,84
208,84
479,84
0,85
72,85
209,85
479,85
0,86
71,86
209,86
479,86
0,87
71,87
210,87
479,87
0,88
70,88
210,88
479,88
0,89
70,89
210,89
479,89
0,90
69,90
211,90
479,90
0,91
69,91
212,91
479,91
0,92
68,92
212,92
357,92
369,92
479,92
0,93
68,93
212,93
357,93
370,93
479,93
0,94
67,94
213,94
357,94
372,94
479,94
0,95
66,95
213,95
357,95
372,95
479,95
0,96
66,96
213,96
359,96
372,96
479,96
0,97
66,97
214,97
360,97
372,97
479,97
0,98
65,98
214,98
359,98
362,98
479,98
0,99
65,99
214,99
359,99
362,99
479,99
0,100
64,100
214,100
431,100
435,100
479,100
0,101
64,101
214,101
430,101
434,101
479,101
0,102
63,102
213,102
429,102
434,102
479,102
0,103
63,103
213,103
429,103
435,103
479,103
0,104
62,104
212,104
430,104
437,104
479,104
0,105
62,105
212,105
431,105
440,105
479,105
0,106
62,106
211,106
429,106
431,106
431,106
442,106
479,106
0,107
61,107
211,107
328,107
331,107
333,107
336,107
432,107
444,107
479,107
0,108
61,108
210,108
330,108
344,108
433,108
444,108
479,108
0,109
60,109
209,109
327,109
348,109
435,109
444,109
479,109
0,110
60,110
209,110
327,110
348,110
438,110
444,110
479,110
0,111
60,111
208,111
322,111
325,111
325,111
347,111
439,111
443,111
479,111
0,112
59,112
205,112
322,112
324,112
324,112
344,112
345,112
347,112
479,112
0,113
59,113
202,113
202,113
204,113
323,113
344,113
479,113
0,114
59,114
204,114
323,114
341,114
479,114
0,115
58,115
201,115
202,115
204,115
323,115
339,115
479,115
0,116
58,116
201,116
329,116
334,116
479,116
0,117
58,117
201,117
479,117
0,118
57,118
201,118
479,118
0,119
57,119
201,119
479,119
0,120
57,120
201,120
479,120
0,121
57,121
200,121
479,121
0,122
56,122
200,122
479,122
0,123
56,123
200,123
479,123
0,124
56,124
200,124
479,124
0,125
55,125
200,125
479,125
0,126
55,126
200,126
479,126
0,127
55,127
200,127
479,127
0,128
55,128
196,128
196,128
200,128
479,128
0,129
55,129
191,129
191,129
196,129
197,129
201,129
479,129
0,130
54,130
189,130
190,130
195,130
197,130
201,130
479,130
0,131
54,131
183,131
184,131
188,131
190,131
195,131
196,131
198,131
198,131
201,131
479,131
0,132
54,132
185,132
185,132
188,132
189,132
194,132
479,132
0,133
54,133
182,133
186,133
188,133
189,133
193,133
193,133
195,133
479,133
0,134
54,134
143,134
143,134
183,134
185,134
188,134
189,134
191,134
479,134
0,135
54,135
141,135
143,135
148,135
148,135
190,135
479,135
0,136
54,136
141,136
148,136
190,136
191,136
193,136
479,136
0,137
53,137
140,137
148,137
191,137
479,137
0,138
53,138
139,138
150,138
191,138
479,138
0,139
53,139
138,139
150,139
154,139
154,139
192,139
479,139
0,140
53,140
137,140
150,140
153,140
153,140
156,140
157,140
193,140
242,140
244,140
445,140
448,140
479,140
0,141
53,141
136,141
152,141
155,141
155,141
194,141
240,141
246,141
479,141
0,142
53,142
135,142
152,142
154,142
155,142
160,142
160,142
195,142
235,142
247,142
277,142
280,142
479,142
0,143
53,143
133,143
155,143
159,143
160,143
196,143
236,143
247,143
276,143
282,143
443,143
448,143
479,143
0,144
53,144
131,144
160,144
197,144
235,144
247,144
276,144
284,144
438,144
440,144
440,144
447,144
479,144
0,145
53,145
127,145
160,145
198,145
236,145
247,145
277,145
284,145
437,145
447,145
479,145
0,146
53,146
123,146
160,146
199,146
238,146
246,146
276,146
285,146
435,146
447,146
479,146
0,147
53,147
121,147
160,147
200,147
276,147
287,147
435,147
447,147
479,147
0,148
53,148
120,148
121,148
123,148
160,148
201,148
276,148
285,148
285,148
288,148
433,148
445,148
479,148
0,149
53,149
120,149
160,149
202,149
275,149
285,149
432,149
444,149
479,149
0,150
53,150
120,150
160,150
203,150
275,150
285,150
433,150
444,150
479,150
0,151
53,151
119,151
160,151
204,151
276,151
284,151
433,151
443,151
479,151
0,152
53,152
119,152
160,152
205,152
276,152
286,152
432,152
442,152
479,152
0,153
53,153
119,153
160,153
207,153
277,153
284,153
285,153
287,153
431,153
441,153
479,153
0,154
53,154
119,154
160,154
208,154
277,154
284,154
285,154
288,154
431,154
439,154
479,154
0,155
53,155
119,155
160,155
209,155
277,155
284,155
431,155
438,155
479,155
0,156
53,156
119,156
161,156
210,156
277,156
284,156
433,156
435,156
479,156
0,157
53,157
118,157
161,157
211,157
278,157
283,157
479,157
0,158
53,158
118,158
161,158
213,158
278,158
283,158
479,158
0,159
53,159
118,159
161,159
214,159
479,159
0,160
53,160
117,160
161,160
214,160
479,160
0,161
53,161
117,161
161,161
215,161
479,161
0,162
53,162
116,162
160,162
216,162
479,162
0,163
53,163
115,163
160,163
216,163
479,163
0,164
54,164
114,164
160,164
217,164
479,164
0,165
54,165
113,165
160,165
217,165
479,165
0,166
54,166
112,166
160,166
218,166
479,166
0,167
54,167
109,167
160,167
218,167
479,167
0,168
54,168
107,168
159,168
218,168
256,168
259,168
479,168
0,169
54,169
102,169
102,169
104,169
159,169
218,169
256,169
260,169
479,169
0,170
54,170
98,170
159,170
218,170
256,170
260,170
479,170
0,171
54,171
96,171
159,171
218,171
256,171
260,171
479,171
0,172
54,172
96,172
159,172
219,172
241,172
247,172
256,172
261,172
479,172
0,173
55,173
96,173
159,173
220,173
241,173
247,173
257,173
262,173
479,173
0,174
55,174
96,174
158,174
221,174
240,174
247,174
257,174
262,174
479,174
0,175
55,175
96,175
158,175
222,175
240,175
248,175
257,175
263,175
479,175
0,176
55,176
96,176
158,176
223,176
239,176
249,176
249,176
258,176
259,176
263,176
321,176
325,176
479,176
0,177
56,177
96,177
158,177
224,177
239,177
249,177
249,177
263,177
479,177
0,178
56,178
96,178
158,178
225,178
237,178
264,178
321,178
330,178
479,178
0,179
56,179
96,179
157,179
226,179
237,179
265,179
320,179
332,179
479,179
0,180
56,180
96,180
157,180
227,180
237,180
265,180
319,180
332,180
479,180
0,181
57,181
96,181
157,181
229,181
237,181
250,181
250,181
265,181
321,181
332,181
479,181
0,182
57,182
95,182
157,182
218,182
218,182
233,182
236,182
250,182
251,182
265,182
323,182
332,182
479,182
0,183
57,183
94,183
157,183
217,183
219,183
236,183
236,183
250,183
253,183
266,183
319,183
323,183
325,183
329,183
479,183
0,184
58,184
93,184
156,184
217,184
220,184
237,184
239,184
248,184
255,184
266,184
479,184
0,185
58,185
91,185
91,185
93,185
156,185
217,185
222,185
238,185
239,185
248,185
256,185
266,185
479,185
0,186
59,186
90,186
156,186
216,186
219,186
221,186
222,186
239,186
240,186
248,186
256,186
267,186
479,186
0,187
59,187
81,187
156,187
216,187
223,187
240,187
241,187
248,187
257,187
267,187
479,187
0,188
59,188
77,188
156,188
216,188
223,188
240,188
243,188
248,188
258,188
267,188
479,188
0,189
60,189
77,189
155,189
217,189
220,189
222,189
222,189
241,189
243,189
248,189
258,189
267,189
479,189
0,190
60,190
77,190
155,190
216,190
220,190
222,190
222,190
243,190
245,190
248,190
258,190
267,190
479,190
0,191
60,191
78,191
155,191
216,191
220,191
245,191
246,191
248,191
259,191
267,191
479,191
0,192
61,192
78,192
155,192
216,192
221,192
247,192
258,192
267,192
406,192
408,192
479,192
0,193
62,193
78,193
155,193
216,193
221,193
248,193
258,193
268,193
403,193
407,193
479,193
0,194
62,194
78,194
154,194
216,194
216,194
219,194
220,194
248,194
258,194
268,194
403,194
407,194
407,194
409,194
479,194
0,195
63,195
78,195
154,195
249,195
258,195
268,195
403,195
408,195
479,195
0,196
64,196
78,196
141,196
151,196
154,196
248,196
254,196
256,196
257,196
267,196
404,196
409,196
479,196
0,197
65,197
69,197
69,197
77,197
141,197
150,197
154,197
248,197
249,197
252,197
257,197
267,197
344,197
346,197
404,197
410,197
479,197
0,198
66,198
69,198
141,198
151,198
154,198
250,198
255,198
267,198
404,198
410,198
479,198
0,199
141,199
152,199
154,199
253,199
254,199
266,199
346,199
350,199
403,199
405,199
405,199
411,199
479,199
0,200
143,200
152,200
154,200
265,200
344,200
352,200
405,200
412,200
479,200
0,201
143,201
152,201
153,201
265,201
344,201
353,201
405,201
412,201
479,201
0,202
144,202
152,202
153,202
264,202
345,202
354,202
405,202
411,202
479,202
0,203
143,203
145,203
