0,0
124,0
208,0
479,0
0,1
124,1
208,1
479,1
0,2
124,2
208,2
479,2
0,3
124,3
208,3
479,3
0,4
124,4
209,4
479,4
0,5
124,5
210,5
479,5
0,6
124,6
210,6
479,6
0,7
124,7
211,7
479,7
0,8
124,8
210,8
479,8
0,9
124,9
212,9
479,9
0,10
124,10
212,10
479,10
0,11
124,11
214,11
479,11
0,12
124,12
214,12
479,12
0,13
124,13
214,13
479,13
0,14
124,14
214,14
214,14
216,14
479,14
0,15
124,15
213,15
214,15
216,15
479,15
0,16
125,16
213,16
214,16
216,16
479,16
0,17
125,17
213,17
479,17
0,18
126,18
214,18
479,18
0,19
126,19
214,19
479,19
0,20
126,20
214,20
479,20
0,21
126,21
214,21
479,21
0,22
126,22
214,22
479,22
0,23
126,23
215,23
479,23
0,24
126,24
214,24
479,24
0,25
126,25
214,25
479,25
0,26
126,26
215,26
479,26
0,27
126,27
215,27
479,27
0,28
127,28
215,28
479,28
0,29
127,29
215,29
479,29
0,30
127,30
215,30
479,30
0,31
128,31
215,31
479,31
0,32
128,32
215,32
479,32
0,33
128,33
216,33
479,33
0,34
129,34
216,34
479,34
0,35
129,35
216,35
479,35
0,36
129,36
216,36
479,36
0,37
129,37
216,37
479,37
0,38
130,38
217,38
479,38
0,39
130,39
217,39
479,39
0,40
130,40
217,40
479,40
0,41
130,41
217,41
479,41
0,42
131,42
217,42
479,42
0,43
132,43
217,43
479,43
0,44
132,44
217,44
479,44
0,45
132,45
217,45
479,45
0,46
133,46
218,46
421,46
442,46
479,46
0,47
133,47
218,47
415,47
446,47
479,47
0,48
133,48
218,48
395,48
402,48
409,48
453,48
479,48
0,49
133,49
135,49
135,49
218,49
402,49
456,49
479,49
0,50
135,50
218,50
397,50
459,50
479,50
0,51
136,51
218,51
396,51
460,51
479,51
0,52
136,52
218,52
392,52
462,52
479,52
0,53
136,53
218,53
388,53
464,53
479,53
0,54
137,54
218,54
386,54
465,54
479,54
0,55
137,55
218,55
383,55
466,55
479,55
0,56
138,56
219,56
373,56
377,56
380,56
469,56
479,56
0,57
138,57
219,57
377,57
470,57
479,57
0,58
139,58
219,58
373,58
471,58
479,58
0,59
140,59
219,59
372,59
472,59
479,59
0,60
140,60
219,60
369,60
472,60
479,60
0,61
140,61
219,61
366,61
473,61
479,61
0,62
140,62
219,62
365,62
474,62
479,62
0,63
141,63
220,63
363,63
475,63
479,63
0,64
141,64
220,64
360,64
475,64
479,64
0,65
141,65
220,65
358,65
475,65
479,65
0,66
141,66
220,66
356,66
475,66
479,66
0,67
142,67
220,67
355,67
476,67
479,67
0,68
143,68
220,68
352,68
476,68
479,68
0,69
143,69
220,69
350,69
476,69
479,69
0,70
143,70
220,70
347,70
475,70
479,70
0,71
144,71
220,71
347,71
475,71
479,71
0,72
144,72
220,72
344,72
475,72
479,72
0,73
144,73
221,73
340,73
342,73
343,73
475,73
479,73
0,74
145,74
221,74
339,74
474,74
479,74
0,75
145,75
221,75
340,75
473,75
479,75
0,76
146,76
221,76
335,76
337,76
338,76
473,76
479,76
0,77
146,77
221,77
337,77
471,77
471,77
473,77
479,77
0,78
147,78
221,78
335,78
470,78
471,78
473,78
479,78
0,79
147,79
221,79
333,79
470,79
470,79
473,79
479,79
0,80
148,80
221,80
332,80
468,80
479,80
0,81
148,81
221,81
330,81
467,81
479,81
0,82
149,82
221,82
329,82
466,82
479,82
0,83
150,83
222,83
328,83
465,83
479,83
0,84
151,84
222,84
326,84
465,84
479,84
0,85
151,85
222,85
325,85
464,85
479,85
0,86
151,86
222,86
324,86
462,86
479,86
0,87
151,87
222,87
323,87
460,87
479,87
0,88
152,88
222,88
322,88
459,88
459,88
461,88
479,88
0,89
152,89
222,89
321,89
458,89
479,89
0,90
153,90
222,90
319,90
457,90
479,90
0,91
153,91
222,91
319,91
455,91
456,91
459,91
479,91
0,92
153,92
222,92
318,92
454,92
455,92
457,92
479,92
0,93
154,93
222,93
317,93
454,93
479,93
0,94
155,94
223,94
316,94
451,94
479,94
0,95
155,95
223,95
315,95
450,95
479,95
0,96
155,96
223,96
313,96
448,96
479,96
0,97
155,97
223,97
313,97
447,97
479,97
0,98
155,98
223,98
311,98
445,98
446,98
448,98
479,98
0,99
156,99
223,99
311,99
444,99
479,99
0,100
156,100
223,100
310,100
442,100
479,100
0,101
156,101
224,101
309,101
441,101
479,101
0,102
157,102
224,102
308,102
439,102
479,102
0,103
157,103
224,103
307,103
438,103
479,103
0,104
157,104
224,104
307,104
436,104
479,104
0,105
158,105
224,105
306,105
434,105
479,105
0,106
158,106
224,106
305,106
432,106
479,106
0,107
159,107
224,107
305,107
428,107
479,107
0,108
159,108
224,108
304,108
427,108
479,108
0,109
160,109
224,109
304,109
426,109
479,109
0,110
160,110
224,110
303,110
425,110
479,110
0,111
160,111
224,111
303,111
422,111
479,111
0,112
160,112
224,112
302,112
416,112
479,112
0,113
160,113
224,113
301,113
414,113
479,113
0,114
161,114
224,114
300,114
412,114
479,114
0,115
161,115
224,115
299,115
410,115
479,115
0,116
162,116
225,116
299,116
407,116
479,116
0,117
162,117
225,117
298,117
402,117
479,117
0,118
163,118
225,118
298,118
397,118
479,118
0,119
163,119
225,119
297,119
395,119
479,119
0,120
163,120
225,120
297,120
415,120
479,120
0,121
163,121
225,121
296,121
386,121
479,121
0,122
164,122
225,122
296,122
381,122
479,122
0,123
164,123
225,123
295,123
379,123
479,123
0,124
164,124
225,124
295,124
374,124
479,124
0,125
164,125
225,125
295,125
373,125
479,125
0,126
164,126
225,126
295,126
366,126
479,126
0,127
164,127
226,127
295,127
362,127
479,127
0,128
164,128
226,128
294,128
358,128
479,128
0,129
165,129
226,129
294,129
354,129
479,129
0,130
166,130
226,130
293,130
352,130
479,130
0,131
166,131
225,131
293,131
352,131
479,131
0,132
167,132
225,132
292,132
349,132
479,132
0,133
167,133
225,133
292,133
346,133
479,133
0,134
167,134
225,134
291,134
343,134
479,134
0,135
167,135
225,135
291,135
342,135
479,135
0,136
167,136
225,136
291,136
342,136
479,136
0,137
167,137
226,137
291,137
340,137
479,137
0,138
167,138
226,138
291,138
340,138
479,138
0,139
167,139
226,139
291,139
339,139
479,139
0,140
167,140
226,140
287,140
289,140
290,140
338,140
479,140
0,141
168,141
226,141
287,141
289,141
290,141
337,141
479,141
0,142
168,142
226,142
290,142
337,142
479,142
0,143
168,143
226,143
289,143
337,143
479,143
0,144
169,144
226,144
289,144
336,144
479,144
0,145
169,145
226,145
288,145
335,145
479,145
0,146
169,146
226,146
287,146
335,146
479,146
0,147
169,147
226,147
287,147
334,147
479,147
0,148
169,148
226,148
287,148
333,148
479,148
0,149
169,149
226,149
287,149
333,149
479,149
0,150
170,150
226,150
287,150
333,150
479,150
0,151
171,151
226,151
287,151
333,151
479,151
0,152
171,152
226,152
287,152
332,152
479,152
0,153
171,153
226,153
287,153
332,153
479,153
0,154
171,154
226,154
287,154
332,154
479,154
0,155
171,155
226,155
286,155
331,155
479,155
0,156
171,156
226,156
286,156
331,156
479,156
0,157
171,157
226,157
286,157
331,157
479,157
0,158
171,158
226,158
286,158
331,158
479,158
0,159
171,159
227,159
286,159
330,159
479,159
0,160
171,160
227,160
285,160
330,160
479,160
0,161
171,161
227,161
285,161
330,161
479,161
0,162
172,162
227,162
285,162
330,162
479,162
0,163
172,163
227,163
285,163
329,163
479,163
0,164
172,164
227,164
285,164
329,164
479,164
0,165
172,165
227,165
284,165
329,165
479,165
0,166
172,166
227,166
284,166
329,166
479,166
0,167
172,167
227,167
284,167
329,167
479,167
0,168
172,168
227,168
284,168
328,168
479,168
0,169
173,169
227,169
284,169
328,169
479,169
0,170
173,170
