0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
203,25
210,25
479,25
0,26
203,26
211,26
479,26
0,27
203,27
213,27
479,27
0,28
203,28
214,28
479,28
0,29
203,29
216,29
479,29
0,30
202,30
217,30
479,30
0,31
202,31
218,31
479,31
0,32
194,32
198,32
202,32
219,32
479,32
0,33
193,33
199,33
202,33
221,33
479,33
0,34
194,34
200,34
202,34
222,34
479,34
0,35
194,35
201,35
202,35
223,35
479,35
0,36
194,36
202,36
202,36
224,36
479,36
0,37
195,37
225,37
479,37
0,38
195,38
226,38
479,38
0,39
195,39
227,39
479,39
0,40
195,40
228,40
479,40
0,41
195,41
229,41
479,41
0,42
196,42
231,42
479,42
0,43
196,43
231,43
479,43
0,44
196,44
232,44
479,44
0,45
193,45
195,45
196,45
232,45
479,45
0,46
187,46
192,46
193,46
195,46
196,46
233,46
479,46
0,47
185,47
196,47
197,47
234,47
479,47
0,48
184,48
197,48
197,48
234,48
479,48
0,49
180,49
235,49
236,49
238,49
479,49
0,50
179,50
236,50
479,50
0,51
179,51
237,51
479,51
0,52
179,52
241,52
479,52
0,53
179,53
244,53
479,53
0,54
180,54
246,54
479,54
0,55
180,55
248,55
479,55
0,56
180,56
249,56
479,56
0,57
181,57
250,57
479,57
0,58
182,58
251,58
479,58
0,59
182,59
252,59
479,59
0,60
183,60
253,60
479,60
0,61
181,61
183,61
183,61
254,61
479,61
0,62
183,62
255,62
479,62
0,63
184,63
255,63
479,63
0,64
184,64
256,64
479,64
0,65
185,65
257,65
479,65
0,66
185,66
258,66
479,66
0,67
185,67
258,67
479,67
0,68
184,68
259,68
479,68
0,69
183,69
259,69
479,69
0,70
182,70
260,70
479,70
0,71
181,71
261,71
479,71
0,72
180,72
261,72
479,72
0,73
179,73
262,73
479,73
0,74
179,74
263,74
479,74
0,75
178,75
263,75
479,75
0,76
178,76
264,76
479,76
0,77
177,77
265,77
479,77
0,78
177,78
265,78
479,78
0,79
177,79
265,79
479,79
0,80
177,80
266,80
479,80
0,81
177,81
266,81
479,81
0,82
176,82
267,82
479,82
0,83
176,83
267,83
479,83
0,84
176,84
268,84
479,84
0,85
176,85
268,85
479,85
0,86
176,86
268,86
479,86
0,87
176,87
269,87
479,87
0,88
176,88
269,88
479,88
0,89
175,89
270,89
479,89
0,90
175,90
270,90
479,90
0,91
175,91
271,91
479,91
0,92
175,92
271,92
479,92
0,93
175,93
271,93
479,93
0,94
175,94
272,94
479,94
0,95
175,95
272,95
479,95
0,96
175,96
272,96
479,96
0,97
175,97
272,97
479,97
0,98
175,98
273,98
479,98
0,99
175,99
273,99
479,99
0,100
175,100
273,100
479,100
0,101
175,101
273,101
479,101
0,102
175,102
273,102
479,102
0,103
175,103
274,103
479,103
0,104
175,104
274,104
479,104
0,105
175,105
274,105
479,105
0,106
175,106
179,106
179,106
275,106
479,106
0,107
175,107
179,107
179,107
275,107
479,107
0,108
175,108
179,108
180,108
275,108
479,108
0,109
175,109
177,109
180,109
276,109
479,109
0,110
180,110
276,110
479,110
0,111
180,111
183,111
183,111
276,111
479,111
0,112
184,112
276,112
479,112
0,113
183,113
185,113
185,113
192,113
197,113
277,113
479,113
0,114
187,114
190,114
195,114
198,114
198,114
277,114
479,114
0,115
196,115
198,115
199,115
277,115
479,115
0,116
199,116
277,116
479,116
0,117
198,117
277,117
479,117
0,118
198,118
278,118
479,118
0,119
197,119
278,119
479,119
0,120
197,120
278,120
479,120
0,121
196,121
278,121
479,121
0,122
196,122
279,122
479,122
0,123
196,123
279,123
479,123
0,124
197,124
279,124
479,124
0,125
202,125
279,125
479,125
0,126
203,126
279,126
479,126
0,127
204,127
280,127
479,127
0,128
205,128
280,128
479,128
0,129
207,129
280,129
479,129
0,130
208,130
280,130
479,130
0,131
211,131
280,131
479,131
0,132
212,132
281,132
479,132
0,133
210,133
212,133
213,133
281,133
479,133
0,134
214,134
281,134
479,134
0,135
212,135
214,135
217,135
282,135
479,135
0,136
212,136
215,136
215,136
282,136
479,136
0,137
214,137
283,137
479,137
0,138
213,138
283,138
479,138
0,139
212,139
283,139
479,139
0,140
211,140
284,140
479,140
0,141
210,141
284,141
479,141
0,142
209,142
285,142
479,142
0,143
208,143
285,143
479,143
0,144
208,144
286,144
479,144
0,145
207,145
286,145
479,145
0,146
206,146
286,146
479,146
0,147
206,147
287,147
479,147
0,148
205,148
287,148
479,148
0,149
205,149
288,149
479,149
0,150
204,150
288,150
479,150
0,151
204,151
288,151
479,151
0,152
204,152
289,152
479,152
0,153
203,153
289,153
479,153
0,154
203,154
289,154
479,154
0,155
202,155
290,155
479,155
0,156
202,156
291,156
479,156
0,157
202,157
291,157
479,157
0,158
201,158
291,158
479,158
0,159
201,159
292,159
479,159
0,160
201,160
292,160
479,160
0,161
201,161
292,161
479,161
0,162
200,162
293,162
479,162
0,163
200,163
293,163
479,163
0,164
200,164
294,164
479,164
0,165
199,165
294,165
479,165
0,166
199,166
294,166
479,166
0,167
199,167
295,167
479,167
0,168
199,168
295,168
479,168
0,169
198,169
296,169
479,169
0,170
198,170
296,170
479,170
0,171
198,171
296,171
479,171
0,172
198,172
297,172
479,172
0,173
198,173
298,173
479,173
0,174
197,174
298,174
479,174
0,175
197,175
298,175
479,175
0,176
197,176
298,176
479,176
0,177
196,177
298,177
479,177
0,178
196,178
299,178
479,178
0,179
196,179
299,179
479,179
0,180
195,180
299,180
479,180
0,181
195,181
299,181
479,181
0,182
195,182
299,182
479,182
0,183
195,183
300,183
479,183
0,184
194,184
300,184
479,184
0,185
194,185
300,185
479,185
0,186
194,186
300,186
479,186
0,187
193,187
300,187
479,187
0,188
193,188
301,188
479,188
0,189
193,189
301,189
479,189
0,190
193,190
301,190
479,190
0,191
193,191
302,191
479,191
0,192
193,192
302,192
479,192
0,193
193,193
302,193
479,193
0,194
193,194
302,194
479,194
0,195
193,195
303,195
479,195
0,196
193,196
303,196
479,196
0,197
193,197
303,197
479,197
0,198
193,198
303,198
479,198
0,199
193,199
303,199
479,199
0,200
193,200
304,200
479,200
0,201
194,201
304,201
479,201
0,202
194,202
304,202
479,202
0,203
194,203
304,203
479,203
0,204
195,204
304,204
479,204
0,205
195,205
304,205
479,205
0,206
195,206
304,206
479,206
0,207
196,207
304,207
479,207
0,208
196,208
304,208
479,208
0,209
197,209
301,209
301,209
304,209
479,209
0,210
197,210
301,210
302,210
304,210
479,210
0,211
198,211
301,211
479,211
0,212
198,212
300,212
479,212
0,213
199,213
300,213
479,213
0,214
199,214
299,214
479,214
0,215
200,215
299,215
479,215
0,216
200,216
299,216
479,216
0,217
200,217
298,217
479,217
0,218
201,218
298,218
479,218
0,219
201,219
298,219
479,219
0,220
201,220
297,220
479,220
0,221
199,221
201,221
201,221
297,221
479,221
0,222
199,222
201,222
201,222
297,222
479,222
0,223
201,223
298,223
479,223
0,224
201,224
297,224
479,224
0,225
201,225
298,225
479,225
0,226
201,226
207,226
207,226
298,226
479,226
0,227
201,227
207,227
207,227
298,227
479,227
0,228
201,228
207,228
208,228
298,228
479,228
0,229
201,229
207,229
208,229
299,229
479,229
0,230
201,230
207,230
208,230
299,230
479,230
0,231
199,231
201,231
201,231
207,231
207,231
209,231
209,231
299,231
479,231
0,232
201,232
208,232
208,232
299,232
479,232
0,233
201,233
208,233
208,233
299,233
479,233
0,234
201,234
207,234
207,234
299,234
479,234
0,235
201,235
299,235
479,235
0,236
201,236
299,236
479,236
0,237
201,237
299,237
479,237
0,238
201,238
299,238
479,238
0,239
202,239
299,239
479,239
0,240
201,240
299,240
479,240
0,241
201,241
298,241
479,241
0,242
200,242
298,242
479,242
0,243
199,243
297,243
479,243
0,244
198,244
297,244
479,244
0,245
195,245
197,245
197,245
297,245
479,245
0,246
194,246
196,246
196,246
296,246
479,246
0,247
192,247
194,247
195,247
296,247
479,247
0,248
194,248
295,248
479,248
0,249
193,249
295,249
479,249
0,250
192,250
294,250
479,250
0,251
190,251
294,251
479,251
0,252
189,252
293,252
479,252
0,253
186,253
188,253
188,253
293,253
479,253
0,254
186,254
293,254
479,254
0,255
185,255
292,255
479,255
0,256
184,256
292,256
479,256
0,257
183,257
292,257
479,257
0,258
183,258
291,258
479,258
0,259
183,259
291,259
479,259
0,260
183,260
291,260
479,260
0,261
183,261
290,261
479,261
0,262
182,262
290,262
479,262
0,263
181,263
289,263
479,263
0,264
180,264
289,264
479,264
0,265
179,265
289,265
479,265
0,266
179,266
288,266
479,266
0,267
179,267
288,267
479,267
0,268
179,268
288,268
479,268
0,269
179,269
287,269
479,269
0,270
178,270
287,270
479,270
0,271
177,271
287,271
479,271
0,272
177,272
287,272
479,272
0,273
176,273
287,273
479,273
0,274
175,274
286,274
479,274
0,275
174,275
286,275
479,275
0,276
174,276
286,276
479,276
0,277
173,277
285,277
479,277
0,278
173,278
285,278
479,278
0,279
172,279
202,279
203,279
285,279
479,279
0,280
172,280
202,280
203,280
285,280
479,280
0,281
171,281
202,281
203,281
284,281
479,281
0,282
170,282
202,282
203,282
284,282
479,282
0,283
170,283
202,283
203,283
284,283
479,283
0,284
169,284
202,284
203,284
284,284
479,284
0,285
168,285
202,285
203,285
283,285
479,285
0,286
167,286
202,286
203,286
283,286
479,286
0,287
167,287
202,287
203,287
284,287
479,287
0,288
166,288
200,288
204,288
284,288
479,288
0,289
165,289
200,289
204,289
283,289
479,289
0,290
165,290
200,290
204,290
282,290
479,290
0,291
164,291
200,291
204,291
282,291
479,291
0,292
164,292
200,292
204,292
282,292
479,292
0,293
164,293
200,293
204,293
282,293
479,293
0,294
163,294
199,294
204,294
282,294
479,294
0,295
163,295
199,295
204,295
282,295
479,295
0,296
164,296
198,296
204,296
282,296
479,296
0,297
164,297
198,297
204,297
282,297
479,297
0,298
164,298
198,298
203,298
283,298
479,298
0,299
164,299
198,299
203,299
283,299
479,299
0,300
167,300
198,300
203,300
283,300
479,300
0,301
167,301
200,301
203,301
283,301
479,301
0,302
167,302
200,302
203,302
283,302
479,302
0,303
167,303
200,303
203,303
283,303
479,303
0,304
168,304
200,304
202,304
283,304
479,304
0,305
168,305
200,305
202,305
283,305
479,305
0,306
168,306
199,306
202,306
283,306
479,306
0,307
168,307
199,307
202,307
283,307
479,307
0,308
168,308
196,308
196,308
198,308
202,308
283,308
479,308
0,309
168,309
196,309
201,309
283,309
479,309
0,310
168,310
194,310
201,310
283,310
479,310
0,311
168,311
193,311
201,311
283,311
479,311
0,312
168,312
191,312
201,312
283,312
479,312
0,313
168,313
191,313
201,313
283,313
479,313
0,314
169,314
187,314
200,314
283,314
479,314
0,315
170,315
177,315
178,315
185,315
200,315
283,315
479,315
0,316
170,316
176,316
200,316
283,316
479,316
0,317
172,317
176,317
200,317
282,317
479,317
0,318
199,318
282,318
479,318
0,319
199,319
282,319
479,319
0,320
199,320
282,320
479,320
0,321
199,321
282,321
479,321
0,322
199,322
282,322
479,322
0,323
198,323
282,323
479,323
0,324
198,324
282,324
479,324
0,325
198,325
282,325
479,325
0,326
198,326
282,326
479,326
0,327
198,327
282,327
479,327
0,328
198,328
282,328
479,328
0,329
198,329
282,329
479,329
0,330
198,330
282,330
479,330
0,331
198,331
283,331
479,331
0,332
198,332
283,332
479,332
0,333
197,333
283,333
479,333
0,334
197,334
283,334
479,334
0,335
197,335
283,335
479,335
0,336
197,336
283,336
479,336
0,337
197,337
283,337
479,337
0,338
197,338
283,338
479,338
0,339
197,339
283,339
479,339
0,340
197,340
283,340
479,340
0,341
197,341
283,341
479,341
0,342
197,342
284,342
479,342
0,343
196,343
284,343
479,343
0,344
196,344
284,344
479,344
0,345
196,345
284,345
479,345
0,346
196,346
284,346
479,346
0,347
196,347
284,347
479,347
0,348
196,348
284,348
479,348
0,349
196,349
284,349
479,349
0,350
196,350
284,350
479,350
0,351
196,351
284,351
479,351
0,352
195,352
284,352
479,352
0,353
195,353
284,353
479,353
0,354
195,354
284,354
479,354
0,355
195,355
284,355
479,355
0,356
195,356
284,356
479,356
0,357
195,357
284,357
479,357
0,358
195,358
284,358
479,358
0,359
195,359
284,359
479,359
