0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
236,79
240,79
479,79
0,80
231,80
244,80
479,80
0,81
226,81
243,81
479,81
0,82
210,82
215,82
215,82
217,82
220,82
244,82
479,82
0,83
203,83
245,83
479,83
0,84
198,84
246,84
479,84
0,85
138,85
149,85
195,85
246,85
479,85
0,86
137,86
155,86
192,86
246,86
479,86
0,87
136,87
162,87
191,87
247,87
479,87
0,88
136,88
166,88
189,88
248,88
479,88
0,89
136,89
170,89
187,89
248,89
479,89
0,90
135,90
173,90
184,90
248,90
479,90
0,91
135,91
177,91
182,91
248,91
479,91
0,92
135,92
178,92
179,92
248,92
479,92
0,93
135,93
248,93
479,93
0,94
135,94
249,94
479,94
0,95
135,95
249,95
479,95
0,96
135,96
250,96
479,96
0,97
135,97
250,97
479,97
0,98
136,98
250,98
479,98
0,99
136,99
249,99
479,99
0,100
136,100
249,100
479,100
0,101
136,101
250,101
479,101
0,102
136,102
250,102
479,102
0,103
136,103
251,103
479,103
0,104
137,104
251,104
479,104
0,105
137,105
252,105
479,105
0,106
138,106
252,106
479,106
0,107
138,107
253,107
479,107
0,108
138,108
253,108
479,108
0,109
139,109
254,109
479,109
0,110
139,110
254,110
479,110
0,111
139,111
254,111
479,111
0,112
139,112
254,112
479,112
0,113
140,113
255,113
479,113
0,114
141,114
255,114
479,114
0,115
141,115
255,115
479,115
0,116
142,116
255,116
479,116
0,117
142,117
256,117
479,117
0,118
142,118
256,118
479,118
0,119
142,119
256,119
479,119
0,120
143,120
256,120
479,120
0,121
143,121
256,121
479,121
0,122
144,122
256,122
479,122
0,123
144,123
256,123
479,123
0,124
145,124
256,124
479,124
0,125
145,125
256,125
479,125
0,126
146,126
256,126
479,126
0,127
146,127
256,127
479,127
0,128
147,128
256,128
479,128
0,129
147,129
256,129
479,129
0,130
148,130
253,130
253,130
256,130
479,130
0,131
149,131
252,131
253,131
256,131
479,131
0,132
150,132
252,132
254,132
256,132
479,132
0,133
150,133
252,133
479,133
0,134
150,134
252,134
479,134
0,135
152,135
252,135
252,135
254,135
479,135
0,136
152,136
252,136
252,136
255,136
479,136
0,137
153,137
252,137
252,137
254,137
479,137
0,138
154,138
252,138
252,138
254,138
479,138
0,139
155,139
251,139
479,139
0,140
156,140
161,140
162,140
252,140
479,140
0,141
162,141
251,141
479,141
0,142
159,142
161,142
162,142
251,142
479,142
0,143
161,143
250,143
479,143
0,144
161,144
250,144
479,144
0,145
160,145
250,145
479,145
0,146
160,146
251,146
479,146
0,147
160,147
250,147
479,147
0,148
160,148
248,148
248,148
250,148
479,148
0,149
160,149
248,149
479,149
0,150
159,150
248,150
479,150
0,151
159,151
247,151
479,151
0,152
159,152
242,152
243,152
247,152
479,152
0,153
159,153
242,153
243,153
247,153
479,153
0,154
158,154
242,154
244,154
246,154
479,154
0,155
158,155
242,155
479,155
0,156
158,156
242,156
242,156
245,156
479,156
0,157
157,157
242,157
479,157
0,158
157,158
241,158
479,158
0,159
157,159
241,159
479,159
0,160
156,160
241,160
479,160
0,161
156,161
240,161
479,161
0,162
156,162
240,162
479,162
0,163
156,163
240,163
479,163
0,164
155,164
240,164
479,164
0,165
155,165
241,165
479,165
0,166
155,166
241,166
479,166
0,167
155,167
241,167
479,167
0,168
155,168
164,168
165,168
241,168
479,168
0,169
155,169
158,169
160,169
162,169
165,169
242,169
479,169
0,170
163,170
165,170
165,170
242,170
479,170
0,171
163,171
165,171
165,171
242,171
479,171
0,172
165,172
242,172
479,172
0,173
165,173
243,173
479,173
0,174
165,174
243,174
479,174
0,175
165,175
243,175
479,175
0,176
166,176
247,176
479,176
0,177
165,177
250,177
479,177
0,178
165,178
252,178
479,178
0,179
165,179
255,179
479,179
0,180
165,180
257,180
479,180
0,181
165,181
258,181
479,181
0,182
165,182
260,182
479,182
0,183
165,183
262,183
479,183
0,184
165,184
263,184
479,184
0,185
165,185
265,185
266,185
268,185
479,185
0,186
165,186
266,186
267,186
269,186
479,186
0,187
165,187
267,187
479,187
0,188
165,188
268,188
479,188
0,189
165,189
268,189
479,189
0,190
165,190
269,190
479,190
0,191
164,191
269,191
479,191
0,192
165,192
269,192
479,192
0,193
165,193
270,193
479,193
0,194
164,194
272,194
479,194
0,195
164,195
272,195
479,195
0,196
164,196
272,196
479,196
0,197
164,197
273,197
479,197
0,198
164,198
273,198
479,198
0,199
164,199
273,199
479,199
0,200
164,200
273,200
479,200
0,201
164,201
273,201
479,201
0,202
164,202
274,202
479,202
0,203
163,203
274,203
479,203
0,204
163,204
274,204
479,204
0,205
163,205
274,205
479,205
0,206
163,206
274,206
479,206
0,207
163,207
275,207
479,207
0,208
162,208
275,208
479,208
0,209
162,209
275,209
479,209
0,210
162,210
275,210
479,210
0,211
161,211
275,211
479,211
0,212
161,212
276,212
479,212
0,213
160,213
276,213
479,213
0,214
160,214
276,214
479,214
0,215
160,215
276,215
479,215
0,216
159,216
276,216
479,216
0,217
159,217
276,217
479,217
0,218
158,218
276,218
479,218
0,219
158,219
277,219
479,219
0,220
157,220
277,220
479,220
0,221
157,221
277,221
479,221
0,222
156,222
278,222
479,222
0,223
156,223
278,223
479,223
0,224
155,224
279,224
479,224
0,225
155,225
280,225
479,225
0,226
154,226
280,226
479,226
0,227
154,227
280,227
479,227
0,228
153,228
280,228
479,228
0,229
152,229
280,229
479,229
0,230
152,230
280,230
479,230
0,231
152,231
280,231
479,231
0,232
151,232
281,232
479,232
0,233
150,233
281,233
479,233
0,234
149,234
281,234
479,234
0,235
148,235
281,235
479,235
0,236
147,236
281,236
479,236
0,237
147,237
281,237
479,237
0,238
147,238
281,238
479,238
0,239
145,239
281,239
479,239
0,240
144,240
281,240
479,240
0,241
143,241
281,241
479,241
0,242
143,242
282,242
479,242
0,243
142,243
282,243
479,243
0,244
141,244
283,244
479,244
0,245
141,245
284,245
479,245
0,246
140,246
284,246
479,246
0,247
140,247
285,247
479,247
0,248
139,248
286,248
479,248
0,249
138,249
287,249
479,249
0,250
136,250
288,250
479,250
0,251
136,251
289,251
479,251
0,252
135,252
290,252
479,252
0,253
135,253
291,253
479,253
0,254
135,254
292,254
479,254
0,255
135,255
293,255
479,255
0,256
135,256
294,256
479,256
0,257
135,257
295,257
479,257
0,258
134,258
296,258
479,258
0,259
134,259
297,259
479,259
0,260
134,260
298,260
479,260
0,261
134,261
300,261
479,261
0,262
134,262
300,262
479,262
0,263
134,263
138,263
138,263
301,263
479,263
0,264
137,264
302,264
479,264
0,265
137,265
303,265
479,265
0,266
137,266
304,266
479,266
0,267
137,267
305,267
479,267
0,268
137,268
306,268
479,268
0,269
136,269
208,269
208,269
307,269
479,269
0,270
135,270
207,270
208,270
308,270
479,270
0,271
134,271
206,271
208,271
308,271
479,271
0,272
134,272
205,272
208,272
309,272
479,272
0,273
133,273
204,273
208,273
310,273
479,273
0,274
132,274
202,274
208,274
311,274
479,274
0,275
131,275
201,275
208,275
311,275
479,275
0,276
130,276
200,276
208,276
311,276
479,276
0,277
130,277
199,277
208,277
312,277
479,277
0,278
129,278
198,278
208,278
312,278
479,278
0,279
128,279
196,279
208,279
311,279
479,279
0,280
127,280
195,280
195,280
197,280
208,280
311,280
479,280
0,281
126,281
194,281
208,281
311,281
479,281
0,282
126,282
193,282
208,282
310,282
479,282
0,283
125,283
193,283
208,283
310,283
479,283
0,284
124,284
192,284
208,284
309,284
479,284
0,285
123,285
190,285
208,285
308,285
479,285
0,286
122,286
189,286
207,286
306,286
479,286
0,287
122,287
189,287
207,287
305,287
479,287
0,288
121,288
184,288
206,288
306,288
479,288
0,289
120,289
183,289
205,289
306,289
479,289
0,290
119,290
179,290
205,290
306,290
479,290
0,291
119,291
179,291
204,291
306,291
479,291
0,292
118,292
178,292
203,292
306,292
479,292
0,293
117,293
178,293
202,293
307,293
479,293
0,294
116,294
177,294
201,294
307,294
479,294
0,295
115,295
177,295
201,295
294,295
294,295
307,295
479,295
0,296
115,296
176,296
200,296
293,296
294,296
308,296
479,296
0,297
114,297
176,297
199,297
291,297
294,297
309,297
479,297
0,298
113,298
175,298
199,298
290,298
295,298
311,298
479,298
0,299
112,299
174,299
198,299
289,299
295,299
314,299
314,299
316,299
479,299
0,300
111,300
174,300
197,300
288,300
296,300
316,300
479,300
0,301
111,301
174,301
197,301
287,301
296,301
317,301
479,301
0,302
109,302
173,302
196,302
286,302
297,302
318,302
479,302
0,303
108,303
172,303
196,303
285,303
297,303
318,303
479,303
0,304
108,304
172,304
195,304
284,304
298,304
317,304
479,304
0,305
107,305
171,305
195,305
284,305
299,305
317,305
479,305
0,306
106,306
171,306
194,306
283,306
300,306
317,306
479,306
0,307
106,307
170,307
193,307
283,307
302,307
316,307
479,307
0,308
105,308
170,308
193,308
283,308
303,308
315,308
479,308
0,309
104,309
169,309
193,309
283,309
306,309
314,309
479,309
0,310
103,310
168,310
193,310
284,310
479,310
0,311
102,311
168,311
192,311
284,311
479,311
0,312
102,312
167,312
192,312
284,312
479,312
0,313
101,313
166,313
191,313
284,313
479,313
0,314
100,314
165,314
191,314
284,314
479,314
0,315
99,315
165,315
191,315
285,315
479,315
0,316
98,316
164,316
191,316
285,316
479,316
0,317
97,317
164,317
190,317
285,317
479,317
0,318
97,318
163,318
190,318
285,318
479,318
0,319
96,319
162,319
190,319
286,319
479,319
0,320
95,320
162,320
189,320
286,320
479,320
0,321
94,321
161,321
189,321
286,321
479,321
0,322
94,322
161,322
189,322
286,322
479,322
0,323
93,323
159,323
188,323
287,323
479,323
0,324
92,324
159,324
188,324
287,324
479,324
0,325
91,325
158,325
188,325
287,325
479,325
0,326
91,326
157,326
187,326
287,326
479,326
0,327
90,327
156,327
187,327
287,327
479,327
0,328
91,328
155,328
187,328
288,328
479,328
0,329
91,329
155,329
187,329
288,329
479,329
0,330
90,330
153,330
186,330
288,330
479,330
0,331
87,331
152,331
186,331
288,331
479,331
0,332
86,332
152,332
186,332
288,332
479,332
0,333
82,333
151,333
185,333
288,333
479,333
0,334
81,334
150,334
185,334
289,334
479,334
0,335
80,335
149,335
185,335
289,335
479,335
0,336
78,336
148,336
185,336
289,336
479,336
0,337
76,337
148,337
184,337
289,337
479,337
0,338
75,338
147,338
184,338
290,338
479,338
0,339
74,339
146,339
184,339
290,339
479,339
0,340
74,340
144,340
184,340
290,340
479,340
0,341
73,341
144,341
183,341
290,341
479,341
0,342
73,342
83,342
87,342
142,342
183,342
290,342
479,342
0,343
73,343
81,343
83,343
85,343
87,343
141,343
183,343
290,343
479,343
0,344
73,344
80,344
87,344
141,344
183,344
290,344
479,344
0,345
75,345
78,345
86,345
140,345
182,345
291,345
479,345
0,346
86,346
139,346
182,346
291,346
479,346
0,347
86,347
138,347
182,347
291,347
479,347
0,348
82,348
84,348
85,348
137,348
181,348
291,348
479,348
0,349
85,349
135,349
181,349
291,349
479,349
0,350
84,350
134,350
181,350
291,350
479,350
0,351
84,351
134,351
180,351
292,351
479,351
0,352
83,352
132,352
180,352
292,352
479,352
0,353
83,353
131,353
180,353
292,353
479,353
0,354
82,354
130,354
180,354
292,354
479,354
0,355
81,355
129,355
179,355
292,355
479,355
0,356
81,356
128,356
179,356
292,356
479,356
0,357
79,357
128,357
179,357
293,357
479,357
0,358
79,358
127,358
178,358
293,358
479,358
0,359
79,359
126,359
178,359
293,359
479,359
