257,45
257,45
259,45
259,45
256,46
257,46
259,46
262,46
255,47
264,47
254,48
265,48
253,49
265,49
253,50
266,50
254,51
267,51
254,52
267,52
254,53
266,53
254,54
263,54
265,54
266,54
254,55
263,55
265,55
266,55
254,56
265,56
254,57
265,57
254,58
262,58
264,58
264,58
254,59
262,59
264,59
264,59
254,60
264,60
254,61
263,61
253,62
263,62
253,63
263,63
253,64
263,64
253,65
262,65
253,66
262,66
253,67
262,67
253,68
262,68
252,69
261,69
252,70
261,70
252,71
261,71
252,72
261,72
252,73
260,73
251,74
260,74
251,75
260,75
251,76
260,76
251,77
260,77
251,78
259,78
251,79
259,79
251,80
259,80
250,81
259,81
250,82
259,82
250,83
258,83
250,84
258,84
250,85
258,85
249,86
258,86
249,87
258,87
249,88
257,88
249,89
257,89
248,90
257,90
248,91
257,91
248,92
256,92
248,93
256,93
248,94
256,94
248,95
255,95
247,96
255,96
247,97
255,97
247,98
255,98
303,98
321,98
247,99
255,99
298,99
324,99
247,100
255,100
294,100
327,100
246,101
254,101
292,101
328,101
247,102
254,102
290,102
330,102
247,103
254,103
288,103
331,103
246,104
252,104
254,104
254,104
285,104
333,104
246,105
254,105
284,105
333,105
246,106
253,106
282,106
283,106
285,106
334,106
246,107
253,107
281,107
282,107
284,107
335,107
245,108
253,108
280,108
336,108
245,109
253,109
279,109
336,109
245,110
252,110
278,110
337,110
245,111
252,111
277,111
337,111
245,112
252,112
277,112
338,112
244,113
252,113
276,113
339,113
244,114
252,114
276,114
339,114
244,115
251,115
275,115
340,115
244,116
251,116
274,116
340,116
244,117
251,117
274,117
340,117
244,118
251,118
273,118
341,118
244,119
251,119
273,119
341,119
243,120
251,120
273,120
341,120
243,121
250,121
272,121
342,121
243,122
250,122
272,122
342,122
243,123
250,123
271,123
343,123
242,124
250,124
271,124
343,124
242,125
250,125
270,125
343,125
242,126
250,126
270,126
344,126
242,127
249,127
269,127
344,127
242,128
249,128
268,128
344,128
242,129
249,129
268,129
345,129
241,130
249,130
270,130
345,130
241,131
249,131
270,131
345,131
241,132
248,132
270,132
345,132
240,133
248,133
270,133
345,133
239,134
248,134
269,134
345,134
235,135
249,135
270,135
345,135
235,136
250,136
270,136
345,136
235,137
235,137
237,137
252,137
270,137
272,137
274,137
345,137
235,138
253,138
271,138
271,138
274,138
344,138
236,139
255,139
272,139
272,139
