0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
227,10
232,10
479,10
0,11
226,11
232,11
479,11
0,12
224,12
231,12
479,12
0,13
224,13
230,13
479,13
0,14
223,14
229,14
479,14
0,15
222,15
229,15
230,15
232,15
479,15
0,16
221,16
228,16
228,16
230,16
479,16
0,17
220,17
231,17
479,17
0,18
218,18
230,18
479,18
0,19
218,19
229,19
479,19
0,20
217,20
228,20
479,20
0,21
216,21
228,21
479,21
0,22
215,22
226,22
479,22
0,23
215,23
226,23
479,23
0,24
214,24
225,24
479,24
0,25
210,25
212,25
213,25
224,25
479,25
0,26
210,26
212,26
213,26
223,26
479,26
0,27
212,27
223,27
258,27
260,27
479,27
0,28
211,28
222,28
257,28
261,28
479,28
0,29
211,29
221,29
257,29
261,29
479,29
0,30
210,30
221,30
258,30
262,30
479,30
0,31
210,31
220,31
258,31
263,31
479,31
0,32
209,32
220,32
259,32
265,32
265,32
267,32
479,32
0,33
209,33
219,33
259,33
265,33
266,33
268,33
479,33
0,34
208,34
218,34
257,34
259,34
260,34
266,34
479,34
0,35
208,35
218,35
255,35
259,35
260,35
267,35
479,35
0,36
208,36
217,36
255,36
259,36
261,36
268,36
479,36
0,37
207,37
217,37
223,37
228,37
256,37
260,37
261,37
269,37
479,37
0,38
207,38
216,38
220,38
229,38
256,38
261,38
262,38
270,38
479,38
0,39
207,39
216,39
218,39
228,39
257,39
262,39
262,39
271,39
479,39
0,40
206,40
215,40
215,40
227,40
257,40
263,40
263,40
272,40
479,40
0,41
206,41
225,41
257,41
263,41
263,41
272,41
479,41
0,42
206,42
224,42
257,42
264,42
264,42
273,42
479,42
0,43
205,43
224,43
224,43
229,43
259,43
274,43
479,43
0,44
205,44
228,44
259,44
275,44
276,44
279,44
479,44
0,45
167,45
171,45
202,45
228,45
260,45
276,45
479,45
0,46
167,46
173,46
201,46
227,46
260,46
277,46
479,46
0,47
166,47
174,47
199,47
225,47
226,47
228,47
261,47
278,47
479,47
0,48
165,48
176,48
198,48
222,48
261,48
279,48
479,48
0,49
165,49
177,49
198,49
219,49
262,49
281,49
479,49
0,50
165,50
179,50
197,50
218,50
262,50
281,50
479,50
0,51
166,51
181,51
197,51
216,51
262,51
281,51
479,51
0,52
167,52
182,52
186,52
196,52
197,52
215,52
263,52
282,52
479,52
0,53
168,53
215,53
263,53
283,53
479,53
0,54
169,54
215,54
264,54
283,54
479,54
0,55
170,55
215,55
264,55
284,55
479,55
0,56
170,56
214,56
264,56
284,56
479,56
0,57
171,57
214,57
263,57
285,57
479,57
0,58
171,58
213,58
260,58
262,58
262,58
286,58
479,58
0,59
172,59
212,59
262,59
287,59
479,59
0,60
172,60
211,60
261,60
287,60
479,60
0,61
173,61
210,61
211,61
213,61
261,61
288,61
479,61
0,62
173,62
211,62
260,62
288,62
479,62
0,63
173,63
212,63
260,63
289,63
479,63
0,64
171,64
173,64
173,64
213,64
260,64
290,64
479,64
0,65
173,65
213,65
261,65
291,65
479,65
0,66
172,66
214,66
262,66
291,66
479,66
0,67
172,67
214,67
263,67
292,67
479,67
0,68
171,68
215,68
264,68
293,68
311,68
313,68
479,68
0,69
171,69
215,69
265,69
293,69
479,69
0,70
154,70
170,70
171,70
215,70
266,70
294,70
308,70
328,70
479,70
0,71
146,71
215,71
267,71
295,71
303,71
333,71
479,71
0,72
145,72
215,72
268,72
296,72
299,72
334,72
479,72
0,73
143,73
216,73
268,73
296,73
297,73
335,73
336,73
339,73
479,73
0,74
142,74
216,74
270,74
275,74
275,74
338,74
479,74
0,75
140,75
218,75
270,75
274,75
275,75
339,75
479,75
0,76
139,76
219,76
276,76
340,76
479,76
0,77
138,77
221,77
276,77
341,77
479,77
0,78
137,78
223,78
276,78
342,78
479,78
0,79
136,79
224,79
277,79
343,79
479,79
0,80
136,80
225,80
278,80
343,80
479,80
0,81
135,81
227,81
276,81
278,81
278,81
344,81
479,81
0,82
134,82
228,82
276,82
278,82
279,82
345,82
479,82
0,83
133,83
228,83
279,83
346,83
479,83
0,84
131,84
228,84
277,84
279,84
280,84
347,84
479,84
0,85
130,85
212,85
215,85
227,85
277,85
279,85
280,85
348,85
479,85
0,86
129,86
209,86
219,86
227,86
279,86
350,86
479,86
0,87
128,87
208,87
222,87
226,87
226,87
228,87
278,87
351,87
479,87
0,88
127,88
207,88
277,88
351,88
479,88
0,89
127,89
206,89
276,89
353,89
479,89
0,90
126,90
205,90
272,90
274,90
275,90
353,90
479,90
0,91
125,91
205,91
274,91
354,91
479,91
0,92
124,92
206,92
273,92
355,92
479,92
0,93
123,93
207,93
272,93
356,93
479,93
0,94
122,94
208,94
271,94
357,94
479,94
0,95
122,95
209,95
270,95
358,95
479,95
0,96
121,96
209,96
270,96
359,96
479,96
0,97
120,97
210,97
269,97
359,97
479,97
0,98
120,98
211,98
268,98
360,98
479,98
0,99
119,99
212,99
267,99
360,99
479,99
0,100
119,100
212,100
266,100
360,100
479,100
0,101
118,101
213,101
266,101
361,101
479,101
0,102
118,102
214,102
265,102
361,102
479,102
0,103
117,103
214,103
264,103
362,103
479,103
0,104
117,104
215,104
264,104
362,104
479,104
0,105
116,105
215,105
216,105
218,105
261,105
263,105
264,105
363,105
479,105
0,106
116,106
216,106
263,106
363,106
479,106
0,107
115,107
216,107
263,107
363,107
479,107
0,108
115,108
217,108
262,108
364,108
479,108
0,109
114,109
217,109
262,109
364,109
479,109
0,110
114,110
217,110
262,110
365,110
365,110
367,110
479,110
0,111
114,111
218,111
262,111
365,111
479,111
0,112
114,112
218,112
261,112
365,112
479,112
0,113
113,113
218,113
261,113
365,113
366,113
368,113
479,113
0,114
113,114
218,114
261,114
365,114
479,114
0,115
113,115
219,115
261,115
366,115
479,115
0,116
113,116
219,116
261,116
366,116
479,116
0,117
113,117
219,117
261,117
366,117
479,117
0,118
113,118
219,118
261,118
366,118
479,118
0,119
112,119
219,119
261,119
367,119
479,119
0,120
112,120
219,120
261,120
367,120
479,120
0,121
112,121
219,121
261,121
367,121
479,121
0,122
112,122
219,122
261,122
367,122
479,122
0,123
111,123
219,123
261,123
368,123
479,123
0,124
111,124
219,124
261,124
367,124
479,124
0,125
111,125
219,125
261,125
368,125
479,125
0,126
111,126
219,126
261,126
368,126
479,126
0,127
111,127
219,127
261,127
368,127
479,127
0,128
111,128
219,128
261,128
368,128
479,128
0,129
111,129
219,129
261,129
368,129
479,129
0,130
111,130
219,130
261,130
368,130
479,130
0,131
111,131
219,131
259,131
261,131
261,131
368,131
479,131
0,132
111,132
219,132
261,132
368,132
479,132
0,133
111,133
219,133
261,133
368,133
479,133
0,134
110,134
219,134
261,134
368,134
479,134
0,135
110,135
218,135
261,135
369,135
479,135
0,136
110,136
218,136
219,136
221,136
261,136
369,136
479,136
0,137
110,137
218,137
219,137
221,137
261,137
369,137
479,137
0,138
110,138
218,138
261,138
369,138
479,138
0,139
110,139
217,139
261,139
369,139
479,139
0,140
110,140
212,140
212,140
216,140
261,140
266,140
266,140
369,140
479,140
0,141
110,141
212,141
212,141
216,141
261,141
266,141
267,141
369,141
479,141
0,142
109,142
211,142
212,142
217,142
263,142
265,142
268,142
369,142
479,142
0,143
109,143
210,143
213,143
216,143
268,143
369,143
479,143
0,144
109,144
210,144
213,144
216,144
269,144
370,144
479,144
0,145
109,145
209,145
270,145
370,145
479,145
0,146
109,146
208,146
271,146
370,146
479,146
0,147
109,147
191,147
191,147
207,147
272,147
370,147
479,147
0,148
109,148
191,148
192,148
203,148
203,148
206,148
273,148
277,148
277,148
281,148
282,148
289,148
289,148
370,148
479,148
0,149
109,149
190,149
195,149
202,149
274,149
277,149
285,149
287,149
289,149
370,149
479,149
0,150
108,150
190,150
289,150
370,150
479,150
0,151
108,151
190,151
190,151
192,151
289,151
370,151
479,151
0,152
108,152
191,152
288,152
370,152
479,152
0,153
108,153
191,153
288,153
371,153
479,153
0,154
108,154
192,154
287,154
371,154
479,154
0,155
107,155
192,155
287,155
371,155
479,155
0,156
107,156
192,156
287,156
371,156
479,156
0,157
107,157
192,157
287,157
371,157
479,157
0,158
107,158
190,158
289,158
371,158
479,158
0,159
107,159
184,159
295,159
371,159
479,159
0,160
107,160
183,160
296,160
372,160
479,160
0,161
107,161
182,161
296,161
372,161
479,161
0,162
107,162
181,162
297,162
372,162
479,162
0,163
106,163
178,163
297,163
299,163
300,163
372,163
479,163
0,164
106,164
175,164
304,164
372,164
479,164
0,165
106,165
174,165
306,165
372,165
479,165
0,166
106,166
174,166
306,166
372,166
479,166
0,167
106,167
175,167
306,167
372,167
479,167
0,168
106,168
173,168
307,168
373,168
479,168
0,169
105,169
173,169
307,169
373,169
479,169
0,170
105,170
173,170
308,170
373,170
479,170
0,171
105,171
173,171
308,171
373,171
479,171
0,172
105,172
173,172
307,172
373,172
479,172
0,173
104,173
173,173
306,173
373,173
479,173
0,174
104,174
174,174
305,174
373,174
479,174
0,175
104,175
175,175
304,175
374,175
479,175
0,176
104,176
175,176
304,176
374,176
479,176
0,177
104,177
176,177
302,177
374,177
479,177
0,178
104,178
177,178
302,178
374,178
479,178
0,179
103,179
178,179
301,179
374,179
479,179
0,180
103,180
178,180
301,180
374,180
479,180
0,181
103,181
179,181
300,181
375,181
479,181
0,182
103,182
179,182
300,182
375,182
479,182
0,183
102,183
180,183
234,183
245,183
299,183
375,183
479,183
0,184
102,184
181,184
232,184
248,184
298,184
375,184
479,184
0,185
102,185
181,185
230,185
249,185
298,185
375,185
479,185
0,186
102,186
181,186
229,186
250,186
297,186
376,186
479,186
0,187
102,187
182,187
229,187
251,187
296,187
376,187
479,187
0,188
102,188
183,188
228,188
251,188
296,188
376,188
479,188
0,189
101,189
184,189
228,189
251,189
295,189
376,189
479,189
0,190
101,190
184,190
228,190
251,190
295,190
376,190
479,190
0,191
101,191
185,191
227,191
252,191
295,191
377,191
479,191
0,192
100,192
186,192
223,192
226,192
226,192
252,192
294,192
376,192
479,192
0,193
100,193
186,193
226,193
253,193
293,193
376,193
479,193
0,194
100,194
186,194
226,194
254,194
293,194
376,194
479,194
0,195
100,195
187,195
225,195
254,195
292,195
377,195
479,195
0,196
100,196
187,196
225,196
254,196
291,196
377,196
479,196
0,197
100,197
188,197
225,197
254,197
291,197
377,197
479,197
0,198
99,198
188,198
225,198
254,198
291,198
377,198
479,198
0,199
99,199
189,199
225,199
254,199
290,199
377,199
377,199
379,199
479,199
0,200
100,200
189,200
225,200
255,200
290,200
377,200
479,200
0,201
99,201
190,201
225,201
255,201
290,201
378,201
479,201
0,202
99,202
190,202
225,202
255,202
289,202
378,202
479,202
0,203
99,203
190,203
225,203
254,203
289,203
379,203
479,203
0,204
98,204
190,204
225,204
254,204
290,204
379,204
479,204
0,205
98,205
190,205
225,205
254,205
289,205
379,205
479,205
0,206
98,206
190,206
225,206
254,206
289,206
379,206
479,206
0,207
98,207
190,207
225,207
254,207
289,207
379,207
479,207
0,208
98,208
190,208
225,208
254,208
288,208
379,208
479,208
0,209
97,209
191,209
225,209
254,209
288,209
379,209
479,209
0,210
97,210
192,210
225,210
254,210
287,210
379,210
479,210
0,211
97,211
192,211
225,211
254,211
287,211
379,211
479,211
0,212
97,212
192,212
220,212
222,212
226,212
254,212
287,212
379,212
479,212
0,213
97,213
193,213
225,213
254,213
286,213
379,213
479,213
0,214
97,214
193,214
221,214
258,214
286,214
379,214
479,214
0,215
97,215
189,215
189,215
193,215
219,215
260,215
286,215
290,215
290,215
379,215
479,215
0,216
97,216
188,216
190,216
193,216
218,216
262,216
285,216
289,216
289,216
291,216
291,216
379,216
479,216
0,217
97,217
188,217
190,217
193,217
215,217
264,217
286,217
289,217
291,217
379,217
479,217
0,218
97,218
189,218
190,218
194,218
213,218
266,218
286,218
289,218
290,218
379,218
479,218
0,219
97,219
189,219
190,219
194,219
211,219
268,219
285,219
289,219
289,219
379,219
479,219
0,220
96,220
190,220
190,220
194,220
209,220
270,220
286,220
289,220
289,220
379,220
479,220
0,221
96,221
190,221
190,221
193,221
208,221
272,221
286,221
288,221
289,221
379,221
479,221
0,222
96,222
190,222
190,222
193,222
206,222
273,222
285,222
289,222
289,222
379,222
479,222
0,223
96,223
193,223
204,223
275,223
286,223
289,223
289,223
379,223
479,223
0,224
96,224
193,224
202,224
277,224
286,224
379,224
479,224
0,225
97,225
193,225
200,225
280,225
286,225
379,225
479,225
0,226
97,226
193,226
198,226
281,226
286,226
379,226
479,226
0,227
97,227
193,227
196,227
283,227
286,227
379,227
479,227
0,228
97,228
192,228
194,228
285,228
287,228
379,228
479,228
0,229
97,229
192,229
192,229
287,229
287,229
379,229
479,229
0,230
96,230
379,230
479,230
0,231
96,231
379,231
479,231
0,232
96,232
379,232
479,232
0,233
96,233
379,233
479,233
0,234
96,234
379,234
479,234
0,235
96,235
379,235
479,235
0,236
96,236
221,236
222,236
257,236
257,236
379,236
479,236
0,237
96,237
220,237
222,237
256,237
259,237
379,237
479,237
0,238
96,238
218,238
222,238
256,238
260,238
379,238
479,238
0,239
96,239
217,239
222,239
256,239
262,239
379,239
479,239
0,240
97,240
216,240
222,240
256,240
264,240
379,240
479,240
0,241
97,241
214,241
222,241
256,241
265,241
379,241
479,241
0,242
97,242
212,242
222,242
256,242
264,242
267,242
267,242
378,242
479,242
0,243
98,243
211,243
222,243
256,243
268,243
378,243
479,243
0,244
99,244
210,244
222,244
257,244
269,244
378,244
479,244
0,245
99,245
208,245
222,245
257,245
271,245
377,245
479,245
0,246
99,246
207,246
222,246
257,246
270,246
272,246
272,246
376,246
479,246
0,247
99,247
205,247
212,247
215,247
219,247
260,247
274,247
376,247
479,247
0,248
100,248
204,248
216,248
264,248
276,248
375,248
479,248
0,249
100,249
203,249
213,249
265,249
276,249
375,249
479,249
0,250
100,250
201,250
211,250
267,250
277,250
374,250
479,250
0,251
101,251
200,251
209,251
239,251
239,251
269,251
272,251
274,251
279,251
374,251
479,251
0,252
101,252
198,252
207,252
239,252
240,252
272,252
273,252
275,252
281,252
374,252
479,252
0,253
101,253
196,253
203,253
205,253
205,253
238,253
240,253
274,253
282,253
374,253
479,253
0,254
101,254
195,254
203,254
238,254
241,254
275,254
284,254
373,254
479,254
0,255
102,255
193,255
201,255
238,255
241,255
277,255
280,255
282,255
286,255
373,255
479,255
0,256
103,256
191,256
199,256
237,256
241,256
280,256
288,256
373,256
479,256
0,257
103,257
188,257
195,257
197,257
197,257
237,257
241,257
282,257
282,257
284,257
291,257
373,257
479,257
0,258
103,258
186,258
187,258
190,258
194,258
237,258
242,258
284,258
287,258
290,258
294,258
373,258
479,258
0,259
103,259
185,259
186,259
188,259
192,259
236,259
239,259
241,259
242,259
288,259
295,259
373,259
479,259
0,260
104,260
186,260
190,260
236,260
242,260
289,260
291,260
294,260
295,260
373,260
479,260
0,261
104,261
184,261
187,261
236,261
243,261
292,261
295,261
373,261
479,261
0,262
104,262
184,262
184,262
236,262
243,262
293,262
294,262
373,262
479,262
0,263
104,263
235,263
243,263
373,263
479,263
0,264
104,264
235,264
244,264
373,264
479,264
0,265
104,265
234,265
244,265
373,265
479,265
0,266
104,266
234,266
245,266
373,266
479,266
0,267
104,267
233,267
246,267
373,267
479,267
0,268
105,268
231,268
247,268
373,268
479,268
0,269
105,269
230,269
231,269
233,269
249,269
371,269
371,269
373,269
479,269
0,270
106,270
228,270
250,270
371,270
371,270
373,270
479,270
0,271
106,271
226,271
252,271
371,271
371,271
373,271
479,271
0,272
106,272
225,272
254,272
371,272
371,272
373,272
479,272
0,273
106,273
222,273
255,273
371,273
371,273
373,273
479,273
0,274
107,274
221,274
222,274
224,274
258,274
371,274
371,274
373,274
479,274
0,275
107,275
219,275
260,275
371,275
371,275
373,275
479,275
0,276
107,276
217,276
261,276
371,276
371,276
373,276
479,276
0,277
107,277
215,277
264,277
371,277
371,277
373,277
479,277
0,278
107,278
214,278
265,278
370,278
371,278
373,278
479,278
0,279
107,279
211,279
267,279
370,279
371,279
373,279
479,279
0,280
107,280
211,280
269,280
370,280
371,280
373,280
479,280
0,281
107,281
208,281
270,281
370,281
371,281
373,281
479,281
0,282
108,282
206,282
273,282
369,282
371,282
373,282
479,282
0,283
108,283
205,283
271,283
273,283
274,283
369,283
371,283
373,283
479,283
0,284
108,284
202,284
273,284
275,284
276,284
369,284
371,284
373,284
479,284
0,285
108,285
202,285
278,285
370,285
371,285
373,285
479,285
0,286
108,286
199,286
280,286
370,286
371,286
373,286
479,286
0,287
108,287
197,287
279,287
281,287
281,287
371,287
371,287
373,287
479,287
0,288
106,288
196,288
282,288
371,288
479,288
0,289
106,289
194,289
282,289
284,289
284,289
372,289
479,289
0,290
106,290
195,290
286,290
373,290
479,290
0,291
105,291
191,291
191,291
197,291
288,291
373,291
479,291
0,292
104,292
169,292
169,292
198,292
289,292
374,292
479,292
0,293
103,293
169,293
170,293
188,293
188,293
198,293
287,293
291,293
292,293
375,293
479,293
0,294
102,294
169,294
171,294
187,294
187,294
198,294
287,294
290,294
294,294
376,294
479,294
0,295
101,295
170,295
173,295
183,295
183,295
198,295
296,295
304,295
305,295
378,295
479,295
0,296
101,296
170,296
176,296
179,296
183,296
185,296
185,296
190,296
191,296
197,296
300,296
382,296
479,296
0,297
100,297
171,297
183,297
185,297
185,297
192,297
192,297
197,297
302,297
386,297
479,297
0,298
99,298
172,298
186,298
192,298
300,298
390,298
479,298
0,299
98,299
172,299
189,299
193,299
300,299
392,299
479,299
0,300
98,300
175,300
297,300
395,300
479,300
0,301
97,301
175,301
296,301
402,301
479,301
0,302
97,302
176,302
294,302
405,302
479,302
0,303
96,303
176,303
293,303
408,303
479,303
0,304
95,304
178,304
291,304
412,304
479,304
0,305
94,305
179,305
290,305
415,305
479,305
0,306
93,306
181,306
289,306
417,306
479,306
0,307
92,307
182,307
288,307
420,307
479,307
